time,mbps
2024-07-17 17:44:25,0.275216
2024-07-17 17:44:26,0.263992
2024-07-17 17:44:27,0.289608
2024-07-17 17:44:28,0.257336
2024-07-17 17:44:29,0.271704
2024-07-17 17:44:30,0.206704
2024-07-17 17:44:31,0.230136
2024-07-17 17:44:32,0.214472
2024-07-17 17:44:33,0.557696
2024-07-17 17:44:34,0.431904
2024-07-17 17:44:35,0.39904
2024-07-17 17:44:36,0.473176
2024-07-17 17:44:37,0.590792
2024-07-17 17:44:38,0.542904
2024-07-17 17:44:39,0.534768
2024-07-17 17:44:40,0.446752
2024-07-17 17:44:41,0.587208
2024-07-17 17:44:42,0.592384
2024-07-17 17:44:43,0.581288
2024-07-17 17:44:44,0.497528
2024-07-17 17:44:45,0.482072
2024-07-17 17:44:46,0.53616
2024-07-17 17:44:47,0.548864
2024-07-17 17:44:48,0.543696
2024-07-17 17:44:49,0.593528
2024-07-17 17:44:50,0.523008
2024-07-17 17:44:51,0.5742
2024-07-17 17:44:52,0.517912
2024-07-17 17:44:53,0.330008
2024-07-17 17:44:54,0.400376
2024-07-17 17:44:55,0.5778
2024-07-17 17:44:56,0.701672
2024-07-17 17:44:57,0.699448
2024-07-17 17:44:58,0.634296
2024-07-17 17:44:59,0.582776
2024-07-17 17:45:00,0.37968
2024-07-17 17:45:01,0.409536
2024-07-17 17:45:02,0.433664
2024-07-17 17:45:03,0.459912
2024-07-17 17:45:04,0.552088
2024-07-17 17:45:05,0.558552
2024-07-17 17:45:06,0.53936
2024-07-17 17:45:07,0.396576
2024-07-17 17:45:08,0.4178
2024-07-17 17:45:09,0.36884
2024-07-17 17:45:10,0.306248
2024-07-17 17:45:11,0.29168
2024-07-17 17:45:12,0.274568
2024-07-17 17:45:13,0.26912
2024-07-17 17:45:14,0.276232
2024-07-17 17:45:15,0.258288
2024-07-17 17:45:16,0.252968
2024-07-17 17:45:17,0.25432
2024-07-17 17:45:18,0.253672
2024-07-17 17:45:19,0.257992
2024-07-17 17:45:20,0.228488
2024-07-17 17:45:21,0.226184
2024-07-17 17:45:22,0.222976
2024-07-17 17:45:23,0.220816
2024-07-17 17:45:24,0.22016
2024-07-17 17:45:25,0.21728
2024-07-17 17:45:26,0.33668
2024-07-17 17:45:27,0.296224
2024-07-17 17:45:28,0.24824
2024-07-17 17:45:29,0.257072
2024-07-17 17:45:30,0.272488
2024-07-17 17:45:31,0.223648
2024-07-17 17:45:32,0.321992
2024-07-17 17:45:33,0.422576
2024-07-17 17:45:34,0.356288
2024-07-17 17:45:35,0.33104
2024-07-17 17:45:36,0.39828
2024-07-17 17:45:37,0.349888
2024-07-17 17:45:38,0.431904
2024-07-17 17:45:39,0.396104
2024-07-17 17:45:40,0.360368
2024-07-17 17:45:41,0.35788
2024-07-17 17:45:42,0.315632
2024-07-17 17:45:43,0.245312
2024-07-17 17:45:44,0.2606
2024-07-17 17:45:45,0.350048
2024-07-17 17:45:46,0.347232
2024-07-17 17:45:47,0.309448
2024-07-17 17:45:48,0.282328
2024-07-17 17:45:49,0.41992
2024-07-17 17:45:50,0.414064
2024-07-17 17:45:51,0.394248
2024-07-17 17:45:52,0.337216
2024-07-17 17:45:53,0.309104
2024-07-17 17:45:54,0.243264
2024-07-17 17:45:55,0.393104
2024-07-17 17:45:56,0.372152
2024-07-17 17:45:57,0.520592
2024-07-17 17:45:58,0.313496
2024-07-17 17:45:59,0.331992
2024-07-17 17:46:00,0.380776
2024-07-17 17:46:01,0.53772
2024-07-17 17:46:02,0.539408
2024-07-17 17:46:03,0.431024
2024-07-17 17:46:04,0.517208
2024-07-17 17:46:05,0.572224
2024-07-17 17:46:06,0.514336
2024-07-17 17:46:07,0.357168
2024-07-17 17:46:08,0.454232
2024-07-17 17:46:09,0.528912
2024-07-17 17:46:10,0.432144
2024-07-17 17:46:11,0.551096
2024-07-17 17:46:12,0.530728
2024-07-17 17:46:13,0.424736
2024-07-17 17:46:14,0.468272
2024-07-17 17:46:15,0.394888
2024-07-17 17:46:16,0.364544
2024-07-17 17:46:17,0.46516
2024-07-17 17:46:18,0.489736
2024-07-17 17:46:19,0.339928
2024-07-17 17:46:20,0.375408
2024-07-17 17:46:21,0.385608
2024-07-17 17:46:22,0.556072
2024-07-17 17:46:23,0.545952
2024-07-17 17:46:24,0.40612
2024-07-17 17:46:25,0.47952
2024-07-17 17:46:26,0.585928
2024-07-17 17:46:27,0.463352
2024-07-17 17:46:28,0.474808
2024-07-17 17:46:29,0.548448
2024-07-17 17:46:30,0.549784
2024-07-17 17:46:31,0.5428
2024-07-17 17:46:32,0.51732
2024-07-17 17:46:33,0.54668
2024-07-17 17:46:34,0.557608
2024-07-17 17:46:35,0.541952
2024-07-17 17:46:36,0.513616
2024-07-17 17:46:37,0.662336
2024-07-17 17:46:38,0.64588
2024-07-17 17:46:39,0.647024
2024-07-17 17:46:40,0.503928
2024-07-17 17:46:41,0.48184
2024-07-17 17:46:42,0.544768
2024-07-17 17:46:43,0.360216
2024-07-17 17:46:44,0.511296
2024-07-17 17:46:45,0.407384
2024-07-17 17:46:46,0.35124
2024-07-17 17:46:47,0.331336
2024-07-17 17:46:48,0.283072
2024-07-17 17:46:49,0.251248
2024-07-17 17:46:50,0.277912
2024-07-17 17:46:51,0.289632
2024-07-17 17:46:52,0.285224
2024-07-17 17:46:53,0.350776
2024-07-17 17:46:54,0.360784
2024-07-17 17:46:55,0.3388
2024-07-17 17:46:56,0.363112
2024-07-17 17:46:57,0.314352
2024-07-17 17:46:58,0.344552
2024-07-17 17:46:59,0.312408
2024-07-17 17:47:00,0.302448
2024-07-17 17:47:01,0.31264
2024-07-17 17:47:02,0.285384
2024-07-17 17:47:03,0.279464
2024-07-17 17:47:04,0.233136
2024-07-17 17:47:05,0.268416
2024-07-17 17:47:06,0.224088
2024-07-17 17:47:07,0.220952
2024-07-17 17:47:08,0.355616
2024-07-17 17:47:09,0.2672
2024-07-17 17:47:10,0.212008
2024-07-17 17:47:11,0.25256
2024-07-17 17:47:12,0.220936
2024-07-17 17:47:13,0.32248
2024-07-17 17:47:14,0.335448
2024-07-17 17:47:15,0.298096
2024-07-17 17:47:16,0.299456
2024-07-17 17:47:17,0.2856
2024-07-17 17:47:18,0.382448
2024-07-17 17:47:19,0.374912
2024-07-17 17:47:20,0.410016
2024-07-17 17:47:21,0.295904
2024-07-17 17:47:22,0.27556
2024-07-17 17:47:23,0.392272
2024-07-17 17:47:24,0.444736
2024-07-17 17:47:25,0.414048
2024-07-17 17:47:26,0.323048
2024-07-17 17:47:27,0.32588
2024-07-17 17:47:28,0.386264
2024-07-17 17:47:29,0.2946
2024-07-17 17:47:30,0.328888
2024-07-17 17:47:31,0.287816
2024-07-17 17:47:32,0.209272
2024-07-17 17:47:33,0.207528
2024-07-17 17:47:34,0.204224
2024-07-17 17:47:35,0.287312
2024-07-17 17:47:36,0.33456
2024-07-17 17:47:37,0.31208
2024-07-17 17:47:38,0.43756
2024-07-17 17:47:39,0.461944
2024-07-17 17:47:40,0.230576
2024-07-17 17:47:41,0.330384
2024-07-17 17:47:42,0.35
2024-07-17 17:47:43,0.303856
2024-07-17 17:47:44,0.450304
2024-07-17 17:47:45,0.535704
2024-07-17 17:47:46,0.580232
2024-07-17 17:47:47,0.383584
2024-07-17 17:47:48,0.295896
2024-07-17 17:47:49,0.410456
2024-07-17 17:47:50,0.605872
2024-07-17 17:47:51,0.553448
2024-07-17 17:47:52,0.622208
2024-07-17 17:47:53,0.502664
2024-07-17 17:47:54,0.344424
2024-07-17 17:47:55,0.378216
2024-07-17 17:47:56,0.343528
2024-07-17 17:47:57,0.484968
2024-07-17 17:47:58,0.385704
2024-07-17 17:47:59,0.440104
2024-07-17 17:48:00,0.408744
2024-07-17 17:48:01,0.430144
2024-07-17 17:48:02,0.418248
2024-07-17 17:48:03,0.516272
2024-07-17 17:48:04,0.514344
2024-07-17 17:48:05,0.589816
2024-07-17 17:48:06,0.529936
2024-07-17 17:48:07,0.492088
2024-07-17 17:48:08,0.571968
2024-07-17 17:48:09,0.447504
2024-07-17 17:48:10,0.592152
2024-07-17 17:48:11,0.561264
2024-07-17 17:48:12,0.561744
2024-07-17 17:48:13,0.557184
2024-07-17 17:48:14,0.57244
2024-07-17 17:48:15,0.537048
2024-07-17 17:48:16,0.621392
2024-07-17 17:48:17,0.53772
2024-07-17 17:48:18,0.55664
2024-07-17 17:48:19,0.565592
2024-07-17 17:48:20,0.484152
2024-07-17 17:48:21,0.47456
2024-07-17 17:48:22,0.558272
2024-07-17 17:48:23,0.653528
2024-07-17 17:48:24,0.530336
2024-07-17 17:48:25,0.646384
2024-07-17 17:48:26,0.649984
2024-07-17 17:48:27,0.658632
2024-07-17 17:48:28,0.624744
2024-07-17 17:48:29,0.589304
2024-07-17 17:48:30,0.561752
2024-07-17 17:48:31,0.44992
2024-07-17 17:48:32,0.506528
2024-07-17 17:48:33,0.3368
2024-07-17 17:48:34,0.521568
2024-07-17 17:48:35,0.583248
2024-07-17 17:48:36,0.577912
2024-07-17 17:48:37,0.549688
2024-07-17 17:48:38,0.590904
2024-07-17 17:48:39,0.52176
2024-07-17 17:48:40,0.523608
2024-07-17 17:48:41,0.40164
2024-07-17 17:48:42,0.386088
2024-07-17 17:48:43,0.319848
2024-07-17 17:48:44,0.344936
2024-07-17 17:48:45,0.349488
2024-07-17 17:48:46,0.336136
2024-07-17 17:48:47,0.422008
2024-07-17 17:48:48,0.28408
2024-07-17 17:48:49,0.241488
2024-07-17 17:48:50,0.220152
2024-07-17 17:48:51,0.33608
2024-07-17 17:48:52,0.411736
2024-07-17 17:48:53,0.313056
2024-07-17 17:48:54,0.358816
2024-07-17 17:48:55,0.379312
2024-07-17 17:48:56,0.428728
2024-07-17 17:48:57,0.395152
2024-07-17 17:48:58,0.270856
2024-07-17 17:48:59,0.439768
2024-07-17 17:49:00,0.403808
2024-07-17 17:49:01,0.391768
2024-07-17 17:49:02,0.409816
2024-07-17 17:49:03,0.417544
2024-07-17 17:49:04,0.318008
2024-07-17 17:49:05,0.405984
2024-07-17 17:49:06,0.426472
2024-07-17 17:49:07,0.418168
2024-07-17 17:49:08,0.43144
2024-07-17 17:49:09,0.456768
2024-07-17 17:49:10,0.381256
2024-07-17 17:49:11,0.287416
2024-07-17 17:49:12,0.43224
2024-07-17 17:49:13,0.455928
2024-07-17 17:49:14,0.428736
2024-07-17 17:49:15,0.302664
2024-07-17 17:49:16,0.317216
2024-07-17 17:49:17,0.492936
2024-07-17 17:49:18,0.463408
2024-07-17 17:49:19,0.444056
2024-07-17 17:49:20,0.394072
2024-07-17 17:49:21,0.298928
2024-07-17 17:49:22,0.233176
2024-07-17 17:49:23,0.228424
2024-07-17 17:49:24,0.234008
2024-07-17 17:49:25,0.243064
2024-07-17 17:49:26,0.34336
2024-07-17 17:49:27,0.413232
2024-07-17 17:49:28,0.434888
2024-07-17 17:49:29,0.318216
2024-07-17 17:49:30,0.24652
2024-07-17 17:49:31,0.283696
2024-07-17 17:49:32,0.361
2024-07-17 17:49:33,0.39356
2024-07-17 17:49:34,0.458776
2024-07-17 17:49:35,0.573224
2024-07-17 17:49:36,0.60392
2024-07-17 17:49:37,0.44148
2024-07-17 17:49:38,0.483448
2024-07-17 17:49:39,0.47316
2024-07-17 17:49:40,0.673376
2024-07-17 17:49:41,0.570096
2024-07-17 17:49:42,0.586104
2024-07-17 17:49:43,0.414672
2024-07-17 17:49:44,0.442272
2024-07-17 17:49:45,0.44332
2024-07-17 17:49:46,0.349728
2024-07-17 17:49:47,0.536856
2024-07-17 17:49:48,0.605344
2024-07-17 17:49:49,0.459832
2024-07-17 17:49:50,0.49404
2024-07-17 17:49:51,0.39176
2024-07-17 17:49:52,0.568848
2024-07-17 17:49:53,0.479312
2024-07-17 17:49:54,0.495736
2024-07-17 17:49:55,0.562856
2024-07-17 17:49:56,0.589592
2024-07-17 17:49:57,0.537752
2024-07-17 17:49:58,0.593
2024-07-17 17:49:59,0.578944
2024-07-17 17:50:00,0.509776
2024-07-17 17:50:01,0.37048
2024-07-17 17:50:02,0.423712
2024-07-17 17:50:03,0.566536
2024-07-17 17:50:04,0.632856
2024-07-17 17:50:05,0.506552
2024-07-17 17:50:06,0.50432
2024-07-17 17:50:07,0.584112
2024-07-17 17:50:08,0.619136
2024-07-17 17:50:09,0.550896
2024-07-17 17:50:10,0.579608
2024-07-17 17:50:11,0.529936
2024-07-17 17:50:12,0.519528
2024-07-17 17:50:13,0.555888
2024-07-17 17:50:14,0.555904
2024-07-17 17:50:15,0.52208
2024-07-17 17:50:16,0.497904
2024-07-17 17:50:17,0.55348
2024-07-17 17:50:18,0.51928
2024-07-17 17:50:19,0.386384
2024-07-17 17:50:20,0.321144
2024-07-17 17:50:21,0.296792
2024-07-17 17:50:22,0.292784
2024-07-17 17:50:23,0.291368
2024-07-17 17:50:24,0.302424
2024-07-17 17:50:25,0.376184
2024-07-17 17:50:26,0.224352
2024-07-17 17:50:27,0.237488
2024-07-17 17:50:28,0.246264
2024-07-17 17:50:29,0.232008
2024-07-17 17:50:30,0.225968
2024-07-17 17:50:31,0.220912
2024-07-17 17:50:32,0.2146
2024-07-17 17:50:33,0.301952
2024-07-17 17:50:34,0.449768
2024-07-17 17:50:35,0.419176
2024-07-17 17:50:36,0.429456
2024-07-17 17:50:37,0.23776
2024-07-17 17:50:38,0.39
2024-07-17 17:50:39,0.235552
2024-07-17 17:50:40,0.381944
2024-07-17 17:50:41,0.392976
2024-07-17 17:50:42,0.443224
2024-07-17 17:50:43,0.296432
2024-07-17 17:50:44,0.34004
2024-07-17 17:50:45,0.323376
2024-07-17 17:50:46,0.298072
2024-07-17 17:50:47,0.260632
2024-07-17 17:50:48,0.25156
2024-07-17 17:50:49,0.23784
2024-07-17 17:50:50,0.220216
2024-07-17 17:50:51,0.216616
2024-07-17 17:50:52,0.218488
2024-07-17 17:50:53,0.217576
2024-07-17 17:50:54,0.222232
2024-07-17 17:50:55,0.42956
2024-07-17 17:50:56,0.537752
2024-07-17 17:50:57,0.45352
2024-07-17 17:50:58,0.485152
2024-07-17 17:50:59,0.577152
2024-07-17 17:51:00,0.575784
2024-07-17 17:51:01,0.311616
2024-07-17 17:51:02,0.388328
2024-07-17 17:51:03,0.50444
2024-07-17 17:51:04,0.47656
2024-07-17 17:51:05,0.4006
2024-07-17 17:51:06,0.452384
2024-07-17 17:51:07,0.475824
2024-07-17 17:51:08,0.307896
2024-07-17 17:51:09,0.489952
2024-07-17 17:51:10,0.548464
2024-07-17 17:51:11,0.552992
2024-07-17 17:51:12,0.425032
2024-07-17 17:51:13,0.369304
2024-07-17 17:51:14,0.532672
2024-07-17 17:51:15,0.557656
2024-07-17 17:51:16,0.567792
2024-07-17 17:51:17,0.57748
2024-07-17 17:51:18,0.675928
2024-07-17 17:51:19,0.577376
2024-07-17 17:51:20,0.552184
2024-07-17 17:51:21,0.700808
2024-07-17 17:51:22,0.592776
2024-07-17 17:51:23,0.536376
2024-07-17 17:51:24,0.657512
2024-07-17 17:51:25,0.515576
2024-07-17 17:51:26,0.507512
2024-07-17 17:51:27,0.44292
2024-07-17 17:51:28,0.426
2024-07-17 17:51:29,0.414256
2024-07-17 17:51:30,0.349816
2024-07-17 17:51:31,0.407216
2024-07-17 17:51:32,0.410864
2024-07-17 17:51:33,0.414568
2024-07-17 17:51:34,0.391936
2024-07-17 17:51:35,0.34304
2024-07-17 17:51:36,0.547008
2024-07-17 17:51:37,0.566968
2024-07-17 17:51:38,0.355304
2024-07-17 17:51:39,0.391272
2024-07-17 17:51:40,0.464712
2024-07-17 17:51:41,0.559936
2024-07-17 17:51:42,0.577816
2024-07-17 17:51:43,0.602392
2024-07-17 17:51:44,0.627424
2024-07-17 17:51:45,0.600272
2024-07-17 17:51:46,0.477064
2024-07-17 17:51:47,0.471088
2024-07-17 17:51:48,0.461104
2024-07-17 17:51:49,0.44288
2024-07-17 17:51:50,0.358808
2024-07-17 17:51:51,0.332424
2024-07-17 17:51:52,0.387704
2024-07-17 17:51:53,0.416568
2024-07-17 17:51:54,0.400392
2024-07-17 17:51:55,0.392744
2024-07-17 17:51:56,0.361216
2024-07-17 17:51:57,0.366696
2024-07-17 17:51:58,0.393064
2024-07-17 17:51:59,0.335648
2024-07-17 17:52:00,0.068648
2024-07-17 17:52:01,0.031896
2024-07-17 17:52:02,0.032696
2024-07-17 17:52:03,0.068576
2024-07-17 17:52:04,0.290968
2024-07-17 17:52:05,0.263496
2024-07-17 17:52:06,0.26104
2024-07-17 17:52:07,0.2626
2024-07-17 17:52:08,0.25864
2024-07-17 17:52:09,0.151624
