Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 09:32:43,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1453337,35
2024-07-07 09:33:28,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,4960,33
2024-07-07 09:33:28,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1524,35
2024-07-07 09:33:28,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,845532,35
2024-07-07 09:33:28,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1015266,35
2024-07-07 09:33:29,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,840,32
2024-07-07 09:33:29,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,31
2024-07-07 09:33:29,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17040,32
2024-07-07 09:33:29,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1528,27
2024-07-07 09:33:29,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78520,31
2024-07-07 09:33:29,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89519,31
2024-07-07 09:33:29,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3433772,35
2024-07-07 09:33:29,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4513835,35
2024-07-07 09:33:30,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,34
2024-07-07 09:33:30,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,758,32
2024-07-07 09:33:30,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11480,31
2024-07-07 09:33:30,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2294,29
2024-07-07 09:33:30,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67334,31
2024-07-07 09:33:30,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92023,31
2024-07-07 09:33:30,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2254812,35
2024-07-07 09:33:30,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2821698,35
2024-07-07 09:33:31,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5640,32
2024-07-07 09:33:31,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,766,27
2024-07-07 09:33:31,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1180162,35
2024-07-07 09:33:31,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1568198,35
2024-07-07 09:33:34,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,30
2024-07-07 09:33:34,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2932,33
2024-07-07 09:33:34,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-07 09:33:34,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1703,37
2024-07-07 09:34:16,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,840,30
2024-07-07 09:34:16,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,754,31
2024-07-07 09:34:16,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6920,32
2024-07-07 09:34:16,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,34
2024-07-07 09:34:16,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78792,31
2024-07-07 09:34:16,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69049,31
2024-07-07 09:34:16,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1113782,35
2024-07-07 09:34:16,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1509472,35
2024-07-07 09:34:17,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,640,32
2024-07-07 09:34:17,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,27
2024-07-07 09:34:17,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,7160,32
2024-07-07 09:34:17,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3056,29
2024-07-07 09:34:17,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52886,31
2024-07-07 09:34:17,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58584,31
2024-07-07 09:34:17,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1466992,35
2024-07-07 09:34:17,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1948304,35
2024-07-07 09:34:18,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,120,38
2024-07-07 09:34:18,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8200,32
2024-07-07 09:34:18,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,4578,31
2024-07-07 09:34:18,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5238,31
2024-07-07 09:34:18,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,22025,31
2024-07-07 09:34:18,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1589756,35
2024-07-07 09:34:18,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2020552,35
2024-07-07 09:34:19,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,34
2024-07-07 09:34:19,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,754,30
2024-07-07 09:34:19,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6640,33
2024-07-07 09:34:19,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3814,32
2024-07-07 09:34:19,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61036,31
2024-07-07 09:34:19,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,105501,31
2024-07-07 09:34:19,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1329292,35
2024-07-07 09:34:19,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1725481,35
2024-07-07 09:34:20,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2760,32
2024-07-07 09:34:20,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,764,62
2024-07-07 09:34:20,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,511328,35
2024-07-07 09:34:20,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,694143,35
2024-07-07 09:34:34,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,220,35
2024-07-07 09:34:34,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,4347,41
2024-07-07 09:34:34,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,35
2024-07-07 09:34:34,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2856,29
2024-07-07 09:34:34,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,368,43
2024-07-07 09:34:34,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2895,43
2024-07-07 09:34:34,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-07 09:34:34,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,158,37
2024-07-07 09:35:05,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5480,32
2024-07-07 09:35:05,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,766,30
2024-07-07 09:35:05,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,827278,35
2024-07-07 09:35:05,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1065070,35
2024-07-07 09:35:19,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,33
2024-07-07 09:35:19,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-07 09:35:19,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,31
2024-07-07 09:35:34,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,120,32
2024-07-07 09:35:34,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2937,28
2024-07-07 09:35:34,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-07 09:35:34,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1664,43
2024-07-07 09:35:38,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1060,33
2024-07-07 09:35:38,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1542,32
2024-07-07 09:35:38,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5960,31
2024-07-07 09:35:38,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1524,29
2024-07-07 09:35:38,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85334,31
2024-07-07 09:35:38,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87455,31
2024-07-07 09:35:38,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1009483,35
2024-07-07 09:35:38,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1403620,35
2024-07-07 09:35:39,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,840,31
2024-07-07 09:35:39,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,27
2024-07-07 09:35:39,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,12680,32
2024-07-07 09:35:39,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2288,46
2024-07-07 09:35:39,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,57570,31
2024-07-07 09:35:39,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,114579,31
2024-07-07 09:35:39,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2696082,35
2024-07-07 09:35:39,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3433437,35
2024-07-07 09:35:40,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,29
2024-07-07 09:35:40,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,756,27
2024-07-07 09:35:40,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11320,31
2024-07-07 09:35:40,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3058,33
2024-07-07 09:35:40,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64690,31
2024-07-07 09:35:40,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77712,31
2024-07-07 09:35:40,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2337966,35
2024-07-07 09:35:40,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3086074,35
2024-07-07 09:35:41,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,32
2024-07-07 09:35:41,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,754,35
2024-07-07 09:35:41,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6640,34
2024-07-07 09:35:41,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1526,31
2024-07-07 09:35:41,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,55602,31
2024-07-07 09:35:41,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77790,31
2024-07-07 09:35:41,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1274646,35
2024-07-07 09:35:41,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1627338,35
2024-07-07 09:36:26,10.215.173.1,23.246.6.135,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1120,36
2024-07-07 09:36:26,10.215.173.1,23.246.6.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,29
2024-07-07 09:36:26,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1440,32
2024-07-07 09:36:26,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2292,34
2024-07-07 09:36:26,23.246.6.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75289,31
2024-07-07 09:36:26,23.246.6.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,147007,31
2024-07-07 09:36:26,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,293550,35
2024-07-07 09:36:26,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,381932,35
2024-07-07 09:36:27,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,360,36
2024-07-07 09:36:27,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,45216,35
2024-07-07 09:36:27,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,98030,35
2024-07-07 09:36:34,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,29
2024-07-07 09:36:34,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2932,37
2024-07-07 09:36:34,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-07 09:36:34,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1630,43
2024-07-07 09:37:19,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,200,29
2024-07-07 09:37:19,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2292,33
2024-07-07 09:37:19,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1538,43
2024-07-07 09:37:19,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2321,43
2024-07-07 09:37:20,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,380,36
2024-07-07 09:37:20,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,4562,30
2024-07-07 09:37:20,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,200,39
2024-07-07 09:37:20,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5962,31
2024-07-07 09:37:20,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4542,32
2024-07-07 09:37:20,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,22651,32
2024-07-07 09:37:20,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,15134,43
2024-07-07 09:37:20,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,43521,43
2024-07-07 09:37:21,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,180,32
2024-07-07 09:37:21,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1311,45
2024-07-07 09:37:21,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1260,33
2024-07-07 09:37:21,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9372,31
2024-07-07 09:37:21,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,128,32
2024-07-07 09:37:21,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2770,28
2024-07-07 09:37:21,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92913,32
2024-07-07 09:37:21,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,173635,32
2024-07-07 09:37:22,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,200,33
2024-07-07 09:37:22,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1404,37
2024-07-07 09:37:22,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16520,32
2024-07-07 09:37:22,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2261,40
2024-07-07 09:37:22,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,18904,37
2024-07-07 09:37:22,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,31592,33
2024-07-07 09:37:22,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1652180,32
2024-07-07 09:37:22,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2063828,32
2024-07-07 09:37:23,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,560,31
2024-07-07 09:37:23,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,753,29
2024-07-07 09:37:23,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,12840,33
2024-07-07 09:37:23,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1516,29
