Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 21:10:34,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2177839,35
2024-07-07 21:10:34,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,120060,39
2024-07-07 21:10:34,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,163320,39
2024-07-07 21:10:35,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,360,31
2024-07-07 21:10:35,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71224,35
2024-07-07 21:10:35,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86522,35
2024-07-07 21:11:19,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,758,27
2024-07-07 21:11:19,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,27
2024-07-07 21:11:19,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,35
2024-07-07 21:11:19,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-07 21:11:20,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1720,30
2024-07-07 21:11:20,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,758,27
2024-07-07 21:11:20,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,440,32
2024-07-07 21:11:20,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,221150,35
2024-07-07 21:11:20,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,273076,35
2024-07-07 21:11:20,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,31894,39
2024-07-07 21:11:20,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40414,39
2024-07-07 21:12:00,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,380,33
2024-07-07 21:12:00,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1533,28
2024-07-07 21:12:00,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,380,37
2024-07-07 21:12:00,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2152,29
2024-07-07 21:12:00,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,25172,35
2024-07-07 21:12:00,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,15825,30
2024-07-07 21:12:00,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,43166,36
2024-07-07 21:12:00,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,27803,37
2024-07-07 21:12:01,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,745,32
2024-07-07 21:12:01,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,14080,32
2024-07-07 21:12:01,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,27
2024-07-07 21:12:01,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,29
2024-07-07 21:12:01,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2965916,32
2024-07-07 21:12:01,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4261118,32
2024-07-07 21:12:02,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,31
2024-07-07 21:12:02,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10960,32
2024-07-07 21:12:02,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3008,30
2024-07-07 21:12:02,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77102,32
2024-07-07 21:12:02,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87257,34
2024-07-07 21:12:02,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2258272,32
2024-07-07 21:12:02,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3057875,32
2024-07-07 21:12:03,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,34
2024-07-07 21:12:03,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,747,27
2024-07-07 21:12:03,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11880,31
2024-07-07 21:12:03,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,27
2024-07-07 21:12:03,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61388,30
2024-07-07 21:12:03,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101408,29
2024-07-07 21:12:03,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2179652,32
2024-07-07 21:12:03,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2890695,32
2024-07-07 21:12:04,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,31
2024-07-07 21:12:04,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,46
2024-07-07 21:12:04,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8280,32
2024-07-07 21:12:04,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2250,40
2024-07-07 21:12:04,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63596,32
2024-07-07 21:12:04,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92246,30
2024-07-07 21:12:04,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1934558,31
2024-07-07 21:12:04,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2652967,32
2024-07-07 21:12:05,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,36
2024-07-07 21:12:05,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,745,46
2024-07-07 21:12:05,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9440,32
2024-07-07 21:12:05,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2256,30
2024-07-07 21:12:05,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82876,32
2024-07-07 21:12:05,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84004,36
2024-07-07 21:12:05,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2020304,32
2024-07-07 21:12:05,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2789068,33
2024-07-07 21:12:06,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11640,33
2024-07-07 21:12:06,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,754,31
2024-07-07 21:12:06,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2784050,33
2024-07-07 21:12:06,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3918356,32
2024-07-07 21:12:07,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12880,32
2024-07-07 21:12:07,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1504,34
2024-07-07 21:12:07,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2745102,32
2024-07-07 21:12:07,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3785008,32
2024-07-07 21:12:08,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,37
2024-07-07 21:12:08,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,747,27
2024-07-07 21:12:08,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8360,33
2024-07-07 21:12:08,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2252,34
2024-07-07 21:12:08,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71072,33
2024-07-07 21:12:08,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85181,31
2024-07-07 21:12:08,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1906352,32
2024-07-07 21:12:08,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2663716,32
2024-07-07 21:12:09,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10560,32
2024-07-07 21:12:09,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,27
2024-07-07 21:12:09,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2274842,32
2024-07-07 21:12:09,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3187862,32
2024-07-07 21:12:10,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8040,31
2024-07-07 21:12:10,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,750,31
2024-07-07 21:12:10,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1774396,31
2024-07-07 21:12:10,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2483476,33
2024-07-07 21:12:20,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,28
2024-07-07 21:12:20,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,30
2024-07-07 21:12:20,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,35
2024-07-07 21:12:20,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,35
2024-07-07 21:12:20,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-07 21:12:20,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,39
2024-07-07 21:13:04,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,31
2024-07-07 21:13:04,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6720,32
2024-07-07 21:13:04,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1490,30
2024-07-07 21:13:04,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,30
2024-07-07 21:13:04,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1319750,34
2024-07-07 21:13:04,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1786234,31
2024-07-07 21:13:05,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,29
2024-07-07 21:13:05,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,744,31
2024-07-07 21:13:05,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,14800,32
2024-07-07 21:13:05,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2243,36
2024-07-07 21:13:05,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63636,33
2024-07-07 21:13:05,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87736,33
2024-07-07 21:13:05,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2983744,32
2024-07-07 21:13:05,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4019954,32
2024-07-07 21:13:06,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,14720,32
2024-07-07 21:13:06,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1494,29
2024-07-07 21:13:06,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3004800,32
2024-07-07 21:13:06,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4137278,32
2024-07-07 21:13:07,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,31
2024-07-07 21:13:07,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,744,30
2024-07-07 21:13:07,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10960,33
2024-07-07 21:13:07,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2243,32
2024-07-07 21:13:07,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80040,38
2024-07-07 21:13:07,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,106983,30
2024-07-07 21:13:07,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2265438,33
2024-07-07 21:13:07,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3016742,32
2024-07-07 21:13:08,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,29
2024-07-07 21:13:08,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,744,30
2024-07-07 21:13:08,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,14000,32
2024-07-07 21:13:08,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2243,29
2024-07-07 21:13:08,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67524,31
2024-07-07 21:13:08,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,112826,30
2024-07-07 21:13:08,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2781500,32
2024-07-07 21:13:08,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3582567,33
2024-07-07 21:13:09,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,17400,32
2024-07-07 21:13:09,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,747,30
2024-07-07 21:13:09,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3468416,31
2024-07-07 21:13:09,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4680700,32
2024-07-07 21:13:10,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,31
2024-07-07 21:13:10,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,744,31
2024-07-07 21:13:10,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,15920,32
2024-07-07 21:13:10,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2246,45
2024-07-07 21:13:10,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82178,34
2024-07-07 21:13:10,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,109513,30
2024-07-07 21:13:10,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3212998,33
2024-07-07 21:13:10,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4256952,32
2024-07-07 21:13:11,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,16200,32
2024-07-07 21:13:11,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,749,27
2024-07-07 21:13:11,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3358690,32
2024-07-07 21:13:11,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4516463,32
2024-07-07 21:13:12,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,31
2024-07-07 21:13:12,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1494,38
2024-07-07 21:13:12,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10280,32
2024-07-07 21:13:12,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3006,37
2024-07-07 21:13:12,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56936,36
2024-07-07 21:13:12,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,106968,31
2024-07-07 21:13:12,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2242624,32
2024-07-07 21:13:12,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2951165,31
2024-07-07 21:13:13,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,31
2024-07-07 21:13:13,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10200,32
2024-07-07 21:13:13,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,751,29
2024-07-07 21:13:13,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65328,33
2024-07-07 21:13:13,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91103,38
2024-07-07 21:13:13,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2113340,33
2024-07-07 21:13:13,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2802197,32
2024-07-07 21:13:14,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,17480,31
2024-07-07 21:13:14,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,748,29
2024-07-07 21:13:14,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3472940,32
