Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-03 18:07:42,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1186974,30
2024-07-03 18:07:42,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1607147,30
2024-07-03 18:07:43,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6320,30
2024-07-03 18:07:43,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,30
2024-07-03 18:07:43,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,30
2024-07-03 18:07:43,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 18:07:43,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1644886,30
2024-07-03 18:07:43,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2180756,30
2024-07-03 18:07:43,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54498,36
2024-07-03 18:07:43,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84325,36
2024-07-03 18:07:44,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4400,30
2024-07-03 18:07:44,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3040,30
2024-07-03 18:07:44,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1086666,30
2024-07-03 18:07:44,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1498603,30
2024-07-03 18:07:45,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7520,30
2024-07-03 18:07:45,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1518,30
2024-07-03 18:07:45,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,30
2024-07-03 18:07:45,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 18:07:45,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1878844,30
2024-07-03 18:07:45,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2601231,30
2024-07-03 18:07:45,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56036,36
2024-07-03 18:07:45,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91433,36
2024-07-03 18:07:46,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5040,30
2024-07-03 18:07:46,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1230836,30
2024-07-03 18:07:46,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1712483,30
2024-07-03 18:08:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:08:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3076,30
2024-07-03 18:08:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-03 18:08:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1657,37
2024-07-03 18:08:45,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,30
2024-07-03 18:08:45,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,30
2024-07-03 18:08:45,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,30
2024-07-03 18:08:45,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,30
2024-07-03 18:08:45,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-03 18:08:45,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,36
2024-07-03 18:08:47,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,100,30
2024-07-03 18:08:47,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:08:48,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14640,30
2024-07-03 18:08:48,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3063,30
2024-07-03 18:08:48,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,820,30
2024-07-03 18:08:48,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1540,30
2024-07-03 18:08:48,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1489806,30
2024-07-03 18:08:48,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2067673,30
2024-07-03 18:08:48,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50385,36
2024-07-03 18:08:48,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90834,36
2024-07-03 18:08:49,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7600,30
2024-07-03 18:08:49,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2273,30
2024-07-03 18:08:49,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,30
2024-07-03 18:08:49,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 18:08:49,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1307050,30
2024-07-03 18:08:49,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1793439,30
2024-07-03 18:08:49,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56626,36
2024-07-03 18:08:49,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,115877,36
2024-07-03 18:08:50,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9040,30
2024-07-03 18:08:50,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2275,30
2024-07-03 18:08:50,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1621913,30
2024-07-03 18:08:50,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2236396,30
2024-07-03 18:08:51,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11600,30
2024-07-03 18:08:51,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2275,30
2024-07-03 18:08:51,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,480,30
2024-07-03 18:08:51,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,750,30
2024-07-03 18:08:51,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1982536,30
2024-07-03 18:08:51,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2834821,30
2024-07-03 18:08:51,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,41310,36
2024-07-03 18:08:51,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70000,36
2024-07-03 18:08:52,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15360,30
2024-07-03 18:08:52,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:08:52,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,200,30
2024-07-03 18:08:52,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2579850,30
2024-07-03 18:08:52,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3642989,30
2024-07-03 18:08:52,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,20000,36
2024-07-03 18:08:52,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,16704,36
2024-07-03 18:08:53,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11480,30
2024-07-03 18:08:53,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,30
2024-07-03 18:08:53,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2074939,30
2024-07-03 18:08:53,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2906327,30
2024-07-03 18:08:54,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11160,30
2024-07-03 18:08:54,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,30
2024-07-03 18:08:54,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2027670,30
2024-07-03 18:08:54,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2850642,30
2024-07-03 18:08:55,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9960,30
2024-07-03 18:08:55,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2279,30
2024-07-03 18:08:55,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,840,30
2024-07-03 18:08:55,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 18:08:55,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1809496,30
2024-07-03 18:08:55,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2563711,30
2024-07-03 18:08:55,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56668,36
2024-07-03 18:08:55,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,104222,36
2024-07-03 18:08:56,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7600,30
2024-07-03 18:08:56,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1518,30
2024-07-03 18:08:56,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1313868,30
2024-07-03 18:08:56,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1879270,30
2024-07-03 18:08:57,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8120,30
2024-07-03 18:08:57,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1445502,30
2024-07-03 18:08:57,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2082099,30
2024-07-03 18:09:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:09:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3076,30
2024-07-03 18:09:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-03 18:09:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1623,37
2024-07-03 18:09:42,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3160,30
2024-07-03 18:09:42,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:09:42,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,30
2024-07-03 18:09:42,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 18:09:42,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,501550,30
2024-07-03 18:09:42,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,717327,30
2024-07-03 18:09:42,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,55684,36
2024-07-03 18:09:42,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90917,36
2024-07-03 18:09:43,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11720,30
2024-07-03 18:09:43,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2281,30
2024-07-03 18:09:43,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2135598,30
2024-07-03 18:09:43,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2987881,30
2024-07-03 18:09:44,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9080,30
2024-07-03 18:09:44,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1522,30
2024-07-03 18:09:44,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,30
2024-07-03 18:09:44,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 18:09:44,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1486888,30
2024-07-03 18:09:44,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2043351,30
2024-07-03 18:09:44,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65636,36
2024-07-03 18:09:44,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83722,36
2024-07-03 18:09:45,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10120,30
2024-07-03 18:09:45,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2279,30
2024-07-03 18:09:45,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1635186,30
2024-07-03 18:09:45,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2282526,30
2024-07-03 18:09:46,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7760,30
2024-07-03 18:09:46,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3042,30
2024-07-03 18:09:46,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,600,30
2024-07-03 18:09:46,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 18:09:46,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1350960,30
2024-07-03 18:09:46,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1932943,30
2024-07-03 18:09:46,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,48270,36
2024-07-03 18:09:46,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,99175,36
2024-07-03 18:09:47,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5160,30
2024-07-03 18:09:47,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3042,30
2024-07-03 18:09:47,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1153968,30
2024-07-03 18:09:47,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1669874,30
2024-07-03 18:09:48,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,640,30
2024-07-03 18:09:48,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,131874,30
2024-07-03 18:09:48,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,183541,30
2024-07-03 18:10:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:10:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3076,30
2024-07-03 18:10:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-03 18:10:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1612,37
2024-07-03 18:10:33,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4680,30
2024-07-03 18:10:33,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2285,30
2024-07-03 18:10:33,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,600,30
2024-07-03 18:10:33,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 18:10:33,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1086720,30
2024-07-03 18:10:33,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1431466,30
2024-07-03 18:10:33,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50040,36
2024-07-03 18:10:33,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95255,36
2024-07-03 18:10:34,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7280,30
2024-07-03 18:10:34,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2285,30
2024-07-03 18:10:34,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,30
2024-07-03 18:10:34,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 18:10:34,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1701764,30
2024-07-03 18:10:34,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2429005,30
2024-07-03 18:10:34,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67092,36
2024-07-03 18:10:34,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88887,36
2024-07-03 18:10:35,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8440,30
2024-07-03 18:10:35,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,30
2024-07-03 18:10:35,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1872562,30
