Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 09:40:33,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3598384,39
2024-07-04 09:40:33,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4879047,39
2024-07-04 09:40:34,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12880,35
2024-07-04 09:40:34,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,62
2024-07-04 09:40:34,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,840,33
2024-07-04 09:40:34,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,42
2024-07-04 09:40:34,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2839132,39
2024-07-04 09:40:34,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3740702,39
2024-07-04 09:40:34,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,63676,80
2024-07-04 09:40:34,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,106200,80
2024-07-04 09:40:35,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12400,35
2024-07-04 09:40:35,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1512,37
2024-07-04 09:40:35,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2862224,39
2024-07-04 09:40:35,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3762859,39
2024-07-04 09:40:36,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14840,34
2024-07-04 09:40:36,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,32
2024-07-04 09:40:36,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3329882,39
2024-07-04 09:40:36,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4372345,39
2024-07-04 09:40:37,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,16480,35
2024-07-04 09:40:37,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1512,45
2024-07-04 09:40:37,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,920,33
2024-07-04 09:40:37,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,42
2024-07-04 09:40:37,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3552364,39
2024-07-04 09:40:37,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4697942,39
2024-07-04 09:40:37,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,82298,80
2024-07-04 09:40:37,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,63835,80
2024-07-04 09:40:38,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13920,35
2024-07-04 09:40:38,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,27
2024-07-04 09:40:38,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3038208,39
2024-07-04 09:40:38,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4075438,39
2024-07-04 09:40:39,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13000,36
2024-07-04 09:40:39,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,29
2024-07-04 09:40:39,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2994324,39
2024-07-04 09:40:39,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3877146,39
2024-07-04 09:40:40,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3880,35
2024-07-04 09:40:40,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,47
2024-07-04 09:40:40,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,817178,39
2024-07-04 09:40:40,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1092037,39
2024-07-04 09:41:22,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,42
2024-07-04 09:41:22,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2916,30
2024-07-04 09:41:22,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-04 09:41:22,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1630,43
2024-07-04 09:41:25,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4160,35
2024-07-04 09:41:25,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,30
2024-07-04 09:41:25,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,880,32
2024-07-04 09:41:25,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,749,47
2024-07-04 09:41:25,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,720274,39
2024-07-04 09:41:25,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,926444,39
2024-07-04 09:41:25,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,75874,80
2024-07-04 09:41:25,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,67196,80
2024-07-04 09:41:54,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5320,36
2024-07-04 09:41:54,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,30
2024-07-04 09:41:54,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1140906,39
2024-07-04 09:41:54,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1565222,39
2024-07-04 09:41:55,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12880,35
2024-07-04 09:41:55,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,34
2024-07-04 09:41:55,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2492888,39
2024-07-04 09:41:55,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3272794,39
2024-07-04 09:41:56,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11480,33
2024-07-04 09:41:56,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,30
2024-07-04 09:41:56,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1680,32
2024-07-04 09:41:56,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,27
2024-07-04 09:41:56,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2844772,39
2024-07-04 09:41:56,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3876386,39
2024-07-04 09:41:56,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,115928,80
2024-07-04 09:41:56,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,61929,80
2024-07-04 09:41:57,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12240,35
2024-07-04 09:41:57,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,27
2024-07-04 09:41:57,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3155690,39
2024-07-04 09:41:57,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4171231,39
2024-07-04 09:41:58,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13520,36
2024-07-04 09:41:58,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,57
2024-07-04 09:41:58,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2701280,39
2024-07-04 09:41:58,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3712796,39
2024-07-04 09:41:59,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10880,35
2024-07-04 09:41:59,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1512,29
2024-07-04 09:41:59,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,36
2024-07-04 09:41:59,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,749,27
2024-07-04 09:41:59,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2794488,39
2024-07-04 09:41:59,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3736837,39
2024-07-04 09:41:59,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,77568,80
2024-07-04 09:41:59,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,75716,80
2024-07-04 09:42:00,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11000,35
2024-07-04 09:42:00,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1512,50
2024-07-04 09:42:00,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2622444,39
2024-07-04 09:42:00,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3522568,39
2024-07-04 09:42:01,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11560,34
2024-07-04 09:42:01,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,41
2024-07-04 09:42:01,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,640,37
2024-07-04 09:42:01,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,749,27
2024-07-04 09:42:01,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2998210,39
2024-07-04 09:42:01,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4113512,39
2024-07-04 09:42:01,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,62684,80
2024-07-04 09:42:01,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,70893,80
2024-07-04 09:42:02,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14200,35
2024-07-04 09:42:02,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,28
2024-07-04 09:42:02,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3181102,39
2024-07-04 09:42:02,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4212856,39
2024-07-04 09:42:03,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3800,34
2024-07-04 09:42:03,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,777490,39
2024-07-04 09:42:03,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,973871,39
2024-07-04 09:42:22,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,180,46
2024-07-04 09:42:22,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4321,38
2024-07-04 09:42:22,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,408,43
2024-07-04 09:42:22,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2871,43
2024-07-04 09:42:58,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,32
2024-07-04 09:42:58,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,27
2024-07-04 09:42:58,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,36
2024-07-04 09:42:58,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,27
2024-07-04 09:42:58,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,39
2024-07-04 09:42:58,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,596,39
2024-07-04 09:42:58,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,53352,80
2024-07-04 09:42:58,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,89964,80
2024-07-04 09:42:59,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10640,35
2024-07-04 09:42:59,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2276680,39
2024-07-04 09:42:59,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3067222,39
2024-07-04 09:43:00,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15880,35
2024-07-04 09:43:00,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,27
2024-07-04 09:43:00,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3245758,39
2024-07-04 09:43:00,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4148413,39
2024-07-04 09:43:01,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11440,36
2024-07-04 09:43:01,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,29
2024-07-04 09:43:01,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2846652,39
2024-07-04 09:43:01,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3850192,39
2024-07-04 09:43:02,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10520,36
2024-07-04 09:43:02,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,27
2024-07-04 09:43:02,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,37
2024-07-04 09:43:02,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,749,30
2024-07-04 09:43:02,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2612194,39
2024-07-04 09:43:02,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3501957,39
2024-07-04 09:43:02,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,55288,80
2024-07-04 09:43:02,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,88510,80
2024-07-04 09:43:03,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10720,35
2024-07-04 09:43:03,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1512,28
2024-07-04 09:43:03,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2564930,39
2024-07-04 09:43:03,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3371220,39
2024-07-04 09:43:04,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8040,35
2024-07-04 09:43:04,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1512,36
2024-07-04 09:43:04,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,33
2024-07-04 09:43:04,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,27
2024-07-04 09:43:04,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1767202,39
2024-07-04 09:43:04,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2459349,39
2024-07-04 09:43:04,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,60133,80
2024-07-04 09:43:04,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,110816,80
2024-07-04 09:43:05,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10000,35
2024-07-04 09:43:05,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,27
2024-07-04 09:43:05,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2328152,39
2024-07-04 09:43:05,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3235571,39
2024-07-04 09:43:06,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8440,35
2024-07-04 09:43:06,10.215.173.1,23.246.7.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2267,42
2024-07-04 09:43:06,10.215.173.1,45.57.45.161,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,34
2024-07-04 09:43:06,10.215.173.1,45.57.45.161,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,69
2024-07-04 09:43:06,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2138798,39
2024-07-04 09:43:06,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3016213,39
2024-07-04 09:43:06,45.57.45.161,10.215.173.1,TCP,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,70324,80
2024-07-04 09:43:06,45.57.45.161,10.215.173.1,TLSv1.3,US,Illinois,Chicago,AS2906 Netflix Streaming Services Inc.,-87.65,41.85,5G,83551,80
2024-07-04 09:43:07,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2680,36
2024-07-04 09:43:07,23.246.7.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,692126,39
2024-07-04 09:43:07,23.246.7.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,955402,39
2024-07-04 09:43:22,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,27
2024-07-04 09:43:22,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2904,34
2024-07-04 09:43:22,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-04 09:43:22,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1745,43
2024-07-04 09:44:01,10.215.173.1,23.246.7.137,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1480,32
