Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 19:46:08,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 19:46:08,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-04 19:46:08,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,79,43
2024-07-04 19:46:09,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14920,30
2024-07-04 19:46:09,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,220,30
2024-07-04 19:46:09,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4353,29
2024-07-04 19:46:09,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2939161,36
2024-07-04 19:46:09,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4040934,36
2024-07-04 19:46:09,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,408,43
2024-07-04 19:46:09,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2951,43
2024-07-04 19:46:10,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15000,30
2024-07-04 19:46:10,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1524,30
2024-07-04 19:46:10,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,29
2024-07-04 19:46:10,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,35
2024-07-04 19:46:10,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3572276,36
2024-07-04 19:46:10,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4959387,36
2024-07-04 19:46:10,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51742,36
2024-07-04 19:46:10,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86404,36
2024-07-04 19:46:11,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,16640,30
2024-07-04 19:46:11,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,763,30
2024-07-04 19:46:11,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3789062,36
2024-07-04 19:46:11,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5243671,36
2024-07-04 19:46:12,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,16960,30
2024-07-04 19:46:12,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,761,27
2024-07-04 19:46:12,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4045082,36
2024-07-04 19:46:12,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5429090,36
2024-07-04 19:46:13,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4720,30
2024-07-04 19:46:13,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1151746,36
2024-07-04 19:46:13,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1658089,36
2024-07-04 19:46:37,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12400,30
2024-07-04 19:46:37,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,763,27
2024-07-04 19:46:37,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 19:46:37,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,30
2024-07-04 19:46:37,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2901680,36
2024-07-04 19:46:37,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4075437,36
2024-07-04 19:46:37,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80760,36
2024-07-04 19:46:37,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,105317,36
2024-07-04 19:46:38,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10720,30
2024-07-04 19:46:38,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2289,31
2024-07-04 19:46:38,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2403610,36
2024-07-04 19:46:38,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3280355,36
2024-07-04 19:46:39,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13680,30
2024-07-04 19:46:39,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,761,30
2024-07-04 19:46:39,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,31
2024-07-04 19:46:39,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,29
2024-07-04 19:46:39,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3270646,36
2024-07-04 19:46:39,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4610997,36
2024-07-04 19:46:39,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51664,36
2024-07-04 19:46:39,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90366,36
2024-07-04 19:46:40,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11800,30
2024-07-04 19:46:40,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1526,29
2024-07-04 19:46:40,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2964931,36
2024-07-04 19:46:40,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4118219,36
2024-07-04 19:46:41,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,5960,30
2024-07-04 19:46:41,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1485048,36
2024-07-04 19:46:41,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2062528,36
2024-07-04 19:47:08,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,80,32
2024-07-04 19:47:08,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2937,31
2024-07-04 19:47:08,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-04 19:47:08,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1688,43
2024-07-04 19:47:14,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,763,30
2024-07-04 19:47:14,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,27
2024-07-04 19:47:14,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 19:47:14,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 19:47:15,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15360,30
2024-07-04 19:47:15,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,761,27
2024-07-04 19:47:15,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,29
2024-07-04 19:47:15,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4100577,36
2024-07-04 19:47:15,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5795548,36
2024-07-04 19:47:15,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94144,36
2024-07-04 19:47:15,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102493,36
2024-07-04 19:47:16,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13960,29
2024-07-04 19:47:16,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,761,35
2024-07-04 19:47:16,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3605366,36
2024-07-04 19:47:16,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5016409,36
2024-07-04 19:47:17,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15560,30
2024-07-04 19:47:17,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,763,30
2024-07-04 19:47:17,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 19:47:17,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,27
2024-07-04 19:47:17,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3882320,36
2024-07-04 19:47:17,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5400080,36
2024-07-04 19:47:17,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66160,36
2024-07-04 19:47:17,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,108119,36
2024-07-04 19:47:18,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14720,30
2024-07-04 19:47:18,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,761,27
2024-07-04 19:47:18,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3495270,36
2024-07-04 19:47:18,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4896222,36
2024-07-04 19:47:19,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11360,30
2024-07-04 19:47:19,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,35
2024-07-04 19:47:19,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3432468,36
2024-07-04 19:47:19,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4720052,36
2024-07-04 19:47:20,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13880,30
2024-07-04 19:47:20,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1522,27
2024-07-04 19:47:20,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,280,29
2024-07-04 19:47:20,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,29
2024-07-04 19:47:20,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3045424,36
2024-07-04 19:47:20,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4262134,36
2024-07-04 19:47:20,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,25400,36
2024-07-04 19:47:20,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,30590,36
2024-07-04 19:47:21,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10640,30
2024-07-04 19:47:21,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,400,32
2024-07-04 19:47:21,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2506280,36
2024-07-04 19:47:21,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3511809,36
2024-07-04 19:47:21,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51540,36
2024-07-04 19:47:21,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54306,36
2024-07-04 19:48:06,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,5440,30
2024-07-04 19:48:06,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,763,27
2024-07-04 19:48:06,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1182660,36
2024-07-04 19:48:06,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1615555,36
2024-07-04 19:48:07,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13360,30
2024-07-04 19:48:07,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,761,30
2024-07-04 19:48:07,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3016308,36
2024-07-04 19:48:07,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4204902,36
2024-07-04 19:48:08,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14000,30
2024-07-04 19:48:08,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,35
2024-07-04 19:48:08,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,29
2024-07-04 19:48:08,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,29
2024-07-04 19:48:08,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,80,28
2024-07-04 19:48:08,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2932,29
2024-07-04 19:48:08,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3518452,36
2024-07-04 19:48:08,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4853830,36
2024-07-04 19:48:08,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82370,36
2024-07-04 19:48:08,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,104943,36
2024-07-04 19:48:08,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-04 19:48:08,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1590,43
2024-07-04 19:48:09,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12880,30
2024-07-04 19:48:09,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,763,30
2024-07-04 19:48:09,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3181872,36
2024-07-04 19:48:09,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4458652,36
2024-07-04 19:48:10,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11800,30
2024-07-04 19:48:10,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1524,29
2024-07-04 19:48:10,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,27
2024-07-04 19:48:10,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2942854,36
2024-07-04 19:48:10,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4259033,36
2024-07-04 19:48:10,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 19:48:11,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10280,29
2024-07-04 19:48:11,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 19:48:11,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2228044,36
2024-07-04 19:48:11,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3115619,36
2024-07-04 19:48:11,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59816,36
2024-07-04 19:48:11,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82382,36
2024-07-04 19:48:48,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4240,30
2024-07-04 19:48:48,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,763,30
2024-07-04 19:48:48,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1026490,36
2024-07-04 19:48:48,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1397904,36
2024-07-04 19:48:49,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14240,30
2024-07-04 19:48:49,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3222462,36
2024-07-04 19:48:49,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4481142,36
2024-07-04 19:48:50,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9840,30
2024-07-04 19:48:50,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,761,29
2024-07-04 19:48:50,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 19:48:50,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,30
