Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-23 20:13:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1015137,28
2024-07-23 20:13:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10680,19
2024-07-23 20:13:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,17
2024-07-23 20:13:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2395913,28
2024-07-23 20:13:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3470525,28
2024-07-23 20:13:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9760,19
2024-07-23 20:13:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:13:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1715174,28
2024-07-23 20:13:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2365463,28
2024-07-23 20:13:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10280,19
2024-07-23 20:13:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:13:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2347058,28
2024-07-23 20:13:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3510349,28
2024-07-23 20:13:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9880,19
2024-07-23 20:13:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:13:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2260978,28
2024-07-23 20:13:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3441463,28
2024-07-23 20:13:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,80,19
2024-07-23 20:13:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1062,22
2024-07-23 20:13:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,160,20
2024-07-23 20:13:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,284,20
2024-07-23 20:13:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10280,19
2024-07-23 20:13:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:13:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2196008,28
2024-07-23 20:13:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3183012,28
2024-07-23 20:14:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11920,19
2024-07-23 20:14:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:14:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2229962,28
2024-07-23 20:14:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3241567,28
2024-07-23 20:14:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9360,19
2024-07-23 20:14:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,19
2024-07-23 20:14:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1966837,28
2024-07-23 20:14:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2917376,28
2024-07-23 20:14:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10440,19
2024-07-23 20:14:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,23
2024-07-23 20:14:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2051475,28
2024-07-23 20:14:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2961285,28
2024-07-23 20:14:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11920,19
2024-07-23 20:14:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,22
2024-07-23 20:14:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2415124,28
2024-07-23 20:14:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3575819,28
2024-07-23 20:14:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9480,19
2024-07-23 20:14:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:14:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2028052,28
2024-07-23 20:14:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3051810,28
2024-07-23 20:14:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,120,19
2024-07-23 20:14:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-23 20:14:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,31964,28
2024-07-23 20:14:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10760,19
2024-07-23 20:14:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:14:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2115158,28
2024-07-23 20:14:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3043896,28
2024-07-23 20:14:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,880,19
2024-07-23 20:14:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,189760,28
2024-07-23 20:14:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,333932,28
2024-07-23 20:14:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,13120,19
2024-07-23 20:14:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,19
2024-07-23 20:14:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2586018,28
2024-07-23 20:14:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3583265,28
2024-07-23 20:14:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9560,19
2024-07-23 20:14:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,17
2024-07-23 20:14:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2106250,28
2024-07-23 20:14:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3108773,28
2024-07-23 20:14:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11480,19
2024-07-23 20:14:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:14:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2265373,28
2024-07-23 20:14:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3336917,28
2024-07-23 20:14:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,180,19
2024-07-23 20:14:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1575,22
2024-07-23 20:14:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,168,20
2024-07-23 20:14:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,764,20
2024-07-23 20:14:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10280,19
2024-07-23 20:14:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:14:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2162037,28
2024-07-23 20:14:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3331478,28
2024-07-23 20:15:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11040,19
2024-07-23 20:15:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:15:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2071532,28
2024-07-23 20:15:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2932600,28
2024-07-23 20:15:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,400,19
2024-07-23 20:15:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,83162,28
2024-07-23 20:15:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,116591,28
2024-07-23 20:15:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9400,19
2024-07-23 20:15:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,19
2024-07-23 20:15:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2255554,28
2024-07-23 20:15:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3275664,28
2024-07-23 20:15:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9440,19
2024-07-23 20:15:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:15:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1788406,28
2024-07-23 20:15:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2614667,28
2024-07-23 20:15:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,2560,20
2024-07-23 20:15:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,577828,28
2024-07-23 20:15:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,874412,28
2024-07-23 20:15:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10680,19
2024-07-23 20:15:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,19
2024-07-23 20:15:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2198657,28
2024-07-23 20:15:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3113523,28
2024-07-23 20:15:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,6760,19
2024-07-23 20:15:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,17
2024-07-23 20:15:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1259505,28
2024-07-23 20:15:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1878110,28
2024-07-23 20:15:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4000,19
2024-07-23 20:15:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,987002,28
2024-07-23 20:15:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1499860,28
2024-07-23 20:15:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10000,19
2024-07-23 20:15:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,15
2024-07-23 20:15:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2266248,28
2024-07-23 20:15:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3393486,28
2024-07-23 20:15:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10960,19
2024-07-23 20:15:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:15:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2042175,28
2024-07-23 20:15:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2957057,28
2024-07-23 20:15:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11800,19
2024-07-23 20:15:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,22
2024-07-23 20:15:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2159083,28
2024-07-23 20:15:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3306716,28
2024-07-23 20:15:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11640,19
2024-07-23 20:15:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:15:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2322615,28
2024-07-23 20:15:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3410893,28
2024-07-23 20:15:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,17
2024-07-23 20:15:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,996,17
2024-07-23 20:15:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-23 20:15:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-23 20:15:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10360,19
2024-07-23 20:15:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:15:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2352214,28
2024-07-23 20:15:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3536864,28
2024-07-23 20:16:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,5000,20
2024-07-23 20:16:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,22
2024-07-23 20:16:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,859832,28
2024-07-23 20:16:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1146009,28
2024-07-23 20:16:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,5360,19
2024-07-23 20:16:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1441330,28
2024-07-23 20:16:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2188651,28
2024-07-23 20:16:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10440,19
2024-07-23 20:16:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:16:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2309922,28
2024-07-23 20:16:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3495324,28
2024-07-23 20:16:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10000,19
2024-07-23 20:16:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:16:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2307664,28
2024-07-23 20:16:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3214065,28
2024-07-23 20:16:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9080,19
2024-07-23 20:16:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:16:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2130028,28
2024-07-23 20:16:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3337585,28
2024-07-23 20:16:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1200,20
2024-07-23 20:16:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:16:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,96904,28
2024-07-23 20:16:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,96783,28
2024-07-23 20:16:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,5880,19
2024-07-23 20:16:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,691508,28
2024-07-23 20:16:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,386940,28
2024-07-23 20:16:26,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9040,19
2024-07-23 20:16:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1132610,28
2024-07-23 20:16:26,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1202102,28
2024-07-23 20:16:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4200,19
2024-07-23 20:16:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,747692,28
2024-07-23 20:16:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,894324,28
2024-07-23 20:16:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4800,19
2024-07-23 20:16:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:16:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,917120,28
2024-07-23 20:16:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1324940,28
2024-07-23 20:16:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,6160,19
2024-07-23 20:16:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1367664,28
2024-07-23 20:16:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2102523,28
2024-07-23 20:16:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,6840,19
2024-07-23 20:16:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:16:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1401552,28
2024-07-23 20:16:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2047033,28
