Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-23 11:07:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3476040,28
2024-07-23 11:07:59,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:07:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9880,19
2024-07-23 11:08:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2029876,28
2024-07-23 11:08:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3028783,28
2024-07-23 11:08:05,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:08:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11320,19
2024-07-23 11:08:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2404464,28
2024-07-23 11:08:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3512663,28
2024-07-23 11:08:11,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:08:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10120,19
2024-07-23 11:08:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2379416,28
2024-07-23 11:08:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3633425,28
2024-07-23 11:08:17,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,19
2024-07-23 11:08:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12040,19
2024-07-23 11:08:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2181247,28
2024-07-23 11:08:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3115290,28
2024-07-23 11:08:23,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:08:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6160,19
2024-07-23 11:08:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2208924,28
2024-07-23 11:08:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3431053,28
2024-07-23 11:08:29,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:08:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7120,19
2024-07-23 11:08:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2085132,28
2024-07-23 11:08:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3030255,28
2024-07-23 11:08:35,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:08:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:36,10.215.173.1,151.101.130.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,17
2024-07-23 11:08:36,10.215.173.1,151.101.130.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,71,19
2024-07-23 11:08:36,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,40,17
2024-07-23 11:08:36,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,71,19
2024-07-23 11:08:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11240,19
2024-07-23 11:08:36,151.101.130.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,80,23
2024-07-23 11:08:36,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,30
2024-07-23 11:08:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2226161,28
2024-07-23 11:08:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3298372,28
2024-07-23 11:08:41,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,23
2024-07-23 11:08:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7040,19
2024-07-23 11:08:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2226890,28
2024-07-23 11:08:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3357741,28
2024-07-23 11:08:47,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,22
2024-07-23 11:08:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9800,19
2024-07-23 11:08:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2314947,28
2024-07-23 11:08:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3457761,28
2024-07-23 11:08:53,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:08:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:08:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7160,19
2024-07-23 11:08:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2198663,28
2024-07-23 11:08:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3381345,28
2024-07-23 11:08:59,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:08:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-23 11:09:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8960,19
2024-07-23 11:09:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2159966,28
2024-07-23 11:09:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3047104,28
2024-07-23 11:09:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9840,19
2024-07-23 11:09:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,18
2024-07-23 11:09:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2225310,28
2024-07-23 11:09:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3263741,28
2024-07-23 11:09:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8520,19
2024-07-23 11:09:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,22
2024-07-23 11:09:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2204646,28
2024-07-23 11:09:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3269614,28
2024-07-23 11:09:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8880,19
2024-07-23 11:09:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:09:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2391924,28
2024-07-23 11:09:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3468780,28
2024-07-23 11:09:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10880,19
2024-07-23 11:09:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:09:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2104643,28
2024-07-23 11:09:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3027007,28
2024-07-23 11:09:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10360,19
2024-07-23 11:09:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:09:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2193686,28
2024-07-23 11:09:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3287185,28
2024-07-23 11:09:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,13320,19
2024-07-23 11:09:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:09:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2524316,28
2024-07-23 11:09:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3538896,28
2024-07-23 11:09:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9360,19
2024-07-23 11:09:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:09:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2163988,28
2024-07-23 11:09:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3192009,28
2024-07-23 11:09:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8840,19
2024-07-23 11:09:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,21
2024-07-23 11:09:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2205139,28
2024-07-23 11:09:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3288581,28
2024-07-23 11:09:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8600,19
2024-07-23 11:09:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:09:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2097412,28
2024-07-23 11:09:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3261189,28
2024-07-23 11:10:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9320,19
2024-07-23 11:10:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,19
2024-07-23 11:10:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2331692,28
2024-07-23 11:10:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3632854,28
2024-07-23 11:10:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11080,19
2024-07-23 11:10:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:10:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2197956,28
2024-07-23 11:10:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3205211,28
2024-07-23 11:10:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9360,19
2024-07-23 11:10:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,21
2024-07-23 11:10:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2272590,28
2024-07-23 11:10:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3455900,28
2024-07-23 11:10:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10640,19
2024-07-23 11:10:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,15
2024-07-23 11:10:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2191538,28
2024-07-23 11:10:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3398858,28
2024-07-23 11:10:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7680,19
2024-07-23 11:10:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,17
2024-07-23 11:10:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2065154,28
2024-07-23 11:10:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3103922,28
2024-07-23 11:10:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11200,19
2024-07-23 11:10:30,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,21
2024-07-23 11:10:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2415792,28
2024-07-23 11:10:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3485775,28
2024-07-23 11:10:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9880,19
2024-07-23 11:10:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:10:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2246334,28
2024-07-23 11:10:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3364581,28
2024-07-23 11:10:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8240,19
2024-07-23 11:10:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,19
2024-07-23 11:10:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1477016,28
2024-07-23 11:10:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2147298,28
2024-07-23 11:10:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4000,19
2024-07-23 11:10:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,726686,28
2024-07-23 11:10:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1197005,28
2024-07-23 11:10:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8280,19
2024-07-23 11:10:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:10:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2076925,28
2024-07-23 11:10:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3041222,28
2024-07-23 11:10:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10600,19
2024-07-23 11:10:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,21
2024-07-23 11:10:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2276270,28
2024-07-23 11:10:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3376117,28
2024-07-23 11:11:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12800,19
2024-07-23 11:11:00,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,21
2024-07-23 11:11:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2389179,28
2024-07-23 11:11:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3563058,28
2024-07-23 11:11:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,960,18
2024-07-23 11:11:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,60814,28
2024-07-23 11:11:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10896,28
2024-07-23 11:11:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,13000,19
2024-07-23 11:11:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,19
2024-07-23 11:11:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2207694,28
2024-07-23 11:11:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2969523,28
2024-07-23 11:11:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3680,19
2024-07-23 11:11:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,21
2024-07-23 11:11:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,338996,28
2024-07-23 11:11:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,169004,28
2024-07-23 11:11:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6440,19
2024-07-23 11:11:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,681200,28
2024-07-23 11:11:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,360242,28
2024-07-23 11:11:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8920,19
2024-07-23 11:11:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1070234,28
2024-07-23 11:11:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1080044,28
2024-07-23 11:11:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,5920,19
2024-07-23 11:11:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,892850,28
2024-07-23 11:11:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1110510,28
2024-07-23 11:11:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10200,19
2024-07-23 11:11:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
2024-07-23 11:11:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2303554,28
2024-07-23 11:11:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3368320,28
2024-07-23 11:11:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10280,19
2024-07-23 11:11:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4572,20
