time,mbps
2024-05-10 13:02:16,3.957952
2024-05-10 13:02:27,0.029984
2024-05-10 13:02:31,3.520408
2024-05-10 13:02:32,38.484552
2024-05-10 13:02:33,1.772992
2024-05-10 13:02:41,4.014432
2024-05-10 13:02:42,25.945144
2024-05-10 13:02:47,13.995328
2024-05-10 13:02:48,21.161568
2024-05-10 13:02:53,4.013168
2024-05-10 13:02:58,4.025968
2024-05-10 13:03:03,4.012192
2024-05-10 13:03:04,0.000744
2024-05-10 13:03:05,0.001376
2024-05-10 13:03:07,8.00124
2024-05-10 13:03:15,8.04788
2024-05-10 13:03:24,0.001184
2024-05-10 13:03:25,4.024096
2024-05-10 13:03:26,26.209536
2024-05-10 13:03:36,1.990576
2024-05-10 13:03:47,0.0294
2024-05-10 13:03:48,10.00924
2024-05-10 13:03:51,4.014472
2024-05-10 13:03:52,26.598752
2024-05-10 13:03:57,4.014448
2024-05-10 13:04:02,4.028256
2024-05-10 13:04:03,1.997608
2024-05-10 13:04:04,6.985704
2024-05-10 13:04:05,0.001184
2024-05-10 13:04:07,0.001376
2024-05-10 13:04:08,16.53876
2024-05-10 13:04:12,0.002664
2024-05-10 13:04:13,1.991496
2024-05-10 13:04:23,4.01636
2024-05-10 13:04:33,4.024864
2024-05-10 13:04:47,1.855376
2024-05-10 13:04:50,16.093872
2024-05-10 13:04:51,19.823016
2024-05-10 13:04:54,6.596064
2024-05-10 13:04:55,1.446936
2024-05-10 13:05:00,3.933264
2024-05-10 13:05:18,4.013672
2024-05-10 13:05:36,6.013616
2024-05-10 13:05:39,6.031376
2024-05-10 13:05:45,14.022456
2024-05-10 13:05:51,6.032896
2024-05-10 13:05:56,6.02132
2024-05-10 13:06:01,4.025656
2024-05-10 13:06:06,12.044272
2024-05-10 13:06:17,0.001704
2024-05-10 13:06:18,8.028464
2024-05-10 13:06:23,23.299416
2024-05-10 13:06:27,0.025032
2024-05-10 13:06:28,3.986536
2024-05-10 13:06:35,24.905352
2024-05-10 13:06:39,6.021312
2024-05-10 13:06:45,5.924536
2024-05-10 13:06:49,4.02528
2024-05-10 13:07:01,0.017544
2024-05-10 13:07:05,14.05052
2024-05-10 13:07:06,18.69296
2024-05-10 13:07:13,2.007248
2024-05-10 13:07:15,0.002352
2024-05-10 13:07:20,12.061624
2024-05-10 13:07:21,21.08668
2024-05-10 13:07:26,3.161016
2024-05-10 13:07:27,3.761904
2024-05-10 13:07:30,0.001184
2024-05-10 13:07:32,10.047208
2024-05-10 13:07:36,0.327904
2024-05-10 13:07:37,9.703552
2024-05-10 13:07:43,7.970512
2024-05-10 13:07:47,0.029304
2024-05-10 13:07:48,0.003256
2024-05-10 13:07:49,16.901928
2024-05-10 13:08:01,1.768552
2024-05-10 13:08:04,0.23836
2024-05-10 13:08:14,0.00192
2024-05-10 13:08:16,4.013488
2024-05-10 13:08:24,27.853936
2024-05-10 13:08:36,2.009968
2024-05-10 13:08:48,2.660232
2024-05-10 13:08:49,15.200624
2024-05-10 13:08:50,5.27796
2024-05-10 13:08:52,0.001184
2024-05-10 13:08:53,10.781784
2024-05-10 13:08:54,11.923536
2024-05-10 13:08:55,0.672528
2024-05-10 13:09:00,0.005376
2024-05-10 13:09:01,12.457224
2024-05-10 13:09:06,0.001376
2024-05-10 13:09:07,0.046112
2024-05-10 13:09:08,1.934296
2024-05-10 13:09:14,24.99548
2024-05-10 13:09:23,2.011512
2024-05-10 13:09:33,4.015648
2024-05-10 13:09:36,0.002664
2024-05-10 13:09:39,6.004336
2024-05-10 13:09:50,27.308776
2024-05-10 13:10:00,2.005072
2024-05-10 13:10:24,12.053768
2024-05-10 13:10:41,6.029392
2024-05-10 13:10:42,26.08508
2024-05-10 13:10:52,8.034904
2024-05-10 13:11:00,6.031344
2024-05-10 13:11:07,0.029416
2024-05-10 13:11:08,0.000592
2024-05-10 13:11:10,14.018344
2024-05-10 13:11:12,0.898736
2024-05-10 13:11:15,0.001184
2024-05-10 13:11:17,25.919816
2024-05-10 13:11:18,66.535872
2024-05-10 13:11:28,2.002632
2024-05-10 13:11:41,20.409136
2024-05-10 13:11:42,23.865144
2024-05-10 13:11:46,3.719592
2024-05-10 13:11:47,4.71648
2024-05-10 13:12:02,6.033584
2024-05-10 13:12:03,25.644888
2024-05-10 13:12:14,0.012104
2024-05-10 13:12:15,25.426696
2024-05-10 13:12:17,0.001184
2024-05-10 13:12:23,4.019216
2024-05-10 13:12:24,1.820232
2024-05-10 13:12:25,5.2612
2024-05-10 13:12:27,15.033552
2024-05-10 13:12:36,2.012128
2024-05-10 13:12:40,0.0006
2024-05-10 13:12:41,0.000688
2024-05-10 13:12:44,5.934336
2024-05-10 13:12:59,0.001712
2024-05-10 13:13:00,0.012088
2024-05-10 13:13:01,30.758048
2024-05-10 13:13:02,0.190264
2024-05-10 13:13:07,0.029408
2024-05-10 13:13:08,2.584848
2024-05-10 13:13:09,1.382072
2024-05-10 13:13:17,2.182264
2024-05-10 13:13:18,1.84248
2024-05-10 13:13:19,19.324616
2024-05-10 13:13:23,4.431544
2024-05-10 13:13:28,0.059992
2024-05-10 13:13:29,1.94424
2024-05-10 13:13:34,4.015112
2024-05-10 13:13:43,3.961472
2024-05-10 13:13:59,6.028496
2024-05-10 13:14:04,3.20696
2024-05-10 13:14:05,35.9824
2024-05-10 13:14:06,13.763424
2024-05-10 13:14:10,19.022648
2024-05-10 13:14:20,2.0098
2024-05-10 13:14:31,4.013072
2024-05-10 13:14:44,6.037872
2024-05-10 13:14:52,4.011216
2024-05-10 13:15:00,0.002664
2024-05-10 13:15:01,16.527864
2024-05-10 13:15:06,7.15308
2024-05-10 13:15:07,0.883904
2024-05-10 13:15:12,8.02684
2024-05-10 13:15:13,24.307712
2024-05-10 13:15:23,0.001184
2024-05-10 13:15:25,2.002632
2024-05-10 13:15:27,12.307848
2024-05-10 13:15:35,0.012088
2024-05-10 13:15:36,38.194856
2024-05-10 13:15:46,0.320288
2024-05-10 13:15:47,7.710632
2024-05-10 13:16:00,12.885872
2024-05-10 13:16:01,4.20108
2024-05-10 13:16:05,8.266808
2024-05-10 13:16:09,2.01544
2024-05-10 13:16:14,9.454848
2024-05-10 13:16:15,22.054288
2024-05-10 13:16:19,12.9904
2024-05-10 13:16:20,21.386192
2024-05-10 13:16:21,5.601192
2024-05-10 13:16:24,4.024064
2024-05-10 13:16:29,25.41188
2024-05-10 13:16:40,12.0392
2024-05-10 13:17:16,4.01868
2024-05-10 13:17:22,4.026728
2024-05-10 13:17:28,4.001704
2024-05-10 13:17:50,4.0248
2024-05-10 13:17:51,23.41236
2024-05-10 13:17:52,11.047104
2024-05-10 13:17:54,0.012088
2024-05-10 13:17:55,10.335592
2024-05-10 13:17:56,15.282696
2024-05-10 13:18:00,12.605816
2024-05-10 13:18:06,2.004256
2024-05-10 13:18:16,18.85484
2024-05-10 13:18:27,2.002696
2024-05-10 13:18:33,4.015144
2024-05-10 13:18:38,4.011584
2024-05-10 13:18:50,4.01792
2024-05-10 13:19:14,3.88768
2024-05-10 13:19:15,24.129672
2024-05-10 13:19:19,6.023936
2024-05-10 13:19:36,6.857512
2024-05-10 13:19:37,20.662584
2024-05-10 13:19:41,2.363984
2024-05-10 13:19:42,1.654264
2024-05-10 13:19:48,1.251816
2024-05-10 13:19:51,0.01208
2024-05-10 13:19:52,34.816112
2024-05-10 13:19:54,0.001184
2024-05-10 13:19:57,8.03652
2024-05-10 13:20:06,12.99832
2024-05-10 13:20:07,16.02332
2024-05-10 13:20:11,4.01256
2024-05-10 13:20:13,0.010168
2024-05-10 13:20:14,0.645304
2024-05-10 13:20:15,2.825752
2024-05-10 13:20:16,2.699328
2024-05-10 13:20:17,11.202088
2024-05-10 13:20:41,19.476488
2024-05-10 13:20:42,25.339888
2024-05-10 13:20:43,0.394968
2024-05-10 13:20:47,3.969576
2024-05-10 13:20:58,4.015552
2024-05-10 13:21:01,0.001184
2024-05-10 13:21:02,0.013672
2024-05-10 13:21:03,29.497032
2024-05-10 13:21:14,2.013728
2024-05-10 13:21:15,19.83332
2024-05-10 13:21:19,8.428256
2024-05-10 13:21:27,10.043824
2024-05-10 13:21:41,0.022176
2024-05-10 13:21:43,3.936416
2024-05-10 13:22:02,24.612416
2024-05-10 13:22:11,2.013088
2024-05-10 13:22:17,4.02408
2024-05-10 13:22:21,6.032896
2024-05-10 13:22:33,25.8636
2024-05-10 13:22:43,2.008912
2024-05-10 13:22:59,15.382472
2024-05-10 13:23:00,0.430464
2024-05-10 13:23:01,0.007056
2024-05-10 13:23:02,10.36256
2024-05-10 13:23:07,6.008944
2024-05-10 13:23:12,0.001184
2024-05-10 13:23:13,3.926808
2024-05-10 13:23:32,4.024376
2024-05-10 13:23:43,6.02152
2024-05-10 13:23:47,0.023888
2024-05-10 13:23:48,0.179016
2024-05-10 13:23:49,3.81172
2024-05-10 13:23:58,0.003648
2024-05-10 13:23:59,0.003104
2024-05-10 13:24:00,10.04684
2024-05-10 13:24:13,4.003992
2024-05-10 13:24:14,4.935512
2024-05-10 13:24:17,18.55556
2024-05-10 13:24:32,4.015616
2024-05-10 13:24:33,23.287864
2024-05-10 13:24:36,8.036456
2024-05-10 13:24:37,18.561096
2024-05-10 13:24:38,7.012136
2024-05-10 13:24:42,3.943472
2024-05-10 13:24:49,21.77776
2024-05-10 13:24:58,0.004544
2024-05-10 13:25:00,1.99116
2024-05-10 13:25:05,0.013272
2024-05-10 13:25:06,4.002504
2024-05-10 13:25:18,28.741768
2024-05-10 13:25:19,15.085184
2024-05-10 13:25:21,8.15912
2024-05-10 13:25:22,2.537928
2024-05-10 13:25:27,4.014624
2024-05-10 13:25:43,21.734848
2024-05-10 13:25:44,12.07012
2024-05-10 13:25:46,0.0024
2024-05-10 13:25:47,0.060984
2024-05-10 13:25:48,7.407792
2024-05-10 13:25:49,4.411648
2024-05-10 13:25:59,1.998992
2024-05-10 13:26:26,0.000744
2024-05-10 13:26:27,0.06036
2024-05-10 13:26:28,0.000712
2024-05-10 13:26:30,9.987112
2024-05-10 13:26:56,8.029488
2024-05-10 13:27:02,0.015
2024-05-10 13:27:03,4.003128
2024-05-10 13:27:21,4.021608
2024-05-10 13:27:37,15.577368
2024-05-10 13:27:38,6.623136
2024-05-10 13:27:43,0.001184
2024-05-10 13:27:46,0.011192
2024-05-10 13:27:47,3.944
2024-05-10 13:27:52,4.025592
2024-05-10 13:28:21,2.757072
2024-05-10 13:28:22,28.59036
2024-05-10 13:28:27,4.017552
2024-05-10 13:28:40,0.012088
2024-05-10 13:28:41,4.001696
2024-05-10 13:28:45,28.794176
2024-05-10 13:28:56,4.915584
2024-05-10 13:28:57,14.851248
2024-05-10 13:29:06,0.012088
2024-05-10 13:29:07,1.991384
2024-05-10 13:29:12,10.493136
2024-05-10 13:29:13,16.58192
2024-05-10 13:29:16,1.721088
2024-05-10 13:29:17,22.130784
2024-05-10 13:29:20,0.058024
2024-05-10 13:29:21,20.02232
2024-05-10 13:29:31,2.009576
2024-05-10 13:29:47,0.0294
2024-05-10 13:29:48,0.000592
2024-05-10 13:29:50,10.012672
2024-05-10 13:30:08,2.127992
2024-05-10 13:30:09,1.887184
2024-05-10 13:30:11,0.167304
2024-05-10 13:30:12,0.054224
2024-05-10 13:30:13,0.058392
2024-05-10 13:30:14,3.709152
2024-05-10 13:30:25,4.016736
2024-05-10 13:30:47,7.629104
2024-05-10 13:30:48,16.419736
2024-05-10 13:30:57,2.013728
2024-05-10 13:31:10,0.003216
2024-05-10 13:31:11,0.002352
2024-05-10 13:31:12,0.002664
2024-05-10 13:31:14,12.018424
2024-05-10 13:31:30,2.6212
2024-05-10 13:31:31,3.401264
2024-05-10 13:31:45,3.96004
2024-05-10 13:32:16,22.292496
2024-05-10 13:32:23,1.969896
2024-05-10 13:32:24,2.04408
2024-05-10 13:32:44,22.016872
2024-05-10 13:32:55,2.004216
2024-05-10 13:32:56,0.011272
2024-05-10 13:32:57,1.131104
2024-05-10 13:32:58,0.001184
2024-05-10 13:32:59,1.373456
2024-05-10 13:33:00,14.573144
2024-05-10 13:33:03,0.005256
2024-05-10 13:33:05,4.013672
2024-05-10 13:33:16,4.342504
2024-05-10 13:33:17,1.672264
2024-05-10 13:33:27,2.79552
2024-05-10 13:33:28,17.311928
2024-05-10 13:33:32,4.013088
2024-05-10 13:33:47,3.940344
2024-05-10 13:33:52,3.293736
2024-05-10 13:33:53,20.334576
2024-05-10 13:33:54,23.978312
2024-05-10 13:34:03,2.01596
2024-05-10 13:34:05,21.740112
2024-05-10 13:34:06,0.001184
2024-05-10 13:34:09,2.880168
2024-05-10 13:34:14,2.008912
2024-05-10 13:34:19,4.023584
2024-05-10 13:34:36,6.03212
2024-05-10 13:34:59,2.93268
2024-05-10 13:35:03,37.472992
2024-05-10 13:35:04,32.504168
2024-05-10 13:35:13,1.997824
2024-05-10 13:35:47,7.968784
2024-05-10 13:36:12,0.001184
2024-05-10 13:36:14,13.98512
2024-05-10 13:36:19,4.016736
2024-05-10 13:36:40,4.01044
2024-05-10 13:36:56,24.020952
2024-05-10 13:37:01,13.676368
2024-05-10 13:37:02,12.742128
2024-05-10 13:37:12,2.00488
2024-05-10 13:37:39,26.393248
2024-05-10 13:37:43,14.187144
2024-05-10 13:37:44,20.54148
2024-05-10 13:37:52,2.009576
2024-05-10 13:38:00,0.001712
2024-05-10 13:38:01,4.025056
2024-05-10 13:38:02,25.798272
2024-05-10 13:38:05,4.174528
2024-05-10 13:38:15,3.345136
2024-05-10 13:38:16,26.05072
2024-05-10 13:38:27,0.031168
2024-05-10 13:38:28,0.059992
2024-05-10 13:38:29,0.001568
2024-05-10 13:38:30,0.000784
2024-05-10 13:38:31,5.91404
2024-05-10 13:38:32,12.743448
2024-05-10 13:38:33,0.779936
2024-05-10 13:38:36,0.001968
2024-05-10 13:38:41,2.96728
2024-05-10 13:38:42,13.810128
2024-05-10 13:38:51,2.004008
2024-05-10 13:39:07,0.029408
2024-05-10 13:39:08,0.000592
2024-05-10 13:39:09,3.162976
2024-05-10 13:39:10,6.859216
2024-05-10 13:39:30,4.01724
2024-05-10 13:39:31,8.699104
2024-05-10 13:39:33,15.331808
2024-05-10 13:39:39,2.010352
2024-05-10 13:39:43,21.590232
2024-05-10 13:39:57,2.007168
2024-05-10 13:40:10,4.015208
2024-05-10 13:40:31,20.181784
2024-05-10 13:40:38,2.006432
2024-05-10 13:40:49,12.614608
2024-05-10 13:40:50,6.980912
2024-05-10 13:40:58,2.005368
2024-05-10 13:41:04,4.008224
2024-05-10 13:41:37,0.012088
2024-05-10 13:41:38,4.005736
2024-05-10 13:42:22,6.001296
2024-05-10 13:42:23,20.202856
2024-05-10 13:42:24,1.26064
2024-05-10 13:42:34,2.002536
2024-05-10 13:42:35,25.0458
2024-05-10 13:42:44,2.009024
2024-05-10 13:42:49,19.826112
2024-05-10 13:42:59,4.017032
2024-05-10 13:43:11,8.052592
2024-05-10 13:43:17,4.015464
2024-05-10 13:43:18,5.023216
2024-05-10 13:43:20,0.019176
2024-05-10 13:43:21,2.73176
2024-05-10 13:43:22,13.78032
2024-05-10 13:43:27,2.0048
2024-05-10 13:43:36,26.027232
2024-05-10 13:43:47,1.412048
2024-05-10 13:43:48,0.505192
2024-05-10 13:44:07,3.395792
2024-05-10 13:44:08,2.638664
2024-05-10 13:44:32,6.020912
2024-05-10 13:44:33,26.029512
2024-05-10 13:44:38,4.015152
2024-05-10 13:45:19,0.012088
2024-05-10 13:45:20,4.000808
2024-05-10 13:45:44,17.43332
2024-05-10 13:45:45,0.426072
2024-05-10 13:45:50,23.789144
2024-05-10 13:45:54,0.012088
2024-05-10 13:45:55,2.426288
2024-05-10 13:46:01,2.014664
2024-05-10 13:46:26,1.690312
2024-05-10 13:46:27,0.029424
2024-05-10 13:46:28,0.000592
2024-05-10 13:46:30,2.535736
2024-05-10 13:46:31,11.81088
2024-05-10 13:46:32,2.728024
2024-05-10 13:46:35,30.490864
2024-05-10 13:46:36,6.91016
2024-05-10 13:46:51,2.00556
2024-05-10 13:47:10,29.5028
2024-05-10 13:47:14,3.38692
2024-05-10 13:47:15,2.646648
2024-05-10 13:47:33,2.960336
2024-05-10 13:47:34,3.067216
2024-05-10 13:47:35,6.300432
2024-05-10 13:47:39,31.561112
2024-05-10 13:47:40,4.501296
2024-05-10 13:47:43,0.012088
2024-05-10 13:47:44,4.011152
2024-05-10 13:47:47,0.029904
2024-05-10 13:47:49,9.996728
2024-05-10 13:48:08,4.022552
2024-05-10 13:48:09,25.641264
2024-05-10 13:48:14,6.034872
2024-05-10 13:48:39,32.45308
2024-05-10 13:48:49,2.014576
2024-05-10 13:49:01,0.001184
2024-05-10 13:49:03,1.906544
2024-05-10 13:49:04,2.110432
2024-05-10 13:50:01,4.677272
2024-05-10 13:50:02,10.05092
2024-05-10 13:50:03,4.243704
2024-05-10 13:50:09,1.997856
2024-05-10 13:50:20,4.025312
2024-05-10 13:51:36,2.004192
2024-05-10 13:51:47,3.9548
2024-05-10 13:52:07,4.029416
2024-05-10 13:52:21,0.797736
2024-05-10 13:52:22,22.79052
2024-05-10 13:52:26,2.680136
2024-05-10 13:52:27,1.256608
2024-05-10 13:52:38,17.79172
2024-05-10 13:52:39,5.17348
2024-05-10 13:52:45,19.556912
2024-05-10 13:52:46,5.453592
2024-05-10 13:52:48,0.002664
2024-05-10 13:52:50,0.588528
2024-05-10 13:52:55,2.000336
2024-05-10 13:53:00,0.001712
2024-05-10 13:53:01,4.017744
2024-05-10 13:53:54,2.741712
2024-05-10 13:53:58,7.32736
2024-05-10 13:53:59,9.486736
2024-05-10 13:54:14,2.00564
2024-05-10 13:55:15,6.031696
2024-05-10 13:55:22,4.016264
2024-05-10 13:56:06,0.001184
2024-05-10 13:56:12,6.766576
2024-05-10 13:56:13,1.2678
2024-05-10 13:56:43,6.033696
2024-05-10 13:56:47,0.009656
2024-05-10 13:56:49,2.904136
2024-05-10 13:56:50,0.987224
2024-05-10 13:57:07,0.210272
2024-05-10 13:57:08,9.847864
2024-05-10 13:57:16,1.520672
2024-05-10 13:57:17,2.494136
2024-05-10 13:57:19,0.033656
2024-05-10 13:57:21,3.978576
2024-05-10 13:57:40,4.026776
2024-05-10 13:57:46,3.947648
2024-05-10 13:58:10,0.012128
2024-05-10 13:58:11,8.037016
2024-05-10 13:58:12,18.485536
2024-05-10 13:58:21,1.999448
2024-05-10 13:58:35,4.01552
2024-05-10 13:59:35,15.954008
