time,mbps
2024-05-18 18:16:38,39.982304
2024-05-18 18:16:39,4.508536
2024-05-18 18:16:40,11.53624
2024-05-18 18:16:41,44.32732
2024-05-18 18:16:42,13.593368
2024-05-18 18:16:44,0.089928
2024-05-18 18:16:45,29.87364
2024-05-18 18:16:46,11.417256
2024-05-18 18:16:47,0.006568
2024-05-18 18:16:48,31.208792
2024-05-18 18:16:49,38.352328
2024-05-18 18:16:51,0.001376
2024-05-18 18:16:52,30.608288
2024-05-18 18:16:53,36.139968
2024-05-18 18:16:54,1.259456
2024-05-18 18:16:57,12.106992
2024-05-18 18:16:58,49.399144
2024-05-18 18:16:59,6.526208
2024-05-18 18:17:00,7.75064
2024-05-18 18:17:01,53.054224
2024-05-18 18:17:02,9.451256
2024-05-18 18:17:05,39.679584
