time,mbps
2024-06-13 15:40:05,0.044856
2024-06-13 15:40:06,0.03312
2024-06-13 15:40:07,0.028072
2024-06-13 15:40:08,0.014184
2024-06-13 15:40:09,0.019128
2024-06-13 15:40:10,0.014072
2024-06-13 15:40:11,0.012592
2024-06-13 15:40:12,0.014104
2024-06-13 15:40:13,0.035384
2024-06-13 15:40:14,0.029752
2024-06-13 15:40:15,0.032936
2024-06-13 15:40:16,0.068536
2024-06-13 15:40:17,0.069696
2024-06-13 15:40:18,0.079728
2024-06-13 15:40:19,0.108792
2024-06-13 15:40:20,0.12444
2024-06-13 15:40:21,0.170168
2024-06-13 15:40:22,0.168536
2024-06-13 15:40:23,0.095304
2024-06-13 15:40:24,0.07832
2024-06-13 15:40:25,0.191232
2024-06-13 15:40:26,0.069728
2024-06-13 15:40:27,0.106456
2024-06-13 15:40:28,0.07356
2024-06-13 15:40:29,0.049888
2024-06-13 15:40:30,0.028168
2024-06-13 15:40:31,0.01476
2024-06-13 15:40:32,0.013728
2024-06-13 15:40:33,0.022616
2024-06-13 15:40:34,0.02092
2024-06-13 15:40:35,0.042256
2024-06-13 15:40:36,0.02316
2024-06-13 15:40:37,0.029696
2024-06-13 15:40:38,0.015832
2024-06-13 15:40:39,0.02184
2024-06-13 15:40:40,0.02244
2024-06-13 15:40:41,0.018792
2024-06-13 15:40:42,0.035376
2024-06-13 15:40:43,0.018888
2024-06-13 15:40:44,0.026592
2024-06-13 15:40:45,0.040928
2024-06-13 15:40:46,0.011104
2024-06-13 15:40:47,0.045304
2024-06-13 15:40:48,0.0336
2024-06-13 15:40:49,0.05492
2024-06-13 15:40:50,0.026768
2024-06-13 15:40:51,0.026168
2024-06-13 15:40:52,0.014328
2024-06-13 15:40:53,0.020248
2024-06-13 15:40:54,0.0286
2024-06-13 15:40:55,0.020624
2024-06-13 15:40:56,0.07164
2024-06-13 15:40:57,0.094976
2024-06-13 15:40:58,0.019088
2024-06-13 15:40:59,0.043464
2024-06-13 15:41:00,0.042488
2024-06-13 15:41:01,0.020176
2024-06-13 15:41:02,0.084136
2024-06-13 15:41:03,0.075856
2024-06-13 15:41:04,0.08716
2024-06-13 15:41:05,0.131416
2024-06-13 15:41:06,0.139064
2024-06-13 15:41:07,0.18616
2024-06-13 15:41:08,0.1482
2024-06-13 15:41:09,0.165104
2024-06-13 15:41:10,0.146896
2024-06-13 15:41:11,0.110088
2024-06-13 15:41:12,0.100968
2024-06-13 15:41:13,0.106144
2024-06-13 15:41:14,0.09316
2024-06-13 15:41:15,0.111024
2024-06-13 15:41:16,0.098776
2024-06-13 15:41:17,0.135568
2024-06-13 15:41:18,0.084384
2024-06-13 15:41:19,0.089128
2024-06-13 15:41:20,0.04388
2024-06-13 15:41:21,0.02196
2024-06-13 15:41:22,0.022288
2024-06-13 15:41:23,0.141872
2024-06-13 15:41:24,0.035168
2024-06-13 15:41:25,0.124304
2024-06-13 15:41:26,0.042216
2024-06-13 15:41:27,0.055744
2024-06-13 15:41:28,0.055272
2024-06-13 15:41:29,0.028248
2024-06-13 15:41:30,0.0346
2024-06-13 15:41:31,0.009448
2024-06-13 15:41:32,0.0196
2024-06-13 15:41:33,0.034848
2024-06-13 15:41:34,0.02016
2024-06-13 15:41:35,0.017288
2024-06-13 15:41:36,0.025128
2024-06-13 15:41:37,0.023888
2024-06-13 15:41:38,0.03168
2024-06-13 15:41:39,0.024352
2024-06-13 15:41:40,0.021184
2024-06-13 15:41:41,0.023656
2024-06-13 15:41:42,0.018096
2024-06-13 15:41:43,0.021432
2024-06-13 15:41:44,0.035224
2024-06-13 15:41:45,0.028664
2024-06-13 15:41:46,0.018664
2024-06-13 15:41:47,0.013584
2024-06-13 15:41:48,0.025664
2024-06-13 15:41:49,0.036944
2024-06-13 15:41:50,0.02068
2024-06-13 15:41:51,0.03024
2024-06-13 15:41:52,0.019656
2024-06-13 15:41:53,0.024192
2024-06-13 15:41:54,0.01096
2024-06-13 15:41:55,0.072976
2024-06-13 15:41:56,0.089368
2024-06-13 15:41:57,0.016648
2024-06-13 15:41:58,0.036992
2024-06-13 15:41:59,0.029592
2024-06-13 15:42:00,0.02116
2024-06-13 15:42:01,0.07996
2024-06-13 15:42:02,0.084864
2024-06-13 15:42:03,0.098272
2024-06-13 15:42:04,0.122648
2024-06-13 15:42:05,0.144936
2024-06-13 15:42:06,0.206536
2024-06-13 15:42:07,0.158232
2024-06-13 15:42:08,0.117144
2024-06-13 15:42:09,0.107224
2024-06-13 15:42:10,0.121128
2024-06-13 15:42:11,0.176608
2024-06-13 15:42:12,0.120808
2024-06-13 15:42:13,0.114736
2024-06-13 15:42:14,0.150144
2024-06-13 15:42:15,0.1254
2024-06-13 15:42:16,0.084456
2024-06-13 15:42:17,0.101752
2024-06-13 15:42:18,0.069736
2024-06-13 15:42:19,0.080104
2024-06-13 15:42:20,0.051728
2024-06-13 15:42:21,0.121192
2024-06-13 15:42:22,0.030952
2024-06-13 15:42:23,0.02508
2024-06-13 15:42:24,0.02128
2024-06-13 15:42:25,0.022808
2024-06-13 15:42:26,0.0158
2024-06-13 15:42:27,0.015736
2024-06-13 15:42:28,0.013128
2024-06-13 15:42:29,0.012704
2024-06-13 15:42:30,0.002856
2024-06-13 15:42:31,0.00124
2024-06-13 15:42:32,0.00188
2024-06-13 15:42:33,0.00124
2024-06-13 15:42:34,0.00536
2024-06-13 15:42:35,0.00772
