time,mbps
2024-07-14 14:47:19,0.0162
2024-07-14 14:47:20,0.026088
2024-07-14 14:47:21,0.011784
2024-07-14 14:47:22,0.013056
2024-07-14 14:47:23,0.014608
2024-07-14 14:47:24,0.016992
2024-07-14 14:47:25,0.017064
2024-07-14 14:47:26,0.01864
2024-07-14 14:47:27,0.023488
2024-07-14 14:47:28,0.017192
2024-07-14 14:47:29,0.027168
2024-07-14 14:47:30,0.021912
2024-07-14 14:47:31,0.17292
2024-07-14 14:47:32,0.080208
2024-07-14 14:47:33,0.025152
2024-07-14 14:47:34,0.03644
2024-07-14 14:47:35,0.033824
2024-07-14 14:47:36,0.045016
2024-07-14 14:47:37,0.16288
2024-07-14 14:47:38,0.198848
2024-07-14 14:47:39,0.2204
2024-07-14 14:47:40,0.214728
2024-07-14 14:47:41,0.293336
2024-07-14 14:47:42,0.087384
