Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-19 04:11:01,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:02,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21395,61
2024-08-19 04:11:02,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,440,61
2024-08-19 04:11:03,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22979,62
2024-08-19 04:11:03,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:04,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17700,61
2024-08-19 04:11:04,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,433,61
2024-08-19 04:11:05,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21515,62
2024-08-19 04:11:05,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,61
2024-08-19 04:11:06,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23107,62
2024-08-19 04:11:06,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,61
2024-08-19 04:11:07,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,25994,62
2024-08-19 04:11:07,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:08,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24576,61
2024-08-19 04:11:08,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,62
2024-08-19 04:11:09,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23464,62
2024-08-19 04:11:09,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,63
2024-08-19 04:11:10,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28852,61
2024-08-19 04:11:10,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:11,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29305,62
2024-08-19 04:11:11,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,287,61
2024-08-19 04:11:12,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29276,62
2024-08-19 04:11:12,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:11:13,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30292,61
2024-08-19 04:11:13,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:11:14,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31270,62
2024-08-19 04:11:14,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:11:15,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30751,62
2024-08-19 04:11:15,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:16,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34663,61
2024-08-19 04:11:16,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:17,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32534,62
2024-08-19 04:11:17,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:18,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30497,62
2024-08-19 04:11:18,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,63
2024-08-19 04:11:19,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29678,61
2024-08-19 04:11:19,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:20,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29406,61
2024-08-19 04:11:20,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:21,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29794,61
2024-08-19 04:11:21,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:22,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29781,62
2024-08-19 04:11:22,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:23,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29776,61
2024-08-19 04:11:23,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:24,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29591,61
2024-08-19 04:11:24,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,63
2024-08-19 04:11:25,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29680,61
2024-08-19 04:11:25,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:26,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29568,62
2024-08-19 04:11:26,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,61
2024-08-19 04:11:27,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30987,62
2024-08-19 04:11:27,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:28,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31857,61
2024-08-19 04:11:28,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:29,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30712,61
2024-08-19 04:11:29,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:30,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30832,62
2024-08-19 04:11:30,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:31,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29199,61
2024-08-19 04:11:31,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:32,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,27942,61
2024-08-19 04:11:32,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,63
2024-08-19 04:11:33,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28630,61
2024-08-19 04:11:33,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,63
2024-08-19 04:11:34,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28319,61
2024-08-19 04:11:34,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:11:35,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28017,61
2024-08-19 04:11:35,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:11:36,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,27469,62
2024-08-19 04:11:36,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:11:37,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,27511,62
2024-08-19 04:11:37,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:11:38,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30737,61
2024-08-19 04:11:38,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,9188,61
2024-08-19 04:11:39,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12098,62
2024-08-19 04:11:39,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14806,62
2024-08-19 04:11:40,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12228,61
2024-08-19 04:11:40,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14440,62
2024-08-19 04:11:41,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10993,61
2024-08-19 04:11:41,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14380,61
2024-08-19 04:11:42,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11337,62
2024-08-19 04:11:42,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14876,61
2024-08-19 04:11:43,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12407,62
2024-08-19 04:11:43,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14556,62
2024-08-19 04:11:44,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12178,62
2024-08-19 04:11:44,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14468,61
2024-08-19 04:11:45,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13811,62
2024-08-19 04:11:45,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15680,62
2024-08-19 04:11:46,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11285,62
2024-08-19 04:11:46,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14440,62
2024-08-19 04:11:47,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12767,62
2024-08-19 04:11:47,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15125,61
2024-08-19 04:11:48,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14168,62
2024-08-19 04:11:48,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14869,62
2024-08-19 04:11:49,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1248,61
2024-08-19 04:11:49,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15120,61
2024-08-19 04:11:49,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1560,62
2024-08-19 04:11:49,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21045,62
2024-08-19 04:11:49,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,59
2024-08-19 04:11:50,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3666,61
2024-08-19 04:11:50,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16074,61
2024-08-19 04:11:50,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3432,61
2024-08-19 04:11:50,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,18395,61
2024-08-19 04:11:50,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,234,61
2024-08-19 04:11:50,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,234,62
2024-08-19 04:11:51,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,78,61
2024-08-19 04:11:51,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13409,62
2024-08-19 04:11:51,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,13972,61
2024-08-19 04:11:51,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,234,62
2024-08-19 04:11:51,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,234,63
2024-08-19 04:11:52,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11919,61
2024-08-19 04:11:52,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15709,62
2024-08-19 04:11:52,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,63
2024-08-19 04:11:52,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,156,62
2024-08-19 04:11:53,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13677,61
2024-08-19 04:11:53,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19213,61
2024-08-19 04:11:54,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14656,62
2024-08-19 04:11:54,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21959,61
2024-08-19 04:11:55,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14351,62
2024-08-19 04:11:55,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21303,62
2024-08-19 04:11:56,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16431,61
2024-08-19 04:11:56,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22105,61
2024-08-19 04:11:57,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14874,61
2024-08-19 04:11:57,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22566,61
2024-08-19 04:11:58,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15880,61
2024-08-19 04:11:58,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21507,61
2024-08-19 04:11:59,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19782,62
2024-08-19 04:11:59,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23563,61
2024-08-19 04:12:00,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17030,62
2024-08-19 04:12:00,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21926,61
2024-08-19 04:12:01,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17929,61
2024-08-19 04:12:01,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25491,62
2024-08-19 04:12:02,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16506,61
2024-08-19 04:12:02,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24815,61
2024-08-19 04:12:03,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13479,61
2024-08-19 04:12:03,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15654,61
2024-08-19 04:12:04,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17272,62
2024-08-19 04:12:04,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,18298,62
2024-08-19 04:12:05,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15068,61
2024-08-19 04:12:05,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19246,62
2024-08-19 04:12:06,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14700,62
2024-08-19 04:12:06,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,17469,62
2024-08-19 04:12:07,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15165,62
2024-08-19 04:12:07,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,17971,61
2024-08-19 04:12:08,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32621,61
2024-08-19 04:12:08,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21605,61
2024-08-19 04:12:09,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,41894,62
2024-08-19 04:12:09,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23131,61
2024-08-19 04:12:10,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34551,62
2024-08-19 04:12:10,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31134,62
2024-08-19 04:12:11,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28943,61
2024-08-19 04:12:11,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23836,61
2024-08-19 04:12:12,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32731,61
2024-08-19 04:12:12,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,18422,62
2024-08-19 04:12:13,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36345,62
2024-08-19 04:12:13,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26024,62
2024-08-19 04:12:14,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31858,61
2024-08-19 04:12:14,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27563,61
2024-08-19 04:12:15,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31822,61
2024-08-19 04:12:15,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30392,61
2024-08-19 04:12:16,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39949,61
2024-08-19 04:12:16,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26013,61
2024-08-19 04:12:17,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,38692,62
2024-08-19 04:12:17,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24798,62
2024-08-19 04:12:18,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,38793,61
2024-08-19 04:12:18,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29040,61
2024-08-19 04:12:19,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29954,61
2024-08-19 04:12:19,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26725,62
2024-08-19 04:12:20,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22466,62
2024-08-19 04:12:20,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25277,62
2024-08-19 04:12:21,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,37638,61
2024-08-19 04:12:21,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,20732,62
2024-08-19 04:12:22,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35733,62
2024-08-19 04:12:22,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,20871,62
