Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-12 18:21:44,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2026,145
2024-08-12 18:21:44,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,678,142
2024-08-12 18:21:45,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2005,144
2024-08-12 18:21:45,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,678,144
2024-08-12 18:21:46,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1744,142
2024-08-12 18:21:46,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,667,147
2024-08-12 18:21:47,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1807,145
2024-08-12 18:21:47,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,587,141
2024-08-12 18:21:48,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2092,145
2024-08-12 18:21:48,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,144
2024-08-12 18:21:49,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1855,146
2024-08-12 18:21:49,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,561,144
2024-08-12 18:21:50,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2026,145
2024-08-12 18:21:50,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,587,147
2024-08-12 18:21:51,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1714,144
2024-08-12 18:21:51,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,146
2024-08-12 18:21:52,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2017,145
2024-08-12 18:21:52,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,146
2024-08-12 18:21:53,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1732,145
2024-08-12 18:21:53,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,561,142
2024-08-12 18:21:54,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1810,145
2024-08-12 18:21:54,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,587,146
2024-08-12 18:21:55,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1948,144
2024-08-12 18:21:55,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,143
2024-08-12 18:21:56,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1960,146
2024-08-12 18:21:56,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,148
2024-08-12 18:21:57,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1798,147
2024-08-12 18:21:57,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,561,141
2024-08-12 18:21:58,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2023,145
2024-08-12 18:21:58,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,587,143
2024-08-12 18:21:59,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1735,145
2024-08-12 18:21:59,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,145
2024-08-12 18:22:00,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1882,145
2024-08-12 18:22:00,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,144
2024-08-12 18:22:01,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2017,145
2024-08-12 18:22:01,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,561,141
2024-08-12 18:22:02,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1882,145
2024-08-12 18:22:02,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,587,145
2024-08-12 18:22:03,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2083,144
2024-08-12 18:22:03,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,148
2024-08-12 18:22:04,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1939,146
2024-08-12 18:22:04,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,142
2024-08-12 18:22:05,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1942,146
2024-08-12 18:22:05,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,561,147
2024-08-12 18:22:06,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1957,145
2024-08-12 18:22:06,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,587,143
2024-08-12 18:22:07,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1678,145
2024-08-12 18:22:07,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,144
2024-08-12 18:22:08,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1939,146
2024-08-12 18:22:08,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,147
2024-08-12 18:22:09,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2026,145
2024-08-12 18:22:09,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,561,144
2024-08-12 18:22:10,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1948,145
2024-08-12 18:22:10,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,587,143
2024-08-12 18:22:11,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1942,146
2024-08-12 18:22:11,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,147
2024-08-12 18:22:12,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1939,144
2024-08-12 18:22:12,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,146
2024-08-12 18:22:13,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1942,147
2024-08-12 18:22:13,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,667,142
2024-08-12 18:22:14,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1807,143
2024-08-12 18:22:14,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,145
2024-08-12 18:22:15,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2026,145
2024-08-12 18:22:15,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,147
2024-08-12 18:22:16,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1882,146
2024-08-12 18:22:16,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,144
2024-08-12 18:22:17,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1939,144
2024-08-12 18:22:17,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,145
2024-08-12 18:22:18,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1876,144
2024-08-12 18:22:18,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,144
2024-08-12 18:22:19,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1948,144
2024-08-12 18:22:19,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,144
2024-08-12 18:22:20,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,1867,144
2024-08-12 18:22:20,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,145
2024-08-12 18:22:21,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2780,144
2024-08-12 18:22:21,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,561,141
2024-08-12 18:22:22,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3024,145
2024-08-12 18:22:22,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,145
2024-08-12 18:22:23,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2271,144
2024-08-12 18:22:23,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,143
2024-08-12 18:22:24,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2101,146
2024-08-12 18:22:24,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,147
2024-08-12 18:22:25,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2089,143
2024-08-12 18:22:25,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,656,143
2024-08-12 18:22:26,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,35457,146
2024-08-12 18:22:26,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2155,143
2024-08-12 18:22:27,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,104536,145
2024-08-12 18:22:27,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,13136,144
2024-08-12 18:22:28,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10957,146
2024-08-12 18:22:28,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18964,145
2024-08-12 18:22:29,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11728,145
2024-08-12 18:22:29,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,56653,145
2024-08-12 18:22:30,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12693,144
2024-08-12 18:22:30,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,70558,145
2024-08-12 18:22:31,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13922,144
2024-08-12 18:22:31,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,16749,144
2024-08-12 18:22:32,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11946,144
2024-08-12 18:22:32,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,17640,145
2024-08-12 18:22:33,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13542,144
2024-08-12 18:22:33,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,39779,144
2024-08-12 18:22:34,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13100,144
2024-08-12 18:22:34,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15231,144
2024-08-12 18:22:35,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12383,144
2024-08-12 18:22:35,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15000,145
2024-08-12 18:22:36,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13064,145
2024-08-12 18:22:36,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14938,145
2024-08-12 18:22:37,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15692,145
2024-08-12 18:22:37,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14989,145
2024-08-12 18:22:38,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12759,145
2024-08-12 18:22:38,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15218,145
2024-08-12 18:22:39,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12366,144
2024-08-12 18:22:39,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,145
2024-08-12 18:22:40,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12656,145
2024-08-12 18:22:40,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,145
2024-08-12 18:22:41,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12176,144
2024-08-12 18:22:41,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,144
2024-08-12 18:22:42,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12667,143
2024-08-12 18:22:42,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,145
2024-08-12 18:22:43,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12207,145
2024-08-12 18:22:43,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,144
2024-08-12 18:22:44,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12417,145
2024-08-12 18:22:44,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,145
2024-08-12 18:22:45,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11349,145
2024-08-12 18:22:45,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14976,144
2024-08-12 18:22:46,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13248,145
2024-08-12 18:22:46,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,48321,145
2024-08-12 18:22:47,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17112,144
2024-08-12 18:22:47,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,56584,144
2024-08-12 18:22:48,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14112,144
2024-08-12 18:22:48,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,45122,145
2024-08-12 18:22:49,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12451,145
2024-08-12 18:22:49,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,25664,144
2024-08-12 18:22:50,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15291,145
2024-08-12 18:22:50,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,48197,145
2024-08-12 18:22:51,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12897,145
2024-08-12 18:22:51,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,45242,144
2024-08-12 18:22:52,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11738,143
2024-08-12 18:22:52,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,70466,145
2024-08-12 18:22:53,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12126,145
2024-08-12 18:22:53,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,67846,145
2024-08-12 18:22:54,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10448,145
2024-08-12 18:22:54,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21729,144
2024-08-12 18:22:55,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10658,144
2024-08-12 18:22:55,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14967,145
2024-08-12 18:22:56,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10826,145
2024-08-12 18:22:56,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,24689,145
2024-08-12 18:22:57,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13581,145
2024-08-12 18:22:57,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,59356,145
2024-08-12 18:22:58,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12813,143
2024-08-12 18:22:58,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,65324,144
2024-08-12 18:22:59,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11791,144
2024-08-12 18:22:59,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,57159,145
2024-08-12 18:23:00,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11739,144
2024-08-12 18:23:00,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,29382,144
2024-08-12 18:23:01,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11700,143
2024-08-12 18:23:01,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19274,144
2024-08-12 18:23:02,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12213,145
2024-08-12 18:23:02,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,74376,145
2024-08-12 18:23:03,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12732,145
2024-08-12 18:23:03,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,45855,145
2024-08-12 18:23:04,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12402,144
2024-08-12 18:23:04,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,28040,144
2024-08-12 18:23:05,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12611,144
2024-08-12 18:23:05,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,53793,144
2024-08-12 18:23:06,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13910,146
2024-08-12 18:23:06,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,63214,145
