Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-12 11:21:40,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:21:41,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1939,94
2024-08-12 11:21:41,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:21:42,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1960,95
2024-08-12 11:21:42,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:21:43,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2027,94
2024-08-12 11:21:43,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:21:44,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2008,94
2024-08-12 11:21:44,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:21:45,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1939,95
2024-08-12 11:21:45,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:21:46,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2026,94
2024-08-12 11:21:46,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:21:47,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1939,95
2024-08-12 11:21:47,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:21:48,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1942,94
2024-08-12 11:21:48,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:21:49,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1807,94
2024-08-12 11:21:49,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:21:50,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1819,94
2024-08-12 11:21:50,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,93
2024-08-12 11:21:51,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1798,94
2024-08-12 11:21:51,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:21:52,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2083,94
2024-08-12 11:21:52,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:21:53,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2005,95
2024-08-12 11:21:53,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,93
2024-08-12 11:21:54,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1594,94
2024-08-12 11:21:54,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,543,95
2024-08-12 11:21:55,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2080,95
2024-08-12 11:21:55,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:21:56,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1819,94
2024-08-12 11:21:56,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:21:57,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1732,94
2024-08-12 11:21:57,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:21:58,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2017,94
2024-08-12 11:21:58,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:21:59,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1723,94
2024-08-12 11:21:59,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:00,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2101,94
2024-08-12 11:22:00,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,563,95
2024-08-12 11:22:01,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1873,95
2024-08-12 11:22:01,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:22:02,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1735,95
2024-08-12 11:22:02,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:03,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1816,94
2024-08-12 11:22:03,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,93
2024-08-12 11:22:04,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2167,94
2024-08-12 11:22:04,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:05,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1666,94
2024-08-12 11:22:05,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:06,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1933,94
2024-08-12 11:22:06,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:07,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1864,95
2024-08-12 11:22:07,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:08,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2035,94
2024-08-12 11:22:08,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:22:09,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1873,95
2024-08-12 11:22:09,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:10,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1951,94
2024-08-12 11:22:10,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:11,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1723,94
2024-08-12 11:22:11,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:22:12,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2092,95
2024-08-12 11:22:12,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:22:13,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1864,94
2024-08-12 11:22:13,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,93
2024-08-12 11:22:14,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1885,95
2024-08-12 11:22:14,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:15,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2014,95
2024-08-12 11:22:15,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:22:16,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2158,95
2024-08-12 11:22:16,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:22:17,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1657,95
2024-08-12 11:22:17,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:22:18,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1885,94
2024-08-12 11:22:18,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:19,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1807,94
2024-08-12 11:22:19,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:22:20,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1885,94
2024-08-12 11:22:20,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:22:21,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1864,94
2024-08-12 11:22:21,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:22,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1960,94
2024-08-12 11:22:22,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:22:23,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1930,95
2024-08-12 11:22:23,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,95
2024-08-12 11:22:24,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2898,95
2024-08-12 11:22:24,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:25,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2744,94
2024-08-12 11:22:25,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:26,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2389,94
2024-08-12 11:22:26,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:27,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2101,94
2024-08-12 11:22:27,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,94
2024-08-12 11:22:28,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2023,95
2024-08-12 11:22:28,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:22:29,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2017,94
2024-08-12 11:22:29,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,632,96
2024-08-12 11:22:30,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,129186,95
2024-08-12 11:22:30,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6851,95
2024-08-12 11:22:31,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16199,95
2024-08-12 11:22:31,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14978,94
2024-08-12 11:22:32,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11173,95
2024-08-12 11:22:32,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15033,95
2024-08-12 11:22:33,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13002,94
2024-08-12 11:22:33,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,39125,94
2024-08-12 11:22:34,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14977,95
2024-08-12 11:22:34,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37324,94
2024-08-12 11:22:35,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16406,94
2024-08-12 11:22:35,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,34062,95
2024-08-12 11:22:36,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14407,95
2024-08-12 11:22:36,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,24947,95
2024-08-12 11:22:37,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14964,95
2024-08-12 11:22:37,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,30248,95
2024-08-12 11:22:38,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13110,94
2024-08-12 11:22:38,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,19755,95
2024-08-12 11:22:39,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14883,95
2024-08-12 11:22:39,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,32149,95
2024-08-12 11:22:40,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15481,94
2024-08-12 11:22:40,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,16850,94
2024-08-12 11:22:41,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13771,94
2024-08-12 11:22:41,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18998,95
2024-08-12 11:22:42,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12253,95
2024-08-12 11:22:42,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18192,94
2024-08-12 11:22:43,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14323,94
2024-08-12 11:22:43,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,26084,95
2024-08-12 11:22:44,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12304,94
2024-08-12 11:22:44,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18608,94
2024-08-12 11:22:45,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12786,95
2024-08-12 11:22:45,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14859,95
2024-08-12 11:22:46,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11936,94
2024-08-12 11:22:46,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15093,94
2024-08-12 11:22:47,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12568,95
2024-08-12 11:22:47,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14976,95
2024-08-12 11:22:48,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11705,94
2024-08-12 11:22:48,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14976,95
2024-08-12 11:22:49,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12673,95
2024-08-12 11:22:49,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14976,95
2024-08-12 11:22:50,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12640,95
2024-08-12 11:22:50,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14967,94
2024-08-12 11:22:51,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19086,94
2024-08-12 11:22:51,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,24897,94
2024-08-12 11:22:52,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15608,94
2024-08-12 11:22:52,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48461,94
2024-08-12 11:22:53,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17157,95
2024-08-12 11:22:53,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,36655,94
2024-08-12 11:22:54,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13237,95
2024-08-12 11:22:54,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,21277,95
2024-08-12 11:22:55,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11997,95
2024-08-12 11:22:55,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,20130,95
2024-08-12 11:22:56,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13901,94
2024-08-12 11:22:56,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,44280,94
2024-08-12 11:22:57,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13209,95
2024-08-12 11:22:57,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,39418,94
2024-08-12 11:22:58,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12672,95
2024-08-12 11:22:58,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,38239,95
2024-08-12 11:22:59,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12982,95
2024-08-12 11:22:59,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,36506,95
2024-08-12 11:23:00,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13882,95
2024-08-12 11:23:00,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,45227,94
