Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-13 18:40:42,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4694,28
2024-08-13 18:40:43,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7941,28
2024-08-13 18:40:43,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3802,29
2024-08-13 18:40:44,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6927,29
2024-08-13 18:40:44,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3878,28
2024-08-13 18:40:45,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6207,28
2024-08-13 18:40:45,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3714,28
2024-08-13 18:40:46,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7537,29
2024-08-13 18:40:46,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4184,28
2024-08-13 18:40:47,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7585,29
2024-08-13 18:40:47,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4565,28
2024-08-13 18:40:48,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7040,28
2024-08-13 18:40:48,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4543,29
2024-08-13 18:40:49,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6543,28
2024-08-13 18:40:49,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4166,29
2024-08-13 18:40:50,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9499,29
2024-08-13 18:40:50,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4284,29
2024-08-13 18:40:51,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8083,29
2024-08-13 18:40:51,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4403,29
2024-08-13 18:40:52,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7050,28
2024-08-13 18:40:52,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4616,29
2024-08-13 18:40:53,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6642,28
2024-08-13 18:40:53,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4472,28
2024-08-13 18:40:54,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5842,29
2024-08-13 18:40:54,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3967,28
2024-08-13 18:40:55,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5603,29
2024-08-13 18:40:55,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4048,28
2024-08-13 18:40:56,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5859,29
2024-08-13 18:40:56,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3955,28
2024-08-13 18:40:57,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5538,28
2024-08-13 18:40:57,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4017,29
2024-08-13 18:40:58,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5443,28
2024-08-13 18:40:58,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3507,29
2024-08-13 18:40:59,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7015,28
2024-08-13 18:40:59,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4448,29
2024-08-13 18:41:00,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7651,29
2024-08-13 18:41:00,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4396,29
2024-08-13 18:41:01,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9383,28
2024-08-13 18:41:01,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4827,28
2024-08-13 18:41:02,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7790,28
2024-08-13 18:41:02,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4592,28
2024-08-13 18:41:03,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6678,29
2024-08-13 18:41:03,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4692,28
2024-08-13 18:41:04,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5815,28
2024-08-13 18:41:04,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3391,29
2024-08-13 18:41:05,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7693,28
2024-08-13 18:41:05,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4232,28
2024-08-13 18:41:06,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6265,29
2024-08-13 18:41:06,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4307,29
2024-08-13 18:41:07,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7190,29
2024-08-13 18:41:07,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4376,29
2024-08-13 18:41:08,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7104,29
2024-08-13 18:41:08,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3824,28
2024-08-13 18:41:09,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8174,28
2024-08-13 18:41:09,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4841,29
2024-08-13 18:41:10,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7124,28
2024-08-13 18:41:10,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4438,29
2024-08-13 18:41:11,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9582,29
2024-08-13 18:41:11,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4745,29
2024-08-13 18:41:12,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9659,28
2024-08-13 18:41:12,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3922,28
2024-08-13 18:41:13,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15814,29
2024-08-13 18:41:13,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5405,28
2024-08-13 18:41:14,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16144,28
2024-08-13 18:41:14,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4740,28
2024-08-13 18:41:15,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14160,28
2024-08-13 18:41:15,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4550,29
2024-08-13 18:41:16,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15981,29
2024-08-13 18:41:16,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4444,29
2024-08-13 18:41:17,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18384,28
2024-08-13 18:41:17,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4948,28
2024-08-13 18:41:18,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18765,29
2024-08-13 18:41:18,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4995,29
2024-08-13 18:41:19,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12971,29
2024-08-13 18:41:19,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4162,29
2024-08-13 18:41:20,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16236,29
2024-08-13 18:41:20,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4486,28
2024-08-13 18:41:21,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17315,28
2024-08-13 18:41:21,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5055,28
2024-08-13 18:41:22,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16122,28
2024-08-13 18:41:22,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4428,29
2024-08-13 18:41:23,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24692,29
2024-08-13 18:41:23,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5998,28
2024-08-13 18:41:24,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9238,28
2024-08-13 18:41:24,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4377,29
2024-08-13 18:41:25,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8438,29
2024-08-13 18:41:25,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3908,28
2024-08-13 18:41:26,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14646,29
2024-08-13 18:41:26,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4622,28
2024-08-13 18:41:27,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10896,28
2024-08-13 18:41:27,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4436,29
2024-08-13 18:41:28,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10429,29
2024-08-13 18:41:28,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3939,29
2024-08-13 18:41:29,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7204,28
2024-08-13 18:41:29,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4166,29
2024-08-13 18:41:30,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7807,28
2024-08-13 18:41:30,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3716,28
2024-08-13 18:41:31,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12642,29
2024-08-13 18:41:31,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4689,29
2024-08-13 18:41:32,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11304,29
2024-08-13 18:41:32,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4177,29
2024-08-13 18:41:33,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10720,28
2024-08-13 18:41:33,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4414,28
2024-08-13 18:41:34,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14965,28
2024-08-13 18:41:34,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4614,29
2024-08-13 18:41:35,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9582,28
2024-08-13 18:41:35,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4185,29
2024-08-13 18:41:36,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8405,29
2024-08-13 18:41:36,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4379,28
2024-08-13 18:41:37,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8271,29
2024-08-13 18:41:37,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4553,29
2024-08-13 18:41:38,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8907,29
2024-08-13 18:41:38,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4316,28
2024-08-13 18:41:39,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9565,29
2024-08-13 18:41:39,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4464,29
2024-08-13 18:41:40,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9257,28
2024-08-13 18:41:40,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4273,28
2024-08-13 18:41:41,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10349,28
2024-08-13 18:41:41,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4549,28
2024-08-13 18:41:42,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8651,29
2024-08-13 18:41:42,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4209,28
2024-08-13 18:41:43,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8854,28
2024-08-13 18:41:43,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4328,29
2024-08-13 18:41:44,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12994,29
2024-08-13 18:41:44,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4833,29
2024-08-13 18:41:45,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6283,29
2024-08-13 18:41:45,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4673,28
2024-08-13 18:41:46,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6215,28
2024-08-13 18:41:46,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4676,28
2024-08-13 18:41:47,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6213,28
2024-08-13 18:41:47,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4454,28
2024-08-13 18:41:48,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6579,29
2024-08-13 18:41:48,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4602,29
2024-08-13 18:41:49,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6477,28
2024-08-13 18:41:49,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4569,28
2024-08-13 18:41:50,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6552,28
2024-08-13 18:41:50,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4700,28
2024-08-13 18:41:51,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4634,29
2024-08-13 18:41:51,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3267,29
2024-08-13 18:41:52,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,122,24
2024-08-13 18:41:52,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,234,29
2024-08-13 18:41:53,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,154,32
2024-08-13 18:43:57,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15112,29
2024-08-13 18:43:57,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4011,28
2024-08-13 18:43:58,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3485,29
2024-08-13 18:43:58,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1884,29
2024-08-13 18:43:59,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1002,30
2024-08-13 18:43:59,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,980,28
2024-08-13 18:44:00,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4732,29
2024-08-13 18:44:00,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1756,29
2024-08-13 18:44:01,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2625,29
2024-08-13 18:44:01,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1746,28
2024-08-13 18:44:02,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2556,29
2024-08-13 18:44:02,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1825,28
2024-08-13 18:44:03,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29497,28
2024-08-13 18:44:03,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5850,29
2024-08-13 18:44:04,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2602,28
2024-08-13 18:44:04,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2296,30
2024-08-13 18:44:05,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1605,29
2024-08-13 18:44:05,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2002,28
2024-08-13 18:44:06,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2700,28
2024-08-13 18:44:06,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2194,29
2024-08-13 18:44:07,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2645,29
2024-08-13 18:44:07,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2262,28
