Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 23:02:00,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3562,28
2024-07-07 23:02:00,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7918,28
2024-07-07 23:02:00,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4348,28
2024-07-07 23:02:01,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2338,28
2024-07-07 23:02:01,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7357,28
2024-07-07 23:02:01,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4508,27
2024-07-07 23:02:02,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2570,28
2024-07-07 23:02:02,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8653,27
2024-07-07 23:02:02,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4327,27
2024-07-07 23:02:03,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3564,27
2024-07-07 23:02:03,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6398,28
2024-07-07 23:02:03,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3708,27
2024-07-07 23:02:04,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1650,28
2024-07-07 23:02:04,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9308,28
2024-07-07 23:02:04,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4239,28
2024-07-07 23:02:05,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2914,28
2024-07-07 23:02:05,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10496,28
2024-07-07 23:02:05,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5541,27
2024-07-07 23:02:06,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3068,27
2024-07-07 23:02:06,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11129,28
2024-07-07 23:02:06,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4586,28
2024-07-07 23:02:07,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3146,28
2024-07-07 23:02:07,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14091,28
2024-07-07 23:02:07,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5019,27
2024-07-07 23:02:08,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1768,28
2024-07-07 23:02:08,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8295,27
2024-07-07 23:02:08,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4474,27
2024-07-07 23:02:09,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2402,27
2024-07-07 23:02:09,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7520,28
2024-07-07 23:02:09,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4373,27
2024-07-07 23:02:10,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2958,28
2024-07-07 23:02:10,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10154,28
2024-07-07 23:02:10,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4317,28
2024-07-07 23:02:11,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1934,27
2024-07-07 23:02:11,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9679,27
2024-07-07 23:02:11,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4334,27
2024-07-07 23:02:12,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4028,28
2024-07-07 23:02:12,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7285,27
2024-07-07 23:02:12,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4433,28
2024-07-07 23:02:13,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2044,27
2024-07-07 23:02:13,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7451,27
2024-07-07 23:02:13,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4117,28
2024-07-07 23:02:14,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1900,27
2024-07-07 23:02:14,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8086,27
2024-07-07 23:02:14,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4028,27
2024-07-07 23:02:15,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3132,28
2024-07-07 23:02:15,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8839,28
2024-07-07 23:02:15,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4765,28
2024-07-07 23:02:16,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,760,27
2024-07-07 23:02:16,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8887,27
2024-07-07 23:02:16,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3815,27
2024-07-07 23:02:17,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1688,28
2024-07-07 23:02:17,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7214,28
2024-07-07 23:02:17,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4361,28
2024-07-07 23:02:18,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1072,28
2024-07-07 23:02:18,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11558,28
2024-07-07 23:02:18,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4543,28
2024-07-07 23:02:19,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3090,27
2024-07-07 23:02:19,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6213,27
2024-07-07 23:02:19,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4120,28
2024-07-07 23:02:20,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3324,28
2024-07-07 23:02:20,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11042,27
2024-07-07 23:02:20,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4451,28
2024-07-07 23:02:21,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3816,27
2024-07-07 23:02:21,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10508,28
2024-07-07 23:02:21,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4272,28
2024-07-07 23:02:22,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5336,27
2024-07-07 23:02:22,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10856,27
2024-07-07 23:02:22,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4441,27
2024-07-07 23:02:23,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5952,27
2024-07-07 23:02:23,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10287,28
2024-07-07 23:02:23,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4992,27
2024-07-07 23:02:24,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4120,27
2024-07-07 23:02:24,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12342,28
2024-07-07 23:02:24,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4704,28
2024-07-07 23:02:25,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6518,27
2024-07-07 23:02:25,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10294,28
2024-07-07 23:02:25,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4999,28
2024-07-07 23:02:26,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3070,27
2024-07-07 23:02:26,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11771,27
2024-07-07 23:02:26,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5136,28
2024-07-07 23:02:27,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2562,27
2024-07-07 23:02:27,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12168,27
2024-07-07 23:02:27,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4695,27
2024-07-07 23:02:28,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3398,27
2024-07-07 23:02:28,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13780,27
2024-07-07 23:02:28,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5237,28
2024-07-07 23:02:29,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4116,28
2024-07-07 23:02:29,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8533,27
2024-07-07 23:02:29,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4463,28
2024-07-07 23:02:30,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2608,28
2024-07-07 23:02:30,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6838,27
2024-07-07 23:02:30,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4277,28
2024-07-07 23:02:31,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2910,27
2024-07-07 23:02:31,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10957,27
2024-07-07 23:02:31,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5497,28
2024-07-07 23:02:32,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1340,28
2024-07-07 23:02:32,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8044,27
2024-07-07 23:02:32,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4635,28
2024-07-07 23:02:33,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1666,27
2024-07-07 23:02:33,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8361,27
2024-07-07 23:02:33,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4858,27
2024-07-07 23:02:34,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2414,28
2024-07-07 23:02:34,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6813,28
2024-07-07 23:02:34,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4580,27
2024-07-07 23:02:35,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2336,28
2024-07-07 23:02:35,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9320,27
2024-07-07 23:02:35,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4489,27
2024-07-07 23:02:36,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5260,28
2024-07-07 23:02:36,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10649,28
2024-07-07 23:02:36,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5353,28
2024-07-07 23:02:37,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2060,27
2024-07-07 23:02:37,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9050,28
2024-07-07 23:02:37,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4583,28
2024-07-07 23:02:38,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5508,28
2024-07-07 23:02:38,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6776,27
2024-07-07 23:02:38,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4980,27
2024-07-07 23:02:39,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1064,28
2024-07-07 23:02:39,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11359,27
2024-07-07 23:02:39,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5020,28
2024-07-07 23:02:40,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1606,27
2024-07-07 23:02:40,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7986,27
2024-07-07 23:02:40,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4746,28
2024-07-07 23:02:41,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3378,28
2024-07-07 23:02:41,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6592,27
2024-07-07 23:02:41,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4206,27
2024-07-07 23:02:42,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1414,27
2024-07-07 23:02:42,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9785,28
2024-07-07 23:02:42,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4741,27
2024-07-07 23:02:43,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1778,27
2024-07-07 23:02:43,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8666,28
2024-07-07 23:02:43,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4650,27
2024-07-07 23:02:44,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1686,27
2024-07-07 23:02:44,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8053,27
2024-07-07 23:02:44,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4640,28
2024-07-07 23:02:45,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2608,28
2024-07-07 23:02:45,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7978,28
2024-07-07 23:02:45,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4744,27
2024-07-07 23:02:46,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3110,28
2024-07-07 23:02:46,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7805,27
2024-07-07 23:02:46,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4296,27
2024-07-07 23:02:47,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2174,27
2024-07-07 23:02:47,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9758,27
2024-07-07 23:02:47,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4395,28
2024-07-07 23:02:48,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3234,27
2024-07-07 23:02:48,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7391,28
2024-07-07 23:02:48,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4556,28
2024-07-07 23:02:49,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1040,28
2024-07-07 23:02:49,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8891,27
2024-07-07 23:02:49,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4792,27
2024-07-07 23:02:50,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1502,27
2024-07-07 23:02:50,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7350,27
2024-07-07 23:02:50,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4645,28
2024-07-07 23:02:51,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1184,28
2024-07-07 23:02:51,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8027,27
2024-07-07 23:02:51,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4679,27
2024-07-07 23:02:52,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1452,27
2024-07-07 23:02:52,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5721,28
2024-07-07 23:02:52,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4595,28
2024-07-07 23:02:53,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1664,27
2024-07-07 23:02:53,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6111,27
2024-07-07 23:02:53,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4404,27
2024-07-07 23:02:54,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2354,27
