Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-02 21:25:51,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5873,130
2024-09-02 21:25:52,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15781,129
2024-09-02 21:25:52,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5334,130
2024-09-02 21:25:53,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12477,129
2024-09-02 21:25:53,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5462,129
2024-09-02 21:25:54,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15011,129
2024-09-02 21:25:54,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5333,130
2024-09-02 21:25:55,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15453,129
2024-09-02 21:25:55,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5553,130
2024-09-02 21:25:56,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13747,130
2024-09-02 21:25:56,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5991,129
2024-09-02 21:25:57,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,21153,130
2024-09-02 21:25:57,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6352,129
2024-09-02 21:25:58,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20002,129
2024-09-02 21:25:58,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5717,130
2024-09-02 21:25:59,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12396,129
2024-09-02 21:25:59,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3796,130
2024-09-02 21:26:00,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13416,129
2024-09-02 21:26:00,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4533,130
2024-09-02 21:26:01,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17004,130
2024-09-02 21:26:01,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5142,130
2024-09-02 21:26:02,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11734,130
2024-09-02 21:26:02,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4681,129
2024-09-02 21:26:03,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9056,130
2024-09-02 21:26:03,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4313,130
2024-09-02 21:26:04,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10203,129
2024-09-02 21:26:04,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4681,130
2024-09-02 21:26:05,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10134,129
2024-09-02 21:26:05,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4002,130
2024-09-02 21:26:06,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12403,130
2024-09-02 21:26:06,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4527,129
2024-09-02 21:26:07,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8759,129
2024-09-02 21:26:07,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3887,129
2024-09-02 21:26:08,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10531,130
2024-09-02 21:26:08,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4400,129
2024-09-02 21:26:09,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9507,129
2024-09-02 21:26:09,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4025,130
2024-09-02 21:26:10,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8272,129
2024-09-02 21:26:10,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3395,129
2024-09-02 21:26:11,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6004,129
2024-09-02 21:26:11,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3290,129
2024-09-02 21:26:12,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6185,130
2024-09-02 21:26:12,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3287,130
2024-09-02 21:26:13,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11084,129
2024-09-02 21:26:13,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4086,130
2024-09-02 21:26:14,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13033,130
2024-09-02 21:26:14,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4572,130
2024-09-02 21:26:15,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8661,129
2024-09-02 21:26:15,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3833,129
2024-09-02 21:26:16,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6922,130
2024-09-02 21:26:16,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3502,129
2024-09-02 21:26:17,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8177,129
2024-09-02 21:26:17,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3731,130
2024-09-02 21:26:18,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7794,129
2024-09-02 21:26:18,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4063,129
2024-09-02 21:26:19,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8093,130
2024-09-02 21:26:19,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4098,129
2024-09-02 21:26:20,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6464,129
2024-09-02 21:26:20,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3617,130
2024-09-02 21:26:21,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6626,129
2024-09-02 21:26:21,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3902,130
2024-09-02 21:26:22,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10479,129
2024-09-02 21:26:22,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4468,130
2024-09-02 21:26:23,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9930,130
2024-09-02 21:26:23,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4213,129
2024-09-02 21:26:24,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8279,130
2024-09-02 21:26:24,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3849,130
2024-09-02 21:26:25,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8986,129
2024-09-02 21:26:25,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3692,131
2024-09-02 21:26:26,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11003,129
2024-09-02 21:26:26,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4216,129
2024-09-02 21:26:27,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10913,130
2024-09-02 21:26:27,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4523,130
2024-09-02 21:26:28,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9650,129
2024-09-02 21:26:28,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4111,130
2024-09-02 21:26:29,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13318,129
2024-09-02 21:26:29,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4686,130
2024-09-02 21:26:30,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17323,130
2024-09-02 21:26:30,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5109,130
2024-09-02 21:26:31,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14250,129
2024-09-02 21:26:31,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4678,130
2024-09-02 21:26:32,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9826,129
2024-09-02 21:26:32,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4516,130
2024-09-02 21:26:33,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11619,130
2024-09-02 21:26:33,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4736,129
2024-09-02 21:26:34,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11611,130
2024-09-02 21:26:34,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4372,130
2024-09-02 21:26:35,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13094,129
2024-09-02 21:26:35,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5356,129
2024-09-02 21:26:36,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11129,130
2024-09-02 21:26:36,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5678,130
2024-09-02 21:26:37,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13871,129
2024-09-02 21:26:37,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5122,129
2024-09-02 21:26:38,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8896,130
2024-09-02 21:26:38,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4431,130
2024-09-02 21:26:39,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6380,129
2024-09-02 21:26:39,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4027,129
2024-09-02 21:26:40,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7210,130
2024-09-02 21:26:40,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4115,130
2024-09-02 21:26:41,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12469,130
2024-09-02 21:26:41,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4312,130
2024-09-02 21:26:42,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,18871,129
2024-09-02 21:26:42,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6075,130
2024-09-02 21:26:43,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11979,130
2024-09-02 21:26:43,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5103,130
2024-09-02 21:26:44,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15301,129
2024-09-02 21:26:44,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5052,130
2024-09-02 21:26:45,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7039,129
2024-09-02 21:26:45,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5074,129
2024-09-02 21:26:46,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6257,130
2024-09-02 21:26:46,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4844,130
2024-09-02 21:26:47,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7706,129
2024-09-02 21:26:47,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4641,130
2024-09-02 21:26:48,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7995,130
2024-09-02 21:26:48,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4833,129
2024-09-02 21:26:49,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7657,129
2024-09-02 21:26:49,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4742,129
2024-09-02 21:26:50,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8948,130
2024-09-02 21:26:50,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4724,129
2024-09-02 21:26:51,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8268,129
2024-09-02 21:26:51,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4822,130
2024-09-02 21:26:52,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8054,129
2024-09-02 21:26:52,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4885,130
2024-09-02 21:26:53,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7858,130
2024-09-02 21:26:53,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4627,129
2024-09-02 21:26:54,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9401,130
2024-09-02 21:26:54,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4477,130
2024-09-02 21:26:55,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9917,129
2024-09-02 21:26:55,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4670,130
2024-09-02 21:26:56,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17491,129
2024-09-02 21:26:56,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5647,130
2024-09-02 21:26:57,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14626,130
2024-09-02 21:26:57,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6099,129
2024-09-02 21:26:58,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15539,130
2024-09-02 21:26:58,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5703,129
2024-09-02 21:26:59,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13146,130
2024-09-02 21:26:59,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5385,129
2024-09-02 21:27:00,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9379,130
2024-09-02 21:27:00,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5169,130
2024-09-02 21:27:01,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6350,130
2024-09-02 21:27:01,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4541,130
2024-09-02 21:27:02,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6438,130
2024-09-02 21:27:02,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4911,130
2024-09-02 21:27:03,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8220,130
2024-09-02 21:27:03,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4724,129
2024-09-02 21:27:04,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10218,130
2024-09-02 21:27:04,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4888,129
2024-09-02 21:27:05,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8407,129
2024-09-02 21:27:05,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4119,129
2024-09-02 21:27:06,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9804,129
2024-09-02 21:27:06,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4663,130
2024-09-02 21:27:07,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9879,129
2024-09-02 21:27:07,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4143,130
2024-09-02 21:27:08,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6227,130
2024-09-02 21:27:08,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4211,129
2024-09-02 21:27:09,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6545,129
2024-09-02 21:27:09,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4446,130
2024-09-02 21:27:10,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8716,130
2024-09-02 21:27:10,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4787,130
2024-09-02 21:27:11,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8015,130
2024-09-02 21:27:11,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4603,129
2024-09-02 21:27:12,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11207,129
2024-09-02 21:27:12,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5116,129
2024-09-02 21:27:13,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13768,129
2024-09-02 21:27:13,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5362,130
