Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-18 18:12:08,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9411,28
2024-09-18 18:12:09,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4341,28
2024-09-18 18:12:09,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8230,28
2024-09-18 18:12:10,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3725,29
2024-09-18 18:12:10,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9293,28
2024-09-18 18:12:11,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3897,28
2024-09-18 18:12:11,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10907,28
2024-09-18 18:12:12,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3860,28
2024-09-18 18:12:12,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9907,28
2024-09-18 18:12:13,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3575,29
2024-09-18 18:12:13,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8153,28
2024-09-18 18:12:14,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3993,29
2024-09-18 18:12:14,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8748,29
2024-09-18 18:12:15,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4073,28
2024-09-18 18:12:15,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9808,29
2024-09-18 18:12:16,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3391,28
2024-09-18 18:12:16,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8436,29
2024-09-18 18:12:17,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3929,28
2024-09-18 18:12:17,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9924,28
2024-09-18 18:12:18,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3387,29
2024-09-18 18:12:18,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9173,29
2024-09-18 18:12:19,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3303,29
2024-09-18 18:12:19,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8646,28
2024-09-18 18:12:20,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3760,28
2024-09-18 18:12:20,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9556,29
2024-09-18 18:12:21,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4252,29
2024-09-18 18:12:21,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9403,29
2024-09-18 18:12:22,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4195,29
2024-09-18 18:12:22,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9602,29
2024-09-18 18:12:23,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4055,29
2024-09-18 18:12:23,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10002,29
2024-09-18 18:12:24,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3977,28
2024-09-18 18:12:24,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9616,28
2024-09-18 18:12:25,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3338,29
2024-09-18 18:12:25,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9635,28
2024-09-18 18:12:26,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3632,29
2024-09-18 18:12:26,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8531,28
2024-09-18 18:12:27,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5189,28
2024-09-18 18:12:27,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12738,29
2024-09-18 18:12:28,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3821,28
2024-09-18 18:12:28,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10464,28
2024-09-18 18:12:29,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4156,29
2024-09-18 18:12:29,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10630,28
2024-09-18 18:12:30,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4626,28
2024-09-18 18:12:30,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13005,28
2024-09-18 18:12:31,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4666,29
2024-09-18 18:12:31,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11774,29
2024-09-18 18:12:32,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4662,28
2024-09-18 18:12:32,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13364,28
2024-09-18 18:12:33,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4648,28
2024-09-18 18:12:33,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13373,28
2024-09-18 18:12:34,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4352,28
2024-09-18 18:12:34,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13630,28
2024-09-18 18:12:35,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4649,29
2024-09-18 18:12:35,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14722,28
2024-09-18 18:12:36,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4356,28
2024-09-18 18:12:36,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11847,28
2024-09-18 18:12:37,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4490,28
2024-09-18 18:12:37,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11671,28
2024-09-18 18:12:38,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4151,28
2024-09-18 18:12:38,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10073,28
2024-09-18 18:12:39,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4225,28
2024-09-18 18:12:39,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12437,28
2024-09-18 18:12:40,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3659,29
2024-09-18 18:12:40,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9656,28
2024-09-18 18:12:41,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4721,28
2024-09-18 18:12:41,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19089,29
2024-09-18 18:12:42,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4462,29
2024-09-18 18:12:42,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14152,28
2024-09-18 18:12:43,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4754,28
2024-09-18 18:12:43,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14319,28
2024-09-18 18:12:44,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4202,29
2024-09-18 18:12:44,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9674,28
2024-09-18 18:12:45,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4068,28
2024-09-18 18:12:45,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11993,28
2024-09-18 18:12:46,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3782,28
2024-09-18 18:12:46,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9056,28
2024-09-18 18:12:47,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3624,29
2024-09-18 18:12:47,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8976,28
2024-09-18 18:12:48,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3859,28
2024-09-18 18:12:48,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8661,29
2024-09-18 18:12:49,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3985,28
2024-09-18 18:12:49,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8907,29
2024-09-18 18:12:50,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3906,28
2024-09-18 18:12:50,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12009,29
2024-09-18 18:12:51,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4314,29
2024-09-18 18:12:51,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8877,29
2024-09-18 18:12:52,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3625,29
2024-09-18 18:12:52,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7207,29
2024-09-18 18:12:53,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4378,29
2024-09-18 18:12:53,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9435,29
2024-09-18 18:12:54,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4099,28
2024-09-18 18:12:54,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7814,28
2024-09-18 18:12:55,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4475,28
2024-09-18 18:12:55,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13570,29
2024-09-18 18:12:56,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4377,29
2024-09-18 18:12:56,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13957,29
2024-09-18 18:12:57,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4437,29
2024-09-18 18:12:57,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14288,28
2024-09-18 18:12:58,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4877,28
2024-09-18 18:12:58,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16791,28
2024-09-18 18:12:59,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4339,28
2024-09-18 18:12:59,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15382,28
2024-09-18 18:13:00,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4106,28
2024-09-18 18:13:00,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14380,28
2024-09-18 18:13:01,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4072,29
2024-09-18 18:13:01,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13988,28
2024-09-18 18:13:02,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4944,28
2024-09-18 18:13:02,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15148,28
2024-09-18 18:13:03,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5287,28
2024-09-18 18:13:03,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17727,28
2024-09-18 18:13:04,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4512,29
2024-09-18 18:13:04,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13376,28
2024-09-18 18:13:05,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4320,29
2024-09-18 18:13:05,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14010,29
2024-09-18 18:13:06,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4429,29
2024-09-18 18:13:06,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13513,29
2024-09-18 18:13:07,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4524,29
2024-09-18 18:13:07,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13067,29
2024-09-18 18:13:08,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4835,28
2024-09-18 18:13:08,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11879,29
2024-09-18 18:13:09,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3943,28
2024-09-18 18:13:09,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11550,29
2024-09-18 18:13:10,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4559,29
2024-09-18 18:13:10,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10572,29
2024-09-18 18:13:11,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3928,29
2024-09-18 18:13:11,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10529,29
2024-09-18 18:13:12,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4119,29
2024-09-18 18:13:12,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12247,29
2024-09-18 18:13:13,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4542,29
2024-09-18 18:13:13,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13709,29
2024-09-18 18:13:14,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4616,28
2024-09-18 18:13:14,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14063,29
2024-09-18 18:13:15,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4741,28
2024-09-18 18:13:15,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13841,28
2024-09-18 18:13:16,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4007,29
2024-09-18 18:13:16,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12079,29
2024-09-18 18:13:17,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4732,28
2024-09-18 18:13:17,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12821,29
2024-09-18 18:13:18,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4066,29
2024-09-18 18:13:18,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12652,28
2024-09-18 18:13:19,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4799,29
2024-09-18 18:13:19,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17847,29
2024-09-18 18:13:20,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4716,28
2024-09-18 18:13:20,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19361,28
2024-09-18 18:13:21,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5043,29
2024-09-18 18:13:21,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18593,28
2024-09-18 18:13:22,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4913,28
2024-09-18 18:13:22,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18090,28
2024-09-18 18:13:23,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4670,28
2024-09-18 18:13:23,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17575,29
2024-09-18 18:13:24,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4416,28
2024-09-18 18:13:24,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14683,28
2024-09-18 18:13:25,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4534,29
2024-09-18 18:13:25,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13156,28
2024-09-18 18:13:26,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4924,28
2024-09-18 18:13:26,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14178,29
2024-09-18 18:13:27,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4886,29
2024-09-18 18:13:27,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14018,28
2024-09-18 18:13:28,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4480,28
2024-09-18 18:13:28,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10354,28
2024-09-18 18:13:29,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4157,28
2024-09-18 18:13:29,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9262,29
