Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-03 14:29:27,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4889,104
2024-06-03 14:29:28,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10985,105
2024-06-03 14:29:28,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4779,105
2024-06-03 14:29:29,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15681,104
2024-06-03 14:29:29,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5238,105
2024-06-03 14:29:30,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10533,104
2024-06-03 14:29:30,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4550,104
2024-06-03 14:29:31,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13081,104
2024-06-03 14:29:31,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4348,104
2024-06-03 14:29:32,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15345,104
2024-06-03 14:29:32,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4584,104
2024-06-03 14:29:33,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12355,105
2024-06-03 14:29:33,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4232,104
2024-06-03 14:29:34,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10724,104
2024-06-03 14:29:34,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4418,104
2024-06-03 14:29:35,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9451,104
2024-06-03 14:29:35,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4558,105
2024-06-03 14:29:36,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9669,105
2024-06-03 14:29:36,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4700,105
2024-06-03 14:29:37,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12326,105
2024-06-03 14:29:37,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4315,105
2024-06-03 14:29:38,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10160,105
2024-06-03 14:29:38,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4232,104
2024-06-03 14:29:39,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8570,104
2024-06-03 14:29:39,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4095,105
2024-06-03 14:29:40,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12842,104
2024-06-03 14:29:40,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5310,105
2024-06-03 14:29:41,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10668,104
2024-06-03 14:29:41,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4404,105
2024-06-03 14:29:42,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11874,104
2024-06-03 14:29:42,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4966,105
2024-06-03 14:29:43,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11580,104
2024-06-03 14:29:43,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5002,105
2024-06-03 14:29:44,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13262,104
2024-06-03 14:29:44,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5006,104
2024-06-03 14:29:45,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13522,104
2024-06-03 14:29:45,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4489,105
2024-06-03 14:29:46,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12025,105
2024-06-03 14:29:46,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5234,105
2024-06-03 14:29:47,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20730,105
2024-06-03 14:29:47,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5312,105
2024-06-03 14:29:48,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16425,105
2024-06-03 14:29:48,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5583,104
2024-06-03 14:29:49,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16984,104
2024-06-03 14:29:49,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5096,105
2024-06-03 14:29:50,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11627,104
2024-06-03 14:29:50,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4430,104
2024-06-03 14:29:51,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9360,105
2024-06-03 14:29:51,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4624,104
2024-06-03 14:29:52,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11687,104
2024-06-03 14:29:52,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5011,104
2024-06-03 14:29:53,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12956,105
2024-06-03 14:29:53,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4380,104
2024-06-03 14:29:54,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11240,104
2024-06-03 14:29:54,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4606,105
2024-06-03 14:29:55,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8444,105
2024-06-03 14:29:55,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3981,105
2024-06-03 14:29:56,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11662,105
2024-06-03 14:29:56,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4834,104
2024-06-03 14:29:57,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13180,104
2024-06-03 14:29:57,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4717,105
2024-06-03 14:29:58,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12547,105
2024-06-03 14:29:58,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4796,104
2024-06-03 14:29:59,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13024,105
2024-06-03 14:29:59,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4710,104
2024-06-03 14:30:00,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13408,105
2024-06-03 14:30:00,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4778,104
2024-06-03 14:30:01,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14382,105
2024-06-03 14:30:01,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4120,105
2024-06-03 14:30:02,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17843,105
2024-06-03 14:30:02,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5715,105
2024-06-03 14:30:03,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15687,104
2024-06-03 14:30:03,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5086,105
2024-06-03 14:30:04,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15307,105
2024-06-03 14:30:04,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5419,105
2024-06-03 14:30:05,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18323,104
2024-06-03 14:30:05,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5466,104
2024-06-03 14:30:06,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13512,105
2024-06-03 14:30:06,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5054,105
2024-06-03 14:30:07,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14618,105
2024-06-03 14:30:07,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4796,105
2024-06-03 14:30:08,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15320,105
2024-06-03 14:30:08,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5359,104
2024-06-03 14:30:09,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13095,104
2024-06-03 14:30:09,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5012,105
2024-06-03 14:30:10,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13062,105
2024-06-03 14:30:10,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5123,105
2024-06-03 14:30:11,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15930,104
2024-06-03 14:30:11,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5165,104
2024-06-03 14:30:12,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9897,105
2024-06-03 14:30:12,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4849,104
2024-06-03 14:30:13,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10943,104
2024-06-03 14:30:13,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4395,105
2024-06-03 14:30:14,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10483,104
2024-06-03 14:30:14,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4556,104
2024-06-03 14:30:15,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14511,105
2024-06-03 14:30:15,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4682,105
2024-06-03 14:30:16,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15296,105
2024-06-03 14:30:16,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4847,105
2024-06-03 14:30:17,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13884,105
2024-06-03 14:30:17,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4919,104
2024-06-03 14:30:18,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11065,104
2024-06-03 14:30:18,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4709,104
2024-06-03 14:30:19,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17125,104
2024-06-03 14:30:19,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5538,105
2024-06-03 14:30:20,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11962,104
2024-06-03 14:30:20,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4917,104
2024-06-03 14:30:21,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11927,105
2024-06-03 14:30:21,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4413,105
2024-06-03 14:30:22,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11480,105
2024-06-03 14:30:22,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4602,104
2024-06-03 14:30:23,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11524,104
2024-06-03 14:30:23,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4794,104
2024-06-03 14:30:24,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14175,105
2024-06-03 14:30:24,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5238,104
2024-06-03 14:30:25,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15148,105
2024-06-03 14:30:25,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4822,104
2024-06-03 14:30:26,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20317,105
2024-06-03 14:30:26,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5571,105
2024-06-03 14:30:27,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14217,104
2024-06-03 14:30:27,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4862,105
2024-06-03 14:30:28,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16070,105
2024-06-03 14:30:28,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4992,105
2024-06-03 14:30:29,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18021,104
2024-06-03 14:30:29,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5522,105
2024-06-03 14:30:30,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18330,104
2024-06-03 14:30:30,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4985,105
2024-06-03 14:30:31,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19220,105
2024-06-03 14:30:31,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5867,104
2024-06-03 14:30:32,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15877,104
2024-06-03 14:30:32,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5115,104
2024-06-03 14:30:33,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14483,105
2024-06-03 14:30:33,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5262,104
2024-06-03 14:30:34,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11712,105
2024-06-03 14:30:34,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4871,105
2024-06-03 14:30:35,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15961,105
2024-06-03 14:30:35,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5330,104
2024-06-03 14:30:36,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10793,104
2024-06-03 14:30:36,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4603,104
2024-06-03 14:30:37,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11852,105
2024-06-03 14:30:37,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4691,104
2024-06-03 14:30:38,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10628,104
2024-06-03 14:30:38,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4641,104
2024-06-03 14:30:39,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11252,105
2024-06-03 14:30:39,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4770,104
2024-06-03 14:30:40,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12452,105
2024-06-03 14:30:40,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4978,105
2024-06-03 14:30:41,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11430,104
2024-06-03 14:30:41,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4646,105
2024-06-03 14:30:42,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12901,104
2024-06-03 14:30:42,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4762,105
2024-06-03 14:30:43,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12978,104
2024-06-03 14:30:43,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4477,105
2024-06-03 14:30:44,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12987,105
2024-06-03 14:30:44,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4833,104
2024-06-03 14:30:45,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13234,104
2024-06-03 14:30:45,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4886,104
2024-06-03 14:30:46,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13600,104
2024-06-03 14:30:46,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4815,104
2024-06-03 14:30:47,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11894,105
2024-06-03 14:30:47,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4710,104
2024-06-03 14:30:48,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14412,104
