Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-13 12:07:45,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4856,104
2024-06-13 12:07:45,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10792,105
2024-06-13 12:07:45,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5083,104
2024-06-13 12:07:46,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1318,104
2024-06-13 12:07:46,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11054,105
2024-06-13 12:07:46,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4378,105
2024-06-13 12:07:47,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1764,103
2024-06-13 12:07:47,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16406,104
2024-06-13 12:07:47,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5170,104
2024-06-13 12:07:48,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4580,105
2024-06-13 12:07:48,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11566,104
2024-06-13 12:07:48,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4765,105
2024-06-13 12:07:49,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4454,103
2024-06-13 12:07:49,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12706,105
2024-06-13 12:07:49,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6097,105
2024-06-13 12:07:50,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3792,104
2024-06-13 12:07:50,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13451,104
2024-06-13 12:07:50,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5218,105
2024-06-13 12:07:51,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5308,106
2024-06-13 12:07:51,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9922,105
2024-06-13 12:07:51,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4832,104
2024-06-13 12:07:52,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1940,105
2024-06-13 12:07:52,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9194,104
2024-06-13 12:07:52,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4598,105
2024-06-13 12:07:53,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3928,105
2024-06-13 12:07:53,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7708,104
2024-06-13 12:07:53,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4807,104
2024-06-13 12:07:54,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2552,105
2024-06-13 12:07:54,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13440,104
2024-06-13 12:07:54,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5079,104
2024-06-13 12:07:55,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4416,105
2024-06-13 12:07:55,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15256,105
2024-06-13 12:07:55,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5040,105
2024-06-13 12:07:56,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6834,104
2024-06-13 12:07:56,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17891,104
2024-06-13 12:07:56,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6372,105
2024-06-13 12:07:57,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1440,104
2024-06-13 12:07:57,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8752,104
2024-06-13 12:07:57,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4813,104
2024-06-13 12:07:58,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2768,106
2024-06-13 12:07:58,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9974,104
2024-06-13 12:07:58,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5115,105
2024-06-13 12:07:59,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2236,104
2024-06-13 12:07:59,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10063,104
2024-06-13 12:07:59,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4740,104
2024-06-13 12:08:00,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1004,104
2024-06-13 12:08:00,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10009,104
2024-06-13 12:08:00,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4578,105
2024-06-13 12:08:01,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3698,104
2024-06-13 12:08:01,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9068,105
2024-06-13 12:08:01,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4895,105
2024-06-13 12:08:02,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5650,105
2024-06-13 12:08:02,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9407,105
2024-06-13 12:08:02,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5508,105
2024-06-13 12:08:03,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5024,103
2024-06-13 12:08:03,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10151,105
2024-06-13 12:08:03,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5226,104
2024-06-13 12:08:04,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6008,105
2024-06-13 12:08:04,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12572,105
2024-06-13 12:08:04,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5204,104
2024-06-13 12:08:05,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3132,103
2024-06-13 12:08:05,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11885,105
2024-06-13 12:08:05,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5477,105
2024-06-13 12:08:06,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2070,104
2024-06-13 12:08:06,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7163,105
2024-06-13 12:08:06,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4620,104
2024-06-13 12:08:07,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3558,105
2024-06-13 12:08:07,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8885,105
2024-06-13 12:08:07,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4836,105
2024-06-13 12:08:08,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3998,104
2024-06-13 12:08:08,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9201,105
2024-06-13 12:08:08,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5097,105
2024-06-13 12:08:09,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2574,105
2024-06-13 12:08:09,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8376,104
2024-06-13 12:08:09,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5463,105
2024-06-13 12:08:10,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2224,104
2024-06-13 12:08:10,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7694,104
2024-06-13 12:08:10,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4502,105
2024-06-13 12:08:11,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2742,104
2024-06-13 12:08:11,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9069,104
2024-06-13 12:08:11,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5076,104
2024-06-13 12:08:12,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4800,104
2024-06-13 12:08:12,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12185,104
2024-06-13 12:08:12,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5033,105
2024-06-13 12:08:13,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2612,105
2024-06-13 12:08:13,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11586,105
2024-06-13 12:08:13,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4463,104
2024-06-13 12:08:14,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3790,105
2024-06-13 12:08:14,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13944,104
2024-06-13 12:08:14,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4995,104
2024-06-13 12:08:15,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3882,105
2024-06-13 12:08:15,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16780,105
2024-06-13 12:08:15,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5501,104
2024-06-13 12:08:16,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3272,104
2024-06-13 12:08:16,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10732,105
2024-06-13 12:08:16,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4934,105
2024-06-13 12:08:17,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4514,105
2024-06-13 12:08:17,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7242,105
2024-06-13 12:08:17,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4959,104
2024-06-13 12:08:18,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4198,105
2024-06-13 12:08:18,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10471,105
2024-06-13 12:08:18,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5071,104
2024-06-13 12:08:19,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3758,105
2024-06-13 12:08:19,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11852,105
2024-06-13 12:08:19,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5367,104
2024-06-13 12:08:20,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3374,104
2024-06-13 12:08:20,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7801,105
2024-06-13 12:08:20,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5037,104
2024-06-13 12:08:21,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1416,106
2024-06-13 12:08:21,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7085,105
2024-06-13 12:08:21,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4604,105
2024-06-13 12:08:22,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1560,105
2024-06-13 12:08:22,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7558,105
2024-06-13 12:08:22,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4459,104
2024-06-13 12:08:23,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2240,104
2024-06-13 12:08:23,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6838,105
2024-06-13 12:08:23,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4391,105
2024-06-13 12:08:24,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,992,106
2024-06-13 12:08:24,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9470,104
2024-06-13 12:08:24,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4814,104
2024-06-13 12:08:25,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1544,104
2024-06-13 12:08:25,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6322,105
2024-06-13 12:08:25,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4553,105
2024-06-13 12:08:26,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2434,105
2024-06-13 12:08:26,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8888,105
2024-06-13 12:08:26,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4963,105
2024-06-13 12:08:27,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1496,104
2024-06-13 12:08:27,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5275,104
2024-06-13 12:08:27,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4234,105
2024-06-13 12:08:28,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1366,105
2024-06-13 12:08:28,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6705,104
2024-06-13 12:08:28,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4421,105
2024-06-13 12:08:29,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1578,105
2024-06-13 12:08:29,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11580,104
2024-06-13 12:08:29,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4839,105
2024-06-13 12:08:30,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1238,104
2024-06-13 12:08:30,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10076,105
2024-06-13 12:08:30,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4771,105
2024-06-13 12:08:31,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3420,106
2024-06-13 12:08:31,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11678,105
2024-06-13 12:08:31,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4953,104
2024-06-13 12:08:32,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2712,104
2024-06-13 12:08:32,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16032,104
2024-06-13 12:08:32,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5143,104
2024-06-13 12:08:33,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5018,104
2024-06-13 12:08:33,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14074,104
2024-06-13 12:08:33,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4838,104
2024-06-13 12:08:34,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2968,104
2024-06-13 12:08:34,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14651,105
2024-06-13 12:08:34,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5499,104
2024-06-13 12:08:35,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7954,105
2024-06-13 12:08:35,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15909,105
2024-06-13 12:08:35,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5735,105
2024-06-13 12:08:36,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5570,105
2024-06-13 12:08:36,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16417,105
2024-06-13 12:08:36,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5347,105
2024-06-13 12:08:37,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4266,105
2024-06-13 12:08:37,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17779,104
2024-06-13 12:08:37,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6058,105
2024-06-13 12:08:38,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1022,104
2024-06-13 12:08:38,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7265,105
