Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-12 10:27:57,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4516,105
2024-06-12 10:27:58,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13662,104
2024-06-12 10:27:58,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4483,105
2024-06-12 10:27:59,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11264,104
2024-06-12 10:27:59,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4065,104
2024-06-12 10:28:00,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12327,105
2024-06-12 10:28:00,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4544,104
2024-06-12 10:28:01,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19819,104
2024-06-12 10:28:01,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4827,105
2024-06-12 10:28:02,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12919,104
2024-06-12 10:28:02,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4402,105
2024-06-12 10:28:03,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14143,105
2024-06-12 10:28:03,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4219,104
2024-06-12 10:28:04,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13822,105
2024-06-12 10:28:04,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4411,104
2024-06-12 10:28:05,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12765,105
2024-06-12 10:28:05,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4412,104
2024-06-12 10:28:06,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11949,105
2024-06-12 10:28:06,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4879,105
2024-06-12 10:28:07,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11274,104
2024-06-12 10:28:07,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4182,105
2024-06-12 10:28:08,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11672,104
2024-06-12 10:28:08,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4906,105
2024-06-12 10:28:09,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12852,105
2024-06-12 10:28:09,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4748,104
2024-06-12 10:28:10,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10681,104
2024-06-12 10:28:10,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5345,104
2024-06-12 10:28:11,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13568,104
2024-06-12 10:28:11,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5140,105
2024-06-12 10:28:12,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16714,104
2024-06-12 10:28:12,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6081,104
2024-06-12 10:28:13,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12810,105
2024-06-12 10:28:13,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5025,105
2024-06-12 10:28:14,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12888,105
2024-06-12 10:28:14,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4905,104
2024-06-12 10:28:15,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11791,104
2024-06-12 10:28:15,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4860,104
2024-06-12 10:28:16,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10704,105
2024-06-12 10:28:16,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4375,105
2024-06-12 10:28:17,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15096,105
2024-06-12 10:28:17,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5468,104
2024-06-12 10:28:18,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10591,105
2024-06-12 10:28:18,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4426,105
2024-06-12 10:28:19,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10400,104
2024-06-12 10:28:19,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4538,105
2024-06-12 10:28:20,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10994,104
2024-06-12 10:28:20,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4638,104
2024-06-12 10:28:21,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10383,105
2024-06-12 10:28:21,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4563,104
2024-06-12 10:28:22,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14222,104
2024-06-12 10:28:22,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4924,105
2024-06-12 10:28:23,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13652,105
2024-06-12 10:28:23,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4964,104
2024-06-12 10:28:24,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13802,104
2024-06-12 10:28:24,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4315,105
2024-06-12 10:28:25,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13816,104
2024-06-12 10:28:25,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5204,105
2024-06-12 10:28:26,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12002,104
2024-06-12 10:28:26,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4578,105
2024-06-12 10:28:27,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10806,104
2024-06-12 10:28:27,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4070,104
2024-06-12 10:28:28,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11303,105
2024-06-12 10:28:28,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4636,104
2024-06-12 10:28:29,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8224,104
2024-06-12 10:28:29,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4488,105
2024-06-12 10:28:30,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9808,104
2024-06-12 10:28:30,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4413,105
2024-06-12 10:28:31,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10505,105
2024-06-12 10:28:31,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4469,104
2024-06-12 10:28:32,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13630,104
2024-06-12 10:28:32,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4963,104
2024-06-12 10:28:33,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11514,105
2024-06-12 10:28:33,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3988,104
2024-06-12 10:28:34,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16247,104
2024-06-12 10:28:34,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5064,104
2024-06-12 10:28:35,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13041,105
2024-06-12 10:28:35,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4935,105
2024-06-12 10:28:36,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15214,105
2024-06-12 10:28:36,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5060,104
2024-06-12 10:28:37,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13610,105
2024-06-12 10:28:37,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4493,104
2024-06-12 10:28:38,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17408,104
2024-06-12 10:28:38,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5048,105
2024-06-12 10:28:39,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19650,104
2024-06-12 10:28:39,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5015,105
2024-06-12 10:28:40,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20514,105
2024-06-12 10:28:40,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5111,105
2024-06-12 10:28:41,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13737,104
2024-06-12 10:28:41,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4212,105
2024-06-12 10:28:42,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16045,105
2024-06-12 10:28:42,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4698,105
2024-06-12 10:28:43,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14103,105
2024-06-12 10:28:43,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4500,105
2024-06-12 10:28:44,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11890,105
2024-06-12 10:28:44,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4199,104
2024-06-12 10:28:45,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9694,104
2024-06-12 10:28:45,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4141,104
2024-06-12 10:28:46,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10693,104
2024-06-12 10:28:46,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3898,105
2024-06-12 10:28:47,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12267,105
2024-06-12 10:28:47,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3833,105
2024-06-12 10:28:48,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12505,105
2024-06-12 10:28:48,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3902,104
2024-06-12 10:28:49,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15693,105
2024-06-12 10:28:49,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5300,105
2024-06-12 10:28:50,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11040,104
2024-06-12 10:28:50,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4238,105
2024-06-12 10:28:51,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10954,105
2024-06-12 10:28:51,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4187,104
2024-06-12 10:28:52,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10843,104
2024-06-12 10:28:52,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4069,104
2024-06-12 10:28:53,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10724,105
2024-06-12 10:28:53,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4190,104
2024-06-12 10:28:54,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11648,105
2024-06-12 10:28:54,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3660,104
2024-06-12 10:28:55,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9190,105
2024-06-12 10:28:55,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3561,104
2024-06-12 10:28:56,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11895,105
2024-06-12 10:28:56,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3975,105
2024-06-12 10:28:57,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12191,105
2024-06-12 10:28:57,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4307,104
2024-06-12 10:28:58,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8632,105
2024-06-12 10:28:58,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3415,104
2024-06-12 10:28:59,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9899,104
2024-06-12 10:28:59,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4053,104
2024-06-12 10:29:00,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9913,104
2024-06-12 10:29:00,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4128,104
2024-06-12 10:29:01,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11705,105
2024-06-12 10:29:01,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4140,104
2024-06-12 10:29:02,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10799,104
2024-06-12 10:29:02,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4390,105
2024-06-12 10:29:03,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12082,105
2024-06-12 10:29:03,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4250,104
2024-06-12 10:29:04,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12151,105
2024-06-12 10:29:04,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4755,105
2024-06-12 10:29:05,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9711,105
2024-06-12 10:29:05,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3965,104
2024-06-12 10:29:06,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12144,105
2024-06-12 10:29:06,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4667,105
2024-06-12 10:29:07,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10009,105
2024-06-12 10:29:07,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4552,105
2024-06-12 10:29:08,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11867,105
2024-06-12 10:29:08,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4604,104
2024-06-12 10:29:09,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13144,104
2024-06-12 10:29:09,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4365,105
2024-06-12 10:29:10,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12508,105
2024-06-12 10:29:10,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4423,105
2024-06-12 10:29:11,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11653,104
2024-06-12 10:29:11,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4687,105
2024-06-12 10:29:12,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12207,104
2024-06-12 10:29:12,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4687,104
2024-06-12 10:29:13,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11467,105
2024-06-12 10:29:13,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4602,104
2024-06-12 10:29:14,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11985,105
2024-06-12 10:29:14,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4475,105
2024-06-12 10:29:15,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14947,104
2024-06-12 10:29:15,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4286,104
2024-06-12 10:29:16,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16833,105
