time,mbps
2024-08-12 19:34:28,0.217888
2024-08-12 19:34:29,0.210944
2024-08-12 19:34:30,0.215152
2024-08-12 19:34:31,0.214992
2024-08-12 19:34:32,0.226792
2024-08-12 19:34:33,0.222024
2024-08-12 19:34:34,0.465112
2024-08-12 19:34:35,0.471904
2024-08-12 19:34:36,0.448616
2024-08-12 19:34:37,0.54968
2024-08-12 19:34:38,0.564104
2024-08-12 19:34:39,0.510888
2024-08-12 19:34:40,0.424896
2024-08-12 19:34:41,0.468584
2024-08-12 19:34:42,0.442984
2024-08-12 19:34:43,0.367224
2024-08-12 19:34:44,0.30724
2024-08-12 19:34:45,0.275016
2024-08-12 19:34:46,0.235296
2024-08-12 19:34:47,0.211168
2024-08-12 19:34:48,0.268504
2024-08-12 19:34:49,0.26108
2024-08-12 19:34:50,0.266048
2024-08-12 19:34:51,0.32092
2024-08-12 19:34:52,0.355928
2024-08-12 19:34:53,0.374144
2024-08-12 19:34:54,0.373168
2024-08-12 19:34:55,0.415616
2024-08-12 19:34:56,0.272864
2024-08-12 19:34:57,0.229016
2024-08-12 19:34:58,0.225752
2024-08-12 19:34:59,0.22816
2024-08-12 19:35:00,0.23212
2024-08-12 19:35:01,0.232592
2024-08-12 19:35:02,0.204168
2024-08-12 19:35:03,0.2326
2024-08-12 19:35:04,0.233328
2024-08-12 19:35:05,0.191056
2024-08-12 19:35:06,0.25304
2024-08-12 19:35:07,0.226032
2024-08-12 19:35:08,0.281352
2024-08-12 19:35:09,0.30488
2024-08-12 19:35:10,0.29996
2024-08-12 19:35:11,0.285224
2024-08-12 19:35:12,0.236544
2024-08-12 19:35:13,0.2146
2024-08-12 19:35:14,0.2094
2024-08-12 19:35:15,0.244384
2024-08-12 19:35:16,0.28344
2024-08-12 19:35:17,0.249072
2024-08-12 19:35:18,0.236408
2024-08-12 19:35:19,0.208128
2024-08-12 19:35:20,0.197824
2024-08-12 19:35:21,0.202272
2024-08-12 19:35:22,0.191872
2024-08-12 19:35:23,0.306736
2024-08-12 19:35:24,0.272872
2024-08-12 19:35:25,0.233872
2024-08-12 19:35:26,0.233064
2024-08-12 19:35:27,0.220088
2024-08-12 19:35:28,0.260384
2024-08-12 19:35:29,0.301288
2024-08-12 19:35:30,0.268216
2024-08-12 19:35:31,0.285376
2024-08-12 19:35:32,0.274384
2024-08-12 19:35:33,0.211488
2024-08-12 19:35:34,0.269288
2024-08-12 19:35:35,0.28864
2024-08-12 19:35:36,0.323208
2024-08-12 19:35:37,0.310016
2024-08-12 19:35:38,0.279232
2024-08-12 19:35:39,0.302592
2024-08-12 19:35:40,0.287632
2024-08-12 19:35:41,0.257568
2024-08-12 19:35:42,0.233784
2024-08-12 19:35:43,0.26024
2024-08-12 19:35:44,0.294496
2024-08-12 19:35:45,0.289056
2024-08-12 19:35:46,0.3018
2024-08-12 19:35:47,0.298048
2024-08-12 19:35:48,0.252368
2024-08-12 19:35:49,0.224584
2024-08-12 19:35:50,0.239152
2024-08-12 19:35:51,0.264696
2024-08-12 19:35:52,0.250624
2024-08-12 19:35:53,0.30948
2024-08-12 19:35:54,0.4442
2024-08-12 19:35:55,0.212376
2024-08-12 19:35:56,0.223232
2024-08-12 19:35:57,0.309808
2024-08-12 19:35:58,0.313304
2024-08-12 19:35:59,0.391544
2024-08-12 19:36:00,0.421064
2024-08-12 19:36:01,0.290016
2024-08-12 19:36:02,0.251736
2024-08-12 19:36:03,0.308872
2024-08-12 19:36:04,0.362528
2024-08-12 19:36:05,0.4044
2024-08-12 19:36:06,0.335056
2024-08-12 19:36:07,0.31536
2024-08-12 19:36:08,0.32636
2024-08-12 19:36:09,0.296272
2024-08-12 19:36:10,0.330712
2024-08-12 19:36:11,0.268528
2024-08-12 19:36:12,0.236832
2024-08-12 19:36:13,0.328488
2024-08-12 19:36:14,0.357048
2024-08-12 19:36:15,0.36204
2024-08-12 19:36:16,0.372032
2024-08-12 19:36:17,0.397424
2024-08-12 19:36:18,0.34992
2024-08-12 19:36:19,0.40244
2024-08-12 19:36:20,0.372408
2024-08-12 19:36:21,0.362208
2024-08-12 19:36:22,0.366024
2024-08-12 19:36:23,0.458872
2024-08-12 19:36:24,0.506328
2024-08-12 19:36:25,0.584912
2024-08-12 19:36:26,0.513496
2024-08-12 19:36:27,0.49072
2024-08-12 19:36:28,0.337496
2024-08-12 19:36:29,0.405968
2024-08-12 19:36:30,0.487648
2024-08-12 19:36:31,0.491568
2024-08-12 19:36:32,0.4578
2024-08-12 19:36:33,0.391728
2024-08-12 19:36:34,0.404552
2024-08-12 19:36:35,0.407648
2024-08-12 19:36:36,0.379584
2024-08-12 19:36:37,0.32956
2024-08-12 19:36:38,0.308312
2024-08-12 19:36:39,0.28164
2024-08-12 19:36:40,0.235792
2024-08-12 19:36:41,0.24972
2024-08-12 19:36:42,0.269176
2024-08-12 19:36:43,0.297688
2024-08-12 19:36:44,0.32516
2024-08-12 19:36:45,0.318232
2024-08-12 19:36:46,0.28952
2024-08-12 19:36:47,0.41288
2024-08-12 19:36:48,0.383768
2024-08-12 19:36:49,0.298624
2024-08-12 19:36:50,0.210232
2024-08-12 19:36:51,0.304816
2024-08-12 19:36:52,0.285984
2024-08-12 19:36:53,0.305264
2024-08-12 19:36:54,0.33404
2024-08-12 19:36:55,0.323736
2024-08-12 19:36:56,0.259776
2024-08-12 19:36:57,0.256896
2024-08-12 19:36:58,0.292856
2024-08-12 19:36:59,0.300016
2024-08-12 19:37:00,0.285488
2024-08-12 19:37:01,0.287008
2024-08-12 19:37:02,0.282688
2024-08-12 19:37:03,0.267544
2024-08-12 19:37:04,0.285472
2024-08-12 19:37:05,0.218888
2024-08-12 19:37:06,0.19376
2024-08-12 19:37:07,0.229896
2024-08-12 19:37:08,0.243352
2024-08-12 19:37:09,0.24224
2024-08-12 19:37:10,0.244832
2024-08-12 19:37:11,0.273688
2024-08-12 19:37:12,0.296952
2024-08-12 19:37:13,0.297744
2024-08-12 19:37:14,0.296664
2024-08-12 19:37:15,0.286576
2024-08-12 19:37:16,0.28148
2024-08-12 19:37:17,0.280184
2024-08-12 19:37:18,0.3858
2024-08-12 19:37:19,0.28064
2024-08-12 19:37:20,0.277792
2024-08-12 19:37:21,0.254584
2024-08-12 19:37:22,0.27024
2024-08-12 19:37:23,0.28212
2024-08-12 19:37:24,0.253608
2024-08-12 19:37:25,0.29428
2024-08-12 19:37:26,0.270784
2024-08-12 19:37:27,0.225128
2024-08-12 19:37:28,0.22544
2024-08-12 19:37:29,0.224144
2024-08-12 19:37:30,0.24608
2024-08-12 19:37:31,0.279784
2024-08-12 19:37:32,0.236168
2024-08-12 19:37:33,0.249288
2024-08-12 19:37:34,0.221408
2024-08-12 19:37:35,0.23076
2024-08-12 19:37:36,0.222392
2024-08-12 19:37:37,0.226072
2024-08-12 19:37:38,0.221416
2024-08-12 19:37:39,0.213864
2024-08-12 19:37:40,0.233976
2024-08-12 19:37:41,0.225928
2024-08-12 19:37:42,0.213192
2024-08-12 19:37:43,0.231136
2024-08-12 19:37:44,0.208736
2024-08-12 19:37:45,0.208224
2024-08-12 19:37:46,0.206632
2024-08-12 19:37:47,0.204464
2024-08-12 19:37:48,0.319688
2024-08-12 19:37:49,0.449896
2024-08-12 19:37:50,0.374712
2024-08-12 19:37:51,0.363608
2024-08-12 19:37:52,0.390952
2024-08-12 19:37:53,0.40824
2024-08-12 19:37:54,0.358872
2024-08-12 19:37:55,0.32524
2024-08-12 19:37:56,0.406688
2024-08-12 19:37:57,0.40316
2024-08-12 19:37:58,0.433912
2024-08-12 19:37:59,0.424224
2024-08-12 19:38:00,0.44248
2024-08-12 19:38:01,0.473544
2024-08-12 19:38:02,0.41488
2024-08-12 19:38:03,0.414
2024-08-12 19:38:04,0.370688
2024-08-12 19:38:05,0.323128
2024-08-12 19:38:06,0.374088
2024-08-12 19:38:07,0.385192
2024-08-12 19:38:08,0.402416
2024-08-12 19:38:09,0.398832
2024-08-12 19:38:10,0.390704
2024-08-12 19:38:11,0.417088
2024-08-12 19:38:12,0.414184
2024-08-12 19:38:13,0.389816
2024-08-12 19:38:14,0.335512
2024-08-12 19:38:15,0.364192
2024-08-12 19:38:16,0.369152
2024-08-12 19:38:17,0.400464
2024-08-12 19:38:18,0.34248
2024-08-12 19:38:19,0.337304
2024-08-12 19:38:20,0.347192
2024-08-12 19:38:21,0.331936
2024-08-12 19:38:22,0.287504
2024-08-12 19:38:23,0.353896
2024-08-12 19:38:24,0.389208
2024-08-12 19:38:25,0.318216
2024-08-12 19:38:26,0.304832
2024-08-12 19:38:27,0.316712
2024-08-12 19:38:28,0.300336
2024-08-12 19:38:29,0.335456
2024-08-12 19:38:30,0.330656
2024-08-12 19:38:31,0.359216
2024-08-12 19:38:32,0.353824
2024-08-12 19:38:33,0.349088
2024-08-12 19:38:34,0.353
2024-08-12 19:38:35,0.332992
2024-08-12 19:38:36,0.283792
2024-08-12 19:38:37,0.288624
2024-08-12 19:38:38,0.283192
2024-08-12 19:38:39,0.320528
2024-08-12 19:38:40,0.32216
2024-08-12 19:38:41,0.392224
2024-08-12 19:38:42,0.285984
2024-08-12 19:38:43,0.23924
2024-08-12 19:38:44,0.262464
2024-08-12 19:38:45,0.266704
2024-08-12 19:38:46,0.283016
2024-08-12 19:38:47,0.239416
2024-08-12 19:38:48,0.2754
2024-08-12 19:38:49,0.27856
2024-08-12 19:38:50,0.283928
2024-08-12 19:38:51,0.245208
2024-08-12 19:38:52,0.266856
2024-08-12 19:38:53,0.24168
2024-08-12 19:38:54,0.283312
2024-08-12 19:38:55,0.219096
2024-08-12 19:38:56,0.211608
2024-08-12 19:38:57,0.214624
2024-08-12 19:38:58,0.219664
2024-08-12 19:38:59,0.213944
2024-08-12 19:39:00,0.21848
2024-08-12 19:39:01,0.22812
2024-08-12 19:39:02,0.21856
2024-08-12 19:39:03,0.201272
2024-08-12 19:39:04,0.20452
2024-08-12 19:39:05,0.206472
2024-08-12 19:39:06,0.211136
2024-08-12 19:39:07,0.203784
2024-08-12 19:39:08,0.207312
2024-08-12 19:39:09,0.213672
2024-08-12 19:39:10,0.23048
2024-08-12 19:39:11,0.225416
2024-08-12 19:39:12,0.600304
2024-08-12 19:39:13,0.503296
2024-08-12 19:39:14,0.425832
2024-08-12 19:39:15,0.342432
2024-08-12 19:39:16,0.448456
2024-08-12 19:39:17,0.380784
2024-08-12 19:39:18,0.390904
2024-08-12 19:39:19,0.36044
2024-08-12 19:39:20,0.397784
2024-08-12 19:39:21,0.462064
2024-08-12 19:39:22,0.410568
2024-08-12 19:39:23,0.393056
2024-08-12 19:39:24,0.351032
2024-08-12 19:39:25,0.420376
2024-08-12 19:39:26,0.377408
2024-08-12 19:39:27,0.377208
2024-08-12 19:39:28,0.39248
2024-08-12 19:39:29,0.351864
2024-08-12 19:39:30,0.33868
2024-08-12 19:39:31,0.3402
2024-08-12 19:39:32,0.331768
2024-08-12 19:39:33,0.282648
2024-08-12 19:39:34,0.25388
2024-08-12 19:39:35,0.259008
2024-08-12 19:39:36,0.253352
2024-08-12 19:39:37,0.260712
2024-08-12 19:39:38,0.265616
2024-08-12 19:39:39,0.29268
2024-08-12 19:39:40,0.310832
2024-08-12 19:39:41,0.3006
2024-08-12 19:39:42,0.380112
2024-08-12 19:39:43,0.36772
2024-08-12 19:39:44,0.405512
2024-08-12 19:39:45,0.321456
2024-08-12 19:39:46,0.276088
2024-08-12 19:39:47,0.19452
2024-08-12 19:39:48,0.194864
2024-08-12 19:39:49,0.195352
2024-08-12 19:39:50,0.222584
2024-08-12 19:39:51,0.22496
2024-08-12 19:39:52,0.209832
2024-08-12 19:39:53,0.263568
2024-08-12 19:39:54,0.272736
2024-08-12 19:39:55,0.2542
2024-08-12 19:39:56,0.25652
2024-08-12 19:39:57,0.241672
2024-08-12 19:39:58,0.28704
2024-08-12 19:39:59,0.363504
2024-08-12 19:40:00,0.312136
2024-08-12 19:40:01,0.310784
2024-08-12 19:40:02,0.31552
2024-08-12 19:40:03,0.295912
2024-08-12 19:40:04,0.372736
2024-08-12 19:40:05,0.246048
2024-08-12 19:40:06,0.210344
2024-08-12 19:40:07,0.2142
2024-08-12 19:40:08,0.230416
2024-08-12 19:40:09,0.24656
2024-08-12 19:40:10,0.263
2024-08-12 19:40:11,0.27908
2024-08-12 19:40:12,0.223512
2024-08-12 19:40:13,0.276
2024-08-12 19:40:14,0.260864
2024-08-12 19:40:15,0.29944
2024-08-12 19:40:16,0.272792
2024-08-12 19:40:17,0.23112
2024-08-12 19:40:18,0.2114
2024-08-12 19:40:19,0.210264
2024-08-12 19:40:20,0.208024
2024-08-12 19:40:21,0.208264
2024-08-12 19:40:22,0.214112
2024-08-12 19:40:23,0.2136
2024-08-12 19:40:24,0.212568
2024-08-12 19:40:25,0.204768
2024-08-12 19:40:26,0.21172
2024-08-12 19:40:27,0.222104
2024-08-12 19:40:28,0.213528
2024-08-12 19:40:29,0.223384
2024-08-12 19:40:30,0.251688
2024-08-12 19:40:31,0.210952
2024-08-12 19:40:32,0.209904
2024-08-12 19:40:33,0.20212
2024-08-12 19:40:34,0.325336
2024-08-12 19:40:35,0.526368
2024-08-12 19:40:36,0.389304
2024-08-12 19:40:37,0.413176
2024-08-12 19:40:38,0.406752
2024-08-12 19:40:39,0.49704
2024-08-12 19:40:40,0.355968
2024-08-12 19:40:41,0.392064
2024-08-12 19:40:42,0.344096
2024-08-12 19:40:43,0.378488
2024-08-12 19:40:44,0.404664
2024-08-12 19:40:45,0.425936
2024-08-12 19:40:46,0.340328
2024-08-12 19:40:47,0.35268
2024-08-12 19:40:48,0.3726
2024-08-12 19:40:49,0.397608
2024-08-12 19:40:50,0.4018
2024-08-12 19:40:51,0.341728
2024-08-12 19:40:52,0.340736
2024-08-12 19:40:53,0.3376
2024-08-12 19:40:54,0.382352
2024-08-12 19:40:55,0.310544
2024-08-12 19:40:56,0.32308
2024-08-12 19:40:57,0.296376
2024-08-12 19:40:58,0.376296
2024-08-12 19:40:59,0.288264
2024-08-12 19:41:00,0.406576
2024-08-12 19:41:01,0.439096
2024-08-12 19:41:02,0.45204
2024-08-12 19:41:03,0.46592
2024-08-12 19:41:04,0.43176
2024-08-12 19:41:05,0.439992
2024-08-12 19:41:06,0.396488
2024-08-12 19:41:07,0.35584
2024-08-12 19:41:08,0.318208
2024-08-12 19:41:09,0.308216
2024-08-12 19:41:10,0.268056
2024-08-12 19:41:11,0.220112
2024-08-12 19:41:12,0.188208
2024-08-12 19:41:13,0.237992
2024-08-12 19:41:14,0.250288
2024-08-12 19:41:15,0.206912
2024-08-12 19:41:16,0.193416
2024-08-12 19:41:17,0.177432
2024-08-12 19:41:18,0.193856
2024-08-12 19:41:19,0.193664
2024-08-12 19:41:20,0.21316
2024-08-12 19:41:21,0.23732
2024-08-12 19:41:22,0.193808
2024-08-12 19:41:23,0.139648
2024-08-12 19:41:24,0.143352
2024-08-12 19:41:25,0.147064
2024-08-12 19:41:26,0.174776
2024-08-12 19:41:27,0.1836
2024-08-12 19:41:28,0.188056
2024-08-12 19:41:29,0.186984
2024-08-12 19:41:30,0.157392
2024-08-12 19:41:31,0.135568
2024-08-12 19:41:32,0.135608
2024-08-12 19:41:33,0.136248
2024-08-12 19:41:34,0.137976
2024-08-12 19:41:35,0.165944
2024-08-12 19:41:36,0.166264
2024-08-12 19:41:37,0.136456
2024-08-12 19:41:38,0.137408
2024-08-12 19:41:39,0.137776
2024-08-12 19:41:40,0.137168
2024-08-12 19:41:41,0.137384
2024-08-12 19:41:42,0.158488
2024-08-12 19:41:43,0.17988
2024-08-12 19:41:44,0.20228
2024-08-12 19:41:45,0.20116
2024-08-12 19:41:46,0.224744
2024-08-12 19:41:47,0.185296
2024-08-12 19:41:48,0.189688
2024-08-12 19:41:49,0.252216
2024-08-12 19:41:50,0.228448
2024-08-12 19:41:51,0.220192
2024-08-12 19:41:52,0.184728
2024-08-12 19:41:53,0.18032
2024-08-12 19:41:54,0.199536
2024-08-12 19:41:55,0.219824
2024-08-12 19:41:56,0.218536
2024-08-12 19:41:57,0.217296
2024-08-12 19:41:58,0.165368
2024-08-12 19:41:59,0.1882
2024-08-12 19:42:00,0.182232
2024-08-12 19:42:01,0.228064
2024-08-12 19:42:02,0.224328
2024-08-12 19:42:03,0.261752
2024-08-12 19:42:04,0.237216
2024-08-12 19:42:05,0.246056
2024-08-12 19:42:06,0.240632
2024-08-12 19:42:07,0.227368
2024-08-12 19:42:08,0.222888
2024-08-12 19:42:09,0.215672
2024-08-12 19:42:10,0.216096
2024-08-12 19:42:11,0.217848
2024-08-12 19:42:12,0.321552
2024-08-12 19:42:13,0.297
2024-08-12 19:42:14,0.239616
2024-08-12 19:42:15,0.225824
2024-08-12 19:42:16,0.268408
2024-08-12 19:42:17,0.272616
2024-08-12 19:42:18,0.240872
2024-08-12 19:42:19,0.268072
2024-08-12 19:42:20,0.30208
2024-08-12 19:42:21,0.298536
2024-08-12 19:42:22,0.27016
2024-08-12 19:42:23,0.244592
2024-08-12 19:42:24,0.215152
2024-08-12 19:42:25,0.23336
2024-08-12 19:42:26,0.253344
2024-08-12 19:42:27,0.291464
2024-08-12 19:42:28,0.235032
2024-08-12 19:42:29,0.236856
2024-08-12 19:42:30,0.22808
2024-08-12 19:42:31,0.20732
2024-08-12 19:42:32,0.206136
2024-08-12 19:42:33,0.210232
2024-08-12 19:42:34,0.211736
2024-08-12 19:42:35,0.207232
2024-08-12 19:42:36,0.210608
2024-08-12 19:42:37,0.208664
2024-08-12 19:42:38,0.219064
2024-08-12 19:42:39,0.207928
2024-08-12 19:42:40,0.20768
2024-08-12 19:42:41,0.204688
2024-08-12 19:42:42,0.305632
2024-08-12 19:42:43,0.528632
2024-08-12 19:42:44,0.356816
2024-08-12 19:42:45,0.407512
2024-08-12 19:42:46,0.417056
2024-08-12 19:42:47,0.435512
2024-08-12 19:42:48,0.422256
2024-08-12 19:42:49,0.489928
2024-08-12 19:42:50,0.548496
2024-08-12 19:42:51,0.467272
2024-08-12 19:42:52,0.42496
2024-08-12 19:42:53,0.420744
2024-08-12 19:42:54,0.386456
2024-08-12 19:42:55,0.41172
2024-08-12 19:42:56,0.410176
2024-08-12 19:42:57,0.336152
2024-08-12 19:42:58,0.361256
2024-08-12 19:42:59,0.305128
2024-08-12 19:43:00,0.337344
2024-08-12 19:43:01,0.31448
2024-08-12 19:43:02,0.290376
2024-08-12 19:43:03,0.356024
2024-08-12 19:43:04,0.351304
2024-08-12 19:43:05,0.367256
2024-08-12 19:43:06,0.437968
2024-08-12 19:43:07,0.409336
2024-08-12 19:43:08,0.42636
2024-08-12 19:43:09,0.44172
2024-08-12 19:43:10,0.409752
2024-08-12 19:43:11,0.350584
2024-08-12 19:43:12,0.368048
2024-08-12 19:43:13,0.287008
2024-08-12 19:43:14,0.29244
2024-08-12 19:43:15,0.390968
2024-08-12 19:43:16,0.428928
2024-08-12 19:43:17,0.41332
2024-08-12 19:43:18,0.354352
2024-08-12 19:43:19,0.338512
2024-08-12 19:43:20,0.325312
2024-08-12 19:43:21,0.31732
2024-08-12 19:43:22,0.328248
2024-08-12 19:43:23,0.326144
2024-08-12 19:43:24,0.325904
2024-08-12 19:43:25,0.326776
2024-08-12 19:43:26,0.338568
2024-08-12 19:43:27,0.33156
2024-08-12 19:43:28,0.33732
2024-08-12 19:43:29,0.377112
2024-08-12 19:43:30,0.34484
2024-08-12 19:43:31,0.33616
2024-08-12 19:43:32,0.380912
2024-08-12 19:43:33,0.351248
2024-08-12 19:43:34,0.340616
2024-08-12 19:43:35,0.334224
2024-08-12 19:43:36,0.367176
2024-08-12 19:43:37,0.3948
2024-08-12 19:43:38,0.376616
2024-08-12 19:43:39,0.31592
2024-08-12 19:43:40,0.283072
2024-08-12 19:43:41,0.276448
2024-08-12 19:43:42,0.24456
2024-08-12 19:43:43,0.241248
2024-08-12 19:43:44,0.240176
2024-08-12 19:43:45,0.24088
2024-08-12 19:43:46,0.353992
2024-08-12 19:43:47,0.286032
2024-08-12 19:43:48,0.28384
2024-08-12 19:43:49,0.296784
2024-08-12 19:43:50,0.233624
2024-08-12 19:43:51,0.21148
2024-08-12 19:43:52,0.218312
2024-08-12 19:43:53,0.224408
2024-08-12 19:43:54,0.29484
2024-08-12 19:43:55,0.276864
2024-08-12 19:43:56,0.240784
2024-08-12 19:43:57,0.268872
2024-08-12 19:43:58,0.291864
2024-08-12 19:43:59,0.270488
2024-08-12 19:44:00,0.24476
2024-08-12 19:44:01,0.248496
2024-08-12 19:44:02,0.231536
2024-08-12 19:44:03,0.291376
2024-08-12 19:44:04,0.24476
2024-08-12 19:44:05,0.212912
2024-08-12 19:44:06,0.240664
2024-08-12 19:44:07,0.210336
2024-08-12 19:44:08,0.21992
2024-08-12 19:44:09,0.211744
2024-08-12 19:44:10,0.221824
2024-08-12 19:44:11,0.242856
2024-08-12 19:44:12,0.209632
2024-08-12 19:44:13,0.207704
2024-08-12 19:44:14,0.217
2024-08-12 19:44:15,0.219096
2024-08-12 19:44:16,0.400552
2024-08-12 19:44:17,0.52056
2024-08-12 19:44:18,0.47064
2024-08-12 19:44:19,0.4386
2024-08-12 19:44:20,0.413584
2024-08-12 19:44:21,0.468392
2024-08-12 19:44:22,0.41036
2024-08-12 19:44:23,0.407032
2024-08-12 19:44:24,0.332808
2024-08-12 19:44:25,0.371304
2024-08-12 19:44:26,0.376328
2024-08-12 19:44:27,0.328528
2024-08-12 19:44:28,0.276904
2024-08-12 19:44:29,0.29796
2024-08-12 19:44:30,0.324952
2024-08-12 19:44:31,0.327336
2024-08-12 19:44:32,0.376128
2024-08-12 19:44:33,0.395664
2024-08-12 19:44:34,0.423448
2024-08-12 19:44:35,0.381976
2024-08-12 19:44:36,0.375744
2024-08-12 19:44:37,0.362144
2024-08-12 19:44:38,0.31592
2024-08-12 19:44:39,0.334184
2024-08-12 19:44:40,0.356624
2024-08-12 19:44:41,0.353392
2024-08-12 19:44:42,0.383624
2024-08-12 19:44:43,0.329328
2024-08-12 19:44:44,0.318656
2024-08-12 19:44:45,0.284928
2024-08-12 19:44:46,0.27068
2024-08-12 19:44:47,0.301952
2024-08-12 19:44:48,0.292552
2024-08-12 19:44:49,0.357584
2024-08-12 19:44:50,0.367272
2024-08-12 19:44:51,0.401592
2024-08-12 19:44:52,0.45432
2024-08-12 19:44:53,0.448336
2024-08-12 19:44:54,0.397208
2024-08-12 19:44:55,0.323904
2024-08-12 19:44:56,0.285408
2024-08-12 19:44:57,0.203336
2024-08-12 19:44:58,0.188208
2024-08-12 19:44:59,0.212096
2024-08-12 19:45:00,0.270872
2024-08-12 19:45:01,0.290776
2024-08-12 19:45:02,0.300824
2024-08-12 19:45:03,0.262688
2024-08-12 19:45:04,0.277936
2024-08-12 19:45:05,0.284344
2024-08-12 19:45:06,0.282704
2024-08-12 19:45:07,0.238464
2024-08-12 19:45:08,0.186448
2024-08-12 19:45:09,0.150912
2024-08-12 19:45:10,0.182848
2024-08-12 19:45:11,0.17716
2024-08-12 19:45:12,0.142808
2024-08-12 19:45:13,0.146312
2024-08-12 19:45:14,0.193744
2024-08-12 19:45:15,0.199144
2024-08-12 19:45:16,0.240736
2024-08-12 19:45:17,0.261144
2024-08-12 19:45:18,0.200888
2024-08-12 19:45:19,0.200968
2024-08-12 19:45:20,0.20272
2024-08-12 19:45:21,0.164464
2024-08-12 19:45:22,0.197848
2024-08-12 19:45:23,0.202048
2024-08-12 19:45:24,0.141992
2024-08-12 19:45:25,0.14428
2024-08-12 19:45:26,0.158136
2024-08-12 19:45:27,0.193776
2024-08-12 19:45:28,0.146248
2024-08-12 19:45:29,0.13448
2024-08-12 19:45:30,0.130608
2024-08-12 19:45:31,0.137272
2024-08-12 19:45:32,0.135432
2024-08-12 19:45:33,0.135576
2024-08-12 19:45:34,0.274528
2024-08-12 19:45:35,0.288944
2024-08-12 19:45:36,0.234728
2024-08-12 19:45:37,0.231992
2024-08-12 19:45:38,0.263144
2024-08-12 19:45:39,0.276936
2024-08-12 19:45:40,0.238608
2024-08-12 19:45:41,0.231888
2024-08-12 19:45:42,0.232664
2024-08-12 19:45:43,0.221944
2024-08-12 19:45:44,0.220624
2024-08-12 19:45:45,0.246576
2024-08-12 19:45:46,0.253
2024-08-12 19:45:47,0.269
2024-08-12 19:45:48,0.236928
2024-08-12 19:45:49,0.219104
2024-08-12 19:45:50,0.252304
2024-08-12 19:45:51,0.28948
2024-08-12 19:45:52,0.222272
2024-08-12 19:45:53,0.2064
2024-08-12 19:45:54,0.211656
2024-08-12 19:45:55,0.272528
2024-08-12 19:45:56,0.247216
2024-08-12 19:45:57,0.257832
2024-08-12 19:45:58,0.261136
2024-08-12 19:45:59,0.30648
2024-08-12 19:46:00,0.295936
2024-08-12 19:46:01,0.252552
2024-08-12 19:46:02,0.240712
2024-08-12 19:46:03,0.254304
2024-08-12 19:46:04,0.306088
2024-08-12 19:46:05,0.475608
2024-08-12 19:46:06,0.260112
2024-08-12 19:46:07,0.339376
2024-08-12 19:46:08,0.324896
2024-08-12 19:46:09,0.42624
2024-08-12 19:46:10,0.430496
2024-08-12 19:46:11,0.423792
2024-08-12 19:46:12,0.498056
2024-08-12 19:46:13,0.47084
2024-08-12 19:46:14,0.45512
2024-08-12 19:46:15,0.475528
2024-08-12 19:46:16,0.407936
2024-08-12 19:46:17,0.345712
2024-08-12 19:46:18,0.380064
2024-08-12 19:46:19,0.330184
2024-08-12 19:46:20,0.294256
2024-08-12 19:46:21,0.396048
2024-08-12 19:46:22,0.43472
2024-08-12 19:46:23,0.421576
2024-08-12 19:46:24,0.31844
2024-08-12 19:46:25,0.307616
2024-08-12 19:46:26,0.304768
2024-08-12 19:46:27,0.313528
2024-08-12 19:46:28,0.381584
2024-08-12 19:46:29,0.426584
2024-08-12 19:46:30,0.395384
2024-08-12 19:46:31,0.46172
2024-08-12 19:46:32,0.335248
2024-08-12 19:46:33,0.316048
2024-08-12 19:46:34,0.305456
2024-08-12 19:46:35,0.301344
2024-08-12 19:46:36,0.276944
2024-08-12 19:46:37,0.28408
2024-08-12 19:46:38,0.274752
2024-08-12 19:46:39,0.305968
2024-08-12 19:46:40,0.321288
2024-08-12 19:46:41,0.330672
2024-08-12 19:46:42,0.311736
2024-08-12 19:46:43,0.281152
2024-08-12 19:46:44,0.315176
2024-08-12 19:46:45,0.275112
2024-08-12 19:46:46,0.285048
2024-08-12 19:46:47,0.237016
2024-08-12 19:46:48,0.263312
2024-08-12 19:46:49,0.298168
2024-08-12 19:46:50,0.348272
2024-08-12 19:46:51,0.409048
2024-08-12 19:46:52,0.15708
2024-08-12 19:46:53,0.0382
2024-08-12 19:46:54,0.041128
2024-08-12 19:46:55,0.037432
2024-08-12 19:46:56,0.315648
2024-08-12 19:46:57,0.319112
2024-08-12 19:46:58,0.302424
2024-08-12 19:46:59,0.278936
2024-08-12 19:47:00,0.26892
2024-08-12 19:47:01,0.1766
