time,mbps
2024-07-08 12:40:01,0.174064
2024-07-08 12:40:02,0.164376
2024-07-08 12:40:03,0.196096
2024-07-08 12:40:04,0.127304
2024-07-08 12:40:05,0.148784
2024-07-08 12:40:06,0.125416
2024-07-08 12:40:07,0.105904
2024-07-08 12:40:08,0.104936
2024-07-08 12:40:09,0.111808
2024-07-08 12:40:10,0.117176
2024-07-08 12:40:11,0.11036
2024-07-08 12:40:12,0.127888
2024-07-08 12:40:13,0.11696
2024-07-08 12:40:14,0.08392
2024-07-08 12:40:15,0.104144
2024-07-08 12:40:16,0.096496
2024-07-08 12:40:17,0.101072
2024-07-08 12:40:18,0.085592
2024-07-08 12:40:19,0.09288
2024-07-08 12:40:20,0.075712
2024-07-08 12:40:21,0.088136
2024-07-08 12:40:22,0.127176
2024-07-08 12:40:23,0.124944
2024-07-08 12:40:24,0.145552
2024-07-08 12:40:25,0.131168
2024-07-08 12:40:26,0.153928
2024-07-08 12:40:27,0.16624
2024-07-08 12:40:28,0.1404
2024-07-08 12:40:29,0.126184
2024-07-08 12:40:30,0.183744
2024-07-08 12:40:31,0.147952
2024-07-08 12:40:32,0.125864
2024-07-08 12:40:33,0.099232
2024-07-08 12:40:34,0.1068
2024-07-08 12:40:35,0.130008
2024-07-08 12:40:36,0.099592
2024-07-08 12:40:37,0.093728
2024-07-08 12:40:38,0.102184
2024-07-08 12:40:39,0.114216
2024-07-08 12:40:40,0.148168
2024-07-08 12:40:41,0.120184
2024-07-08 12:40:42,0.135112
2024-07-08 12:40:43,0.124608
2024-07-08 12:40:44,0.136512
2024-07-08 12:40:45,0.135336
2024-07-08 12:40:46,0.169616
2024-07-08 12:40:47,0.138016
2024-07-08 12:40:48,0.20688
2024-07-08 12:40:49,0.228808
2024-07-08 12:40:50,0.304048
2024-07-08 12:40:51,0.219792
2024-07-08 12:40:52,0.190528
2024-07-08 12:40:53,0.196144
2024-07-08 12:40:54,0.133872
2024-07-08 12:40:55,0.133544
2024-07-08 12:40:56,0.166888
2024-07-08 12:40:57,0.155272
2024-07-08 12:40:58,0.14484
2024-07-08 12:40:59,0.130272
2024-07-08 12:41:00,0.154024
2024-07-08 12:41:01,0.16856
2024-07-08 12:41:02,0.187672
2024-07-08 12:41:03,0.221144
2024-07-08 12:41:04,0.20208
2024-07-08 12:41:05,0.169896
2024-07-08 12:41:06,0.170496
2024-07-08 12:41:07,0.197048
2024-07-08 12:41:08,0.195104
2024-07-08 12:41:09,0.180736
2024-07-08 12:41:10,0.142016
2024-07-08 12:41:11,0.151736
2024-07-08 12:41:12,0.15104
2024-07-08 12:41:13,0.114072
2024-07-08 12:41:14,0.133808
2024-07-08 12:41:15,0.124832
2024-07-08 12:41:16,0.152688
2024-07-08 12:41:17,0.222016
2024-07-08 12:41:18,0.137096
2024-07-08 12:41:19,0.137656
2024-07-08 12:41:20,0.147264
2024-07-08 12:41:21,0.132136
2024-07-08 12:41:22,0.139008
2024-07-08 12:41:23,0.156088
2024-07-08 12:41:24,0.139496
2024-07-08 12:41:25,0.182232
2024-07-08 12:41:26,0.1686
2024-07-08 12:41:27,0.112056
2024-07-08 12:41:28,0.112728
2024-07-08 12:41:29,0.179448
2024-07-08 12:41:30,0.140048
2024-07-08 12:41:31,0.134384
2024-07-08 12:41:32,0.094408
2024-07-08 12:41:33,0.105296
2024-07-08 12:41:34,0.11084
2024-07-08 12:41:35,0.11192
2024-07-08 12:41:36,0.134408
2024-07-08 12:41:37,0.12932
2024-07-08 12:41:38,0.09836
2024-07-08 12:41:39,0.12052
2024-07-08 12:41:40,0.091608
2024-07-08 12:41:41,0.160552
2024-07-08 12:41:42,0.155432
2024-07-08 12:41:43,0.10056
2024-07-08 12:41:44,0.103064
2024-07-08 12:41:45,0.097624
2024-07-08 12:41:46,0.095304
2024-07-08 12:41:47,0.081488
2024-07-08 12:41:48,0.09612
2024-07-08 12:41:49,0.101328
2024-07-08 12:41:50,0.1162
2024-07-08 12:41:51,0.175152
2024-07-08 12:41:52,0.146776
2024-07-08 12:41:53,0.121232
2024-07-08 12:41:54,0.120784
2024-07-08 12:41:55,0.1224
2024-07-08 12:41:56,0.148856
2024-07-08 12:41:57,0.125768
2024-07-08 12:41:58,0.10992
2024-07-08 12:41:59,0.145728
2024-07-08 12:42:00,0.120976
2024-07-08 12:42:01,0.158792
2024-07-08 12:42:02,0.166632
2024-07-08 12:42:03,0.166288
2024-07-08 12:42:04,0.174472
2024-07-08 12:42:05,0.1536
2024-07-08 12:42:06,0.152168
2024-07-08 12:42:07,0.152416
2024-07-08 12:42:08,0.152208
2024-07-08 12:42:09,0.147496
2024-07-08 12:42:10,0.13184
2024-07-08 12:42:11,0.123
2024-07-08 12:42:12,0.105368
2024-07-08 12:42:13,0.117096
2024-07-08 12:42:14,0.163832
2024-07-08 12:42:15,0.129368
2024-07-08 12:42:16,0.104696
2024-07-08 12:42:17,0.109344
2024-07-08 12:42:18,0.131488
2024-07-08 12:42:19,0.099456
2024-07-08 12:42:20,0.103464
2024-07-08 12:42:21,0.107808
2024-07-08 12:42:22,0.1194
2024-07-08 12:42:23,0.151096
2024-07-08 12:42:24,0.118944
2024-07-08 12:42:25,0.111104
2024-07-08 12:42:26,0.115848
2024-07-08 12:42:27,0.133776
2024-07-08 12:42:28,0.128952
2024-07-08 12:42:29,0.140256
2024-07-08 12:42:30,0.1336
2024-07-08 12:42:31,0.22324
2024-07-08 12:42:32,0.146464
2024-07-08 12:42:33,0.154816
2024-07-08 12:42:34,0.181504
2024-07-08 12:42:35,0.16144
2024-07-08 12:42:36,0.142144
2024-07-08 12:42:37,0.143224
2024-07-08 12:42:38,0.11972
2024-07-08 12:42:39,0.11896
2024-07-08 12:42:40,0.11824
2024-07-08 12:42:41,0.158968
2024-07-08 12:42:42,0.14148
2024-07-08 12:42:43,0.1848
2024-07-08 12:42:44,0.187184
2024-07-08 12:42:45,0.183984
2024-07-08 12:42:46,0.200976
2024-07-08 12:42:47,0.147432
2024-07-08 12:42:48,0.170864
2024-07-08 12:42:49,0.188752
2024-07-08 12:42:50,0.179696
2024-07-08 12:42:51,0.187832
2024-07-08 12:42:52,0.194688
2024-07-08 12:42:53,0.2304
2024-07-08 12:42:54,0.29708
2024-07-08 12:42:55,0.184456
2024-07-08 12:42:56,0.189912
2024-07-08 12:42:57,0.163656
2024-07-08 12:42:58,0.13096
2024-07-08 12:42:59,0.12676
2024-07-08 12:43:00,0.16176
2024-07-08 12:43:01,0.124896
2024-07-08 12:43:02,0.130264
2024-07-08 12:43:03,0.140192
2024-07-08 12:43:04,0.172096
2024-07-08 12:43:05,0.158016
2024-07-08 12:43:06,0.195808
2024-07-08 12:43:07,0.163632
2024-07-08 12:43:08,0.188112
2024-07-08 12:43:09,0.168192
2024-07-08 12:43:10,0.187168
2024-07-08 12:43:11,0.186008
2024-07-08 12:43:12,0.1288
2024-07-08 12:43:13,0.23208
2024-07-08 12:43:14,0.171464
2024-07-08 12:43:15,0.155064
2024-07-08 12:43:16,0.14896
2024-07-08 12:43:17,0.147528
2024-07-08 12:43:18,0.165256
2024-07-08 12:43:19,0.12544
2024-07-08 12:43:20,0.117408
2024-07-08 12:43:21,0.133448
2024-07-08 12:43:22,0.10148
2024-07-08 12:43:23,0.11624
2024-07-08 12:43:24,0.12304
2024-07-08 12:43:25,0.187432
2024-07-08 12:43:26,0.140968
2024-07-08 12:43:27,0.116296
2024-07-08 12:43:28,0.12852
2024-07-08 12:43:29,0.1316
2024-07-08 12:43:30,0.15092
2024-07-08 12:43:31,0.112672
2024-07-08 12:43:32,0.107288
2024-07-08 12:43:33,0.121936
2024-07-08 12:43:34,0.124224
2024-07-08 12:43:35,0.122256
2024-07-08 12:43:36,0.138504
2024-07-08 12:43:37,0.113864
2024-07-08 12:43:38,0.214752
2024-07-08 12:43:39,0.164792
2024-07-08 12:43:40,0.148016
2024-07-08 12:43:41,0.143224
2024-07-08 12:43:42,0.174496
2024-07-08 12:43:43,0.174176
2024-07-08 12:43:44,0.143136
2024-07-08 12:43:45,0.10628
2024-07-08 12:43:46,0.110688
2024-07-08 12:43:47,0.094728
2024-07-08 12:43:48,0.11444
2024-07-08 12:43:49,0.122272
2024-07-08 12:43:50,0.106184
2024-07-08 12:43:51,0.12056
2024-07-08 12:43:52,0.114856
2024-07-08 12:43:53,0.1292
2024-07-08 12:43:54,0.103576
2024-07-08 12:43:55,0.112728
2024-07-08 12:43:56,0.144976
2024-07-08 12:43:57,0.132544
2024-07-08 12:43:58,0.108808
2024-07-08 12:43:59,0.124408
2024-07-08 12:44:00,0.15756
2024-07-08 12:44:01,0.136168
2024-07-08 12:44:02,0.100192
2024-07-08 12:44:03,0.094256
2024-07-08 12:44:04,0.118016
2024-07-08 12:44:05,0.113488
2024-07-08 12:44:06,0.1096
2024-07-08 12:44:07,0.114312
2024-07-08 12:44:08,0.12976
2024-07-08 12:44:09,0.230648
2024-07-08 12:44:10,0.150272
2024-07-08 12:44:11,0.158488
2024-07-08 12:44:12,0.18276
2024-07-08 12:44:13,0.185568
2024-07-08 12:44:14,0.14096
2024-07-08 12:44:15,0.155656
2024-07-08 12:44:16,0.154208
2024-07-08 12:44:17,0.163376
2024-07-08 12:44:18,0.1568
2024-07-08 12:44:19,0.143576
2024-07-08 12:44:20,0.101688
2024-07-08 12:44:21,0.09348
2024-07-08 12:44:22,0.084664
2024-07-08 12:44:23,0.099352
2024-07-08 12:44:24,0.0874
2024-07-08 12:44:25,0.08608
2024-07-08 12:44:26,0.09984
2024-07-08 12:44:27,0.090048
2024-07-08 12:44:28,0.121208
2024-07-08 12:44:29,0.103384
2024-07-08 12:44:30,0.115624
2024-07-08 12:44:31,0.10264
2024-07-08 12:44:32,0.13084
2024-07-08 12:44:33,0.220472
2024-07-08 12:44:34,0.157912
2024-07-08 12:44:35,0.177152
2024-07-08 12:44:36,0.189976
2024-07-08 12:44:37,0.16756
2024-07-08 12:44:38,0.168984
2024-07-08 12:44:39,0.157376
2024-07-08 12:44:40,0.14892
2024-07-08 12:44:41,0.145136
2024-07-08 12:44:42,0.108168
2024-07-08 12:44:43,0.13276
2024-07-08 12:44:44,0.100368
2024-07-08 12:44:45,0.104168
2024-07-08 12:44:46,0.159184
2024-07-08 12:44:47,0.108528
2024-07-08 12:44:48,0.106568
2024-07-08 12:44:49,0.091368
2024-07-08 12:44:50,0.104136
2024-07-08 12:44:51,0.125512
2024-07-08 12:44:52,0.12068
2024-07-08 12:44:53,0.12296
2024-07-08 12:44:54,0.129032
2024-07-08 12:44:55,0.120048
2024-07-08 12:44:56,0.168176
2024-07-08 12:44:57,0.189024
2024-07-08 12:44:58,0.162504
2024-07-08 12:44:59,0.16408
2024-07-08 12:45:00,0.121008
2024-07-08 12:45:01,0.198552
2024-07-08 12:45:02,0.2106
2024-07-08 12:45:03,0.213592
2024-07-08 12:45:04,0.134136
2024-07-08 12:45:05,0.1398
2024-07-08 12:45:06,0.14748
2024-07-08 12:45:07,0.162664
2024-07-08 12:45:08,0.150456
2024-07-08 12:45:09,0.130904
2024-07-08 12:45:10,0.138352
2024-07-08 12:45:11,0.168768
2024-07-08 12:45:12,0.157936
2024-07-08 12:45:13,0.229608
2024-07-08 12:45:14,0.196424
2024-07-08 12:45:15,0.171416
2024-07-08 12:45:16,0.167336
2024-07-08 12:45:17,0.191584
2024-07-08 12:45:18,0.168368
2024-07-08 12:45:19,0.133144
2024-07-08 12:45:20,0.126952
2024-07-08 12:45:21,0.152288
2024-07-08 12:45:22,0.150328
2024-07-08 12:45:23,0.14076
2024-07-08 12:45:24,0.150472
2024-07-08 12:45:25,0.180712
2024-07-08 12:45:26,0.15756
2024-07-08 12:45:27,0.16944
2024-07-08 12:45:28,0.132352
2024-07-08 12:45:29,0.14872
2024-07-08 12:45:30,0.12676
2024-07-08 12:45:31,0.135432
2024-07-08 12:45:32,0.1286
2024-07-08 12:45:33,0.138528
2024-07-08 12:45:34,0.165624
2024-07-08 12:45:35,0.137032
2024-07-08 12:45:36,0.131128
2024-07-08 12:45:37,0.123304
2024-07-08 12:45:38,0.113696
2024-07-08 12:45:39,0.095096
2024-07-08 12:45:40,0.109928
2024-07-08 12:45:41,0.16712
2024-07-08 12:45:42,0.134104
2024-07-08 12:45:43,0.141544
2024-07-08 12:45:44,0.11596
2024-07-08 12:45:45,0.138688
2024-07-08 12:45:46,0.121712
2024-07-08 12:45:47,0.121504
2024-07-08 12:45:48,0.138696
2024-07-08 12:45:49,0.133176
2024-07-08 12:45:50,0.135296
2024-07-08 12:45:51,0.146312
2024-07-08 12:45:52,0.138432
2024-07-08 12:45:53,0.123272
2024-07-08 12:45:54,0.115248
2024-07-08 12:45:55,0.100176
2024-07-08 12:45:56,0.150608
2024-07-08 12:45:57,0.107792
2024-07-08 12:45:58,0.078016
2024-07-08 12:45:59,0.103256
2024-07-08 12:46:00,0.0798
2024-07-08 12:46:01,0.090264
2024-07-08 12:46:02,0.090016
2024-07-08 12:46:03,0.08236
2024-07-08 12:46:04,0.075688
2024-07-08 12:46:05,0.088632
2024-07-08 12:46:06,0.104656
2024-07-08 12:46:07,0.115232
2024-07-08 12:46:08,0.085912
2024-07-08 12:46:09,0.08608
2024-07-08 12:46:10,0.070872
2024-07-08 12:46:11,0.0692
2024-07-08 12:46:12,0.104064
2024-07-08 12:46:13,0.111632
2024-07-08 12:46:14,0.112976
2024-07-08 12:46:15,0.158424
2024-07-08 12:46:16,0.136304
2024-07-08 12:46:17,0.152328
2024-07-08 12:46:18,0.17124
2024-07-08 12:46:19,0.126712
2024-07-08 12:46:20,0.13412
2024-07-08 12:46:21,0.113984
2024-07-08 12:46:22,0.136512
2024-07-08 12:46:23,0.1352
2024-07-08 12:46:24,0.090832
2024-07-08 12:46:25,0.09296
2024-07-08 12:46:26,0.137256
2024-07-08 12:46:27,0.107272
2024-07-08 12:46:28,0.164648
2024-07-08 12:46:29,0.112632
2024-07-08 12:46:30,0.150648
2024-07-08 12:46:31,0.179072
2024-07-08 12:46:32,0.168816
2024-07-08 12:46:33,0.131384
2024-07-08 12:46:34,0.124064
2024-07-08 12:46:35,0.127952
2024-07-08 12:46:36,0.161632
2024-07-08 12:46:37,0.119152
2024-07-08 12:46:38,0.122264
2024-07-08 12:46:39,0.178264
2024-07-08 12:46:40,0.158848
2024-07-08 12:46:41,0.171688
2024-07-08 12:46:42,0.238696
2024-07-08 12:46:43,0.222
2024-07-08 12:46:44,0.244392
2024-07-08 12:46:45,0.234872
2024-07-08 12:46:46,0.199312
2024-07-08 12:46:47,0.221856
2024-07-08 12:46:48,0.16396
2024-07-08 12:46:49,0.16724
2024-07-08 12:46:50,0.192168
2024-07-08 12:46:51,0.205056
2024-07-08 12:46:52,0.189376
2024-07-08 12:46:53,0.157488
2024-07-08 12:46:54,0.151096
2024-07-08 12:46:55,0.164808
2024-07-08 12:46:56,0.240616
2024-07-08 12:46:57,0.199608
2024-07-08 12:46:58,0.169096
2024-07-08 12:46:59,0.147336
2024-07-08 12:47:00,0.132728
2024-07-08 12:47:01,0.158816
2024-07-08 12:47:02,0.171608
2024-07-08 12:47:03,0.143
2024-07-08 12:47:04,0.172648
2024-07-08 12:47:05,0.16152
2024-07-08 12:47:06,0.199888
2024-07-08 12:47:07,0.173336
2024-07-08 12:47:08,0.179376
2024-07-08 12:47:09,0.206232
2024-07-08 12:47:10,0.206688
2024-07-08 12:47:11,0.167328
2024-07-08 12:47:12,0.121512
2024-07-08 12:47:13,0.133216
2024-07-08 12:47:14,0.14488
2024-07-08 12:47:15,0.156888
2024-07-08 12:47:16,0.14372
2024-07-08 12:47:17,0.139128
2024-07-08 12:47:18,0.130448
2024-07-08 12:47:19,0.159976
2024-07-08 12:47:20,0.185416
2024-07-08 12:47:21,0.246992
2024-07-08 12:47:22,0.142024
2024-07-08 12:47:23,0.144576
2024-07-08 12:47:24,0.13824
2024-07-08 12:47:25,0.16012
2024-07-08 12:47:26,0.156368
2024-07-08 12:47:27,0.209288
2024-07-08 12:47:28,0.138256
2024-07-08 12:47:29,0.145248
2024-07-08 12:47:30,0.130184
2024-07-08 12:47:31,0.142416
2024-07-08 12:47:32,0.09668
2024-07-08 12:47:33,0.036984
2024-07-08 12:47:34,0.04352
2024-07-08 12:47:35,0.040904
2024-07-08 12:47:36,0.018688
2024-07-08 12:47:37,0.001728
2024-07-08 12:47:38,0.001392
2024-07-08 12:47:39,0.001728
2024-07-08 12:47:40,0.00188
2024-07-08 12:47:41,0.001728
2024-07-08 12:47:42,0.005192
