time,mbps
2024-09-18 20:39:45,0.149992
2024-09-18 20:39:46,0.170888
2024-09-18 20:39:47,0.165208
2024-09-18 20:39:48,0.177656
2024-09-18 20:39:49,0.206024
2024-09-18 20:39:50,0.210992
2024-09-18 20:39:51,0.153968
2024-09-18 20:39:52,0.185712
2024-09-18 20:39:53,0.13408
2024-09-18 20:39:54,0.149336
2024-09-18 20:39:55,0.170304
2024-09-18 20:39:56,0.20404
2024-09-18 20:39:57,0.177464
2024-09-18 20:39:58,0.180224
2024-09-18 20:39:59,0.171792
2024-09-18 20:40:00,0.206048
2024-09-18 20:40:01,0.158864
2024-09-18 20:40:02,0.217312
2024-09-18 20:40:03,0.245496
2024-09-18 20:40:04,0.212832
2024-09-18 20:40:05,0.221512
2024-09-18 20:40:06,0.180752
2024-09-18 20:40:07,0.195312
2024-09-18 20:40:08,0.210168
2024-09-18 20:40:09,0.158304
2024-09-18 20:40:10,0.179296
2024-09-18 20:40:11,0.157192
2024-09-18 20:40:12,0.189632
2024-09-18 20:40:13,0.170832
2024-09-18 20:40:14,0.206448
2024-09-18 20:40:15,0.208976
2024-09-18 20:40:16,0.159312
2024-09-18 20:40:17,0.230792
2024-09-18 20:40:18,0.219464
2024-09-18 20:40:19,0.185696
2024-09-18 20:40:20,0.150528
2024-09-18 20:40:21,0.169952
2024-09-18 20:40:22,0.209208
2024-09-18 20:40:23,0.1502
2024-09-18 20:40:24,0.120624
2024-09-18 20:40:25,0.119224
2024-09-18 20:40:26,0.103528
2024-09-18 20:40:27,0.139152
2024-09-18 20:40:28,0.136776
2024-09-18 20:40:29,0.142968
2024-09-18 20:40:30,0.178896
2024-09-18 20:40:31,0.10428
2024-09-18 20:40:32,0.13096
2024-09-18 20:40:33,0.116448
2024-09-18 20:40:34,0.113552
2024-09-18 20:40:35,0.110392
2024-09-18 20:40:36,0.134752
2024-09-18 20:40:37,0.100864
2024-09-18 20:40:38,0.122192
2024-09-18 20:40:39,0.1418
2024-09-18 20:40:40,0.206784
2024-09-18 20:40:41,0.229312
2024-09-18 20:40:42,0.08404
2024-09-18 20:40:43,0.048672
2024-09-18 20:40:44,0.049488
2024-09-18 20:40:45,0.052648
2024-09-18 20:40:46,0.028552
2024-09-18 20:40:47,0.00124
2024-09-18 20:40:48,0.002368
2024-09-18 20:40:49,0.00124
2024-09-18 20:40:50,0.00188
2024-09-18 20:40:51,0.00124
