Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 13:07:51,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2593,130
2024-07-12 13:07:51,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,405215,130
2024-07-12 13:07:52,104.73.172.18,192.168.1.17,TCP,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,66,127
2024-07-12 13:07:52,192.168.1.17,104.73.172.18,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,131
2024-07-12 13:07:52,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13906,130
2024-07-12 13:07:52,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2283422,131
2024-07-12 13:07:53,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,12326,131
2024-07-12 13:07:53,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2050141,130
2024-07-12 13:07:54,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13058,130
2024-07-12 13:07:54,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2145184,131
2024-07-12 13:07:55,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4874,130
2024-07-12 13:07:55,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,846952,131
2024-07-12 13:07:56,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2700,131
2024-07-12 13:07:56,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:57,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,131
2024-07-12 13:07:57,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:07:59,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,5808,130
2024-07-12 13:07:59,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,997692,131
2024-07-12 13:08:05,172.217.19.206,192.168.1.17,UDP,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,309,132
2024-07-12 13:08:05,192.168.1.17,172.217.19.206,UDP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1294,130
2024-07-12 13:08:05,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,5741,131
2024-07-12 13:08:05,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,996103,131
2024-07-12 13:08:09,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2786,130
2024-07-12 13:08:09,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:08:14,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,8488,131
2024-07-12 13:08:14,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,986455,130
2024-07-12 13:08:15,192.168.1.17,142.250.27.188,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,131
2024-07-12 13:08:16,142.250.27.188,192.168.1.17,TCP,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,66,130
2024-07-12 13:08:16,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2786,130
2024-07-12 13:08:16,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,495757,130
2024-07-12 13:08:18,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,142,130
2024-07-12 13:08:19,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,5741,130
2024-07-12 13:08:19,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,998681,130
2024-07-12 13:08:23,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2714,130
2024-07-12 13:08:23,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:08:26,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13585,130
2024-07-12 13:08:26,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214009,131
2024-07-12 13:08:27,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7310,130
2024-07-12 13:08:27,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1224169,131
2024-07-12 13:08:28,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,78,129
2024-07-12 13:08:28,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,56848,130
2024-07-12 13:08:29,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,20664,131
2024-07-12 13:08:30,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2632,130
2024-07-12 13:08:30,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,478219,131
2024-07-12 13:08:31,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2949,131
2024-07-12 13:08:31,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:08:32,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2776,131
2024-07-12 13:08:32,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:08:33,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2437,131
2024-07-12 13:08:33,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,373969,130
2024-07-12 13:08:34,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,6084,130
2024-07-12 13:08:34,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,531456,131
2024-07-12 13:08:35,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,12405,130
2024-07-12 13:08:35,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2050904,131
2024-07-12 13:08:38,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13431,130
2024-07-12 13:08:38,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214152,131
2024-07-12 13:08:39,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13039,130
2024-07-12 13:08:39,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2145185,131
2024-07-12 13:08:40,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,12180,131
2024-07-12 13:08:40,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2050794,130
2024-07-12 13:08:41,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2469,131
2024-07-12 13:08:41,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:08:44,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,79,131
2024-07-12 13:08:44,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,212,130
2024-07-12 13:08:45,172.217.19.206,192.168.1.17,UDP,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,334,130
2024-07-12 13:08:45,192.168.1.17,172.217.19.206,UDP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1314,132
2024-07-12 13:08:45,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,16293,130
2024-07-12 13:08:45,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2682660,131
2024-07-12 13:08:46,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,17554,131
2024-07-12 13:08:46,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2935478,130
2024-07-12 13:08:52,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,6392,131
2024-07-12 13:08:52,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,588027,131
2024-07-12 13:08:53,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2160,130
2024-07-12 13:08:53,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,401254,130
2024-07-12 13:08:55,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13343,130
2024-07-12 13:08:55,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214175,130
2024-07-12 13:08:56,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,79,135
2024-07-12 13:08:56,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,213,131
2024-07-12 13:08:57,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,8487,130
2024-07-12 13:08:57,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1446803,131
2024-07-12 13:08:58,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,130
2024-07-12 13:08:58,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:09:01,142.250.27.188,192.168.1.17,TCP,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,66,133
2024-07-12 13:09:01,192.168.1.17,142.250.27.188,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,133
2024-07-12 13:09:01,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4325,131
2024-07-12 13:09:01,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,747468,130
2024-07-12 13:09:04,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2709,130
2024-07-12 13:09:04,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:09:05,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,213,132
2024-07-12 13:09:06,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,5654,131
2024-07-12 13:09:06,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,998116,131
2024-07-12 13:09:09,172.217.17.67,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,8787,130
2024-07-12 13:09:09,192.168.1.17,172.217.17.67,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7592,131
2024-07-12 13:09:13,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,5467,131
2024-07-12 13:09:13,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,477406,130
2024-07-12 13:09:14,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2862,131
2024-07-12 13:09:14,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:09:15,172.217.19.206,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,8577,131
2024-07-12 13:09:15,192.168.1.17,172.217.19.206,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,8421,131
2024-07-12 13:09:15,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13422,131
2024-07-12 13:09:15,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214222,130
2024-07-12 13:09:16,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,11002,131
2024-07-12 13:09:16,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1814992,130
2024-07-12 13:09:20,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2854,131
2024-07-12 13:09:20,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,500022,131
2024-07-12 13:09:23,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2786,131
2024-07-12 13:09:23,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,131
2024-07-12 13:09:24,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2863,131
2024-07-12 13:09:24,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,131
2024-07-12 13:09:25,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,71,129
2024-07-12 13:09:34,172.217.17.67,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,70,127
2024-07-12 13:09:34,192.168.1.17,172.217.17.67,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,217,130
2024-07-12 13:09:34,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4536,130
2024-07-12 13:09:34,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,277224,130
2024-07-12 13:09:35,172.217.17.67,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,351,129
2024-07-12 13:09:35,192.168.1.17,172.217.17.67,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,226,130
2024-07-12 13:09:35,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,14053,131
2024-07-12 13:09:35,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2323262,131
2024-07-12 13:09:36,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,12160,131
2024-07-12 13:09:36,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2050336,130
2024-07-12 13:09:37,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1313,130
2024-07-12 13:09:37,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,249519,131
2024-07-12 13:09:39,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2940,131
2024-07-12 13:09:39,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:09:40,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2786,131
2024-07-12 13:09:40,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498875,131
2024-07-12 13:09:41,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2854,130
2024-07-12 13:09:41,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,498154,131
2024-07-12 13:09:44,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2084,131
2024-07-12 13:09:44,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499010,130
2024-07-12 13:09:45,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2632,130
2024-07-12 13:09:45,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499861,130
2024-07-12 13:09:46,142.250.27.188,192.168.1.17,TCP,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,66,130
2024-07-12 13:09:46,192.168.1.17,142.250.27.188,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,131
2024-07-12 13:09:46,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4335,130
2024-07-12 13:09:46,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,747925,131
2024-07-12 13:09:47,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13811,130
2024-07-12 13:09:47,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2283419,131
2024-07-12 13:09:48,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4554,131
2024-07-12 13:09:48,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,759667,130
2024-07-12 13:09:49,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2709,130
2024-07-12 13:09:49,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,499446,130
2024-07-12 13:10:00,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,10770,131
2024-07-12 13:10:00,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,1315909,131
2024-07-12 13:10:01,172.217.19.206,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,307,130
2024-07-12 13:10:01,192.168.1.17,172.217.19.206,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,943,133
2024-07-12 13:10:01,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13498,131
2024-07-12 13:10:01,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214222,131
2024-07-12 13:10:02,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13518,130
2024-07-12 13:10:02,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2214222,130
2024-07-12 13:10:03,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13039,130
2024-07-12 13:10:03,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2145093,131
2024-07-12 13:10:04,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,13897,131
2024-07-12 13:10:04,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2283419,130
2024-07-12 13:10:05,172.217.17.67,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,7563,130
2024-07-12 13:10:05,192.168.1.17,172.217.17.67,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,6373,131
2024-07-12 13:10:05,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,11939,130
2024-07-12 13:10:05,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2036206,130
2024-07-12 13:10:07,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1257,131
2024-07-12 13:10:07,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,249356,130
2024-07-12 13:10:09,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,4335,131
2024-07-12 13:10:09,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,748594,131
2024-07-12 13:10:12,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,12737,130
2024-07-12 13:10:12,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2085509,130
2024-07-12 13:10:13,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,11627,130
2024-07-12 13:10:13,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,2047628,130
