Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 10:27:32,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:27:37,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 10:27:37,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:27:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 10:27:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4201,253
2024-08-29 10:27:38,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 10:27:38,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4873,253
2024-08-29 10:27:40,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:27:40,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:27:41,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2824,253
2024-08-29 10:27:41,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5751,253
2024-08-29 10:27:41,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,389950,253
2024-08-29 10:27:41,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,36189,253
2024-08-29 10:27:42,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,119,253
2024-08-29 10:27:42,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,14282,253
2024-08-29 10:27:42,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2888208,253
2024-08-29 10:27:42,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,246401,253
2024-08-29 10:27:42,34.158.253.218,172.20.10.3,TCP,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,119,253
2024-08-29 10:27:45,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:27:45,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:27:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,530,253
2024-08-29 10:27:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4617,253
2024-08-29 10:27:50,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5780,253
2024-08-29 10:27:50,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4920,253
2024-08-29 10:27:54,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 10:27:55,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:27:55,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 10:27:57,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 10:27:57,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 10:27:57,2600:1901:1:304::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 10:28:03,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3194,253
2024-08-29 10:28:03,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5719,253
2024-08-29 10:28:03,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,382112,253
2024-08-29 10:28:03,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,35526,253
2024-08-29 10:28:04,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,9398,253
2024-08-29 10:28:04,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2535094,253
2024-08-29 10:28:04,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,218215,253
2024-08-29 10:28:05,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4292,253
2024-08-29 10:28:05,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,660014,253
2024-08-29 10:28:05,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,58352,253
2024-08-29 10:28:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 10:28:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4169,253
2024-08-29 10:28:18,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,6845,253
2024-08-29 10:28:18,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,3735,253
2024-08-29 10:28:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:28:20,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:28:22,172.20.10.3,61.220.62.241,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,282,253
2024-08-29 10:28:22,172.20.10.3,61.220.62.241,TLSv1.3,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,719,253
2024-08-29 10:28:22,61.220.62.241,172.20.10.3,TCP,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3732,253
2024-08-29 10:28:22,61.220.62.241,172.20.10.3,TLSv1.3,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3942,253
2024-08-29 10:28:24,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,160,253
2024-08-29 10:28:24,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1913,253
2024-08-29 10:28:24,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,86,253
2024-08-29 10:28:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,13912,253
2024-08-29 10:28:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3838,253
2024-08-29 10:28:25,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3702504,253
2024-08-29 10:28:25,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,317733,253
2024-08-29 10:28:26,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:28:26,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 10:28:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3108,253
2024-08-29 10:28:26,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,745344,253
2024-08-29 10:28:26,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,63273,253
2024-08-29 10:28:26,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 10:28:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 10:28:28,2600:1901:1:304::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 10:28:29,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 10:28:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:28:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,530,253
2024-08-29 10:28:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4682,253
2024-08-29 10:28:30,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:28:30,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5780,253
2024-08-29 10:28:30,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4920,253
2024-08-29 10:28:33,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:28:33,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:28:38,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 10:28:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 10:28:42,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:28:42,34.158.253.218,172.20.10.3,TCP,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,65,253
2024-08-29 10:28:44,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6524,253
2024-08-29 10:28:44,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5687,253
2024-08-29 10:28:44,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,728978,253
2024-08-29 10:28:44,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,64103,253
2024-08-29 10:28:45,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,12210,253
2024-08-29 10:28:45,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2664346,253
2024-08-29 10:28:45,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,230450,253
2024-08-29 10:28:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:28:55,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:28:56,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 10:28:57,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:28:57,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 10:28:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 10:28:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4233,253
2024-08-29 10:28:58,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5706,253
2024-08-29 10:28:58,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4874,253
2024-08-29 10:28:59,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 10:28:59,2600:1901:1:304::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 10:29:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 10:29:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1340,253
2024-08-29 10:29:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:304::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 10:29:00,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,222,253
2024-08-29 10:29:00,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,406,253
2024-08-29 10:29:05,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:29:05,2404:6800:4012:4::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 10:29:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5784,253
2024-08-29 10:29:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5962,253
2024-08-29 10:29:06,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1141912,253
2024-08-29 10:29:06,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,101400,253
2024-08-29 10:29:07,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8732,253
2024-08-29 10:29:07,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2625526,253
2024-08-29 10:29:07,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,231427,253
2024-08-29 10:29:15,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 10:29:15,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 10:29:22,172.20.10.3,61.220.62.241,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,108,253
2024-08-29 10:29:22,61.220.62.241,172.20.10.3,TCP,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,54,253
2024-08-29 10:29:22,61.220.62.241,172.20.10.3,TLSv1.3,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,78,253
2024-08-29 10:29:27,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 10:29:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6894,253
2024-08-29 10:29:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5962,253
2024-08-29 10:29:27,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1259518,253
2024-08-29 10:29:27,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,104416,253
2024-08-29 10:29:28,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 10:29:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6290,253
2024-08-29 10:29:28,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2106632,253
2024-08-29 10:29:28,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,186312,253
2024-08-29 10:29:28,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 10:29:29,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3404,253
2024-08-29 10:29:29,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 10:29:29,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200a,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3856,253
2024-08-29 10:29:29,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,901918,253
2024-08-29 10:29:29,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,64815,253
2024-08-29 10:29:29,2404:6800:4012::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2970,253
2024-08-29 10:29:29,2404:6800:4012::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5635,253
