Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 14:19:32,172.20.10.9,142.251.43.10,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,228,251
2024-08-29 14:19:32,172.20.10.9,142.251.43.10,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1983,251
2024-08-29 14:19:34,172.20.10.9,142.251.43.10,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,54,250
2024-08-29 14:19:35,142.251.43.10,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,54,251
2024-08-29 14:19:35,172.20.10.9,142.251.43.10,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,54,254
2024-08-29 14:19:39,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6391,251
2024-08-29 14:19:39,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,438175,252
2024-08-29 14:19:40,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,16571,252
2024-08-29 14:19:40,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2516816,252
2024-08-29 14:19:41,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10206,251
2024-08-29 14:19:41,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1566275,251
2024-08-29 14:19:52,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,972,251
2024-08-29 14:19:52,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,182,249
2024-08-29 14:19:53,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,252
2024-08-29 14:20:03,172.20.10.9,142.251.42.226,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2584,251
2024-08-29 14:20:03,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,12572,251
2024-08-29 14:20:03,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1412412,251
2024-08-29 14:20:04,142.251.42.226,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,10840,252
2024-08-29 14:20:04,142.251.42.226,172.20.10.9,TCP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,294,252
2024-08-29 14:20:04,142.251.42.226,172.20.10.9,TLSv1.3,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,6758,251
2024-08-29 14:20:04,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,9388,252
2024-08-29 14:20:04,142.251.43.14,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,174,251
2024-08-29 14:20:04,172.20.10.9,142.251.42.226,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,4376,252
2024-08-29 14:20:04,172.20.10.9,142.251.42.226,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1682,251
2024-08-29 14:20:04,172.20.10.9,142.251.42.226,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1983,252
2024-08-29 14:20:04,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6862,251
2024-08-29 14:20:04,172.20.10.9,142.251.43.14,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,120,252
2024-08-29 14:20:04,172.20.10.9,142.251.43.14,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1779,252
2024-08-29 14:20:04,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6112,252
2024-08-29 14:20:04,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,12501,251
2024-08-29 14:20:04,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,252
2024-08-29 14:20:04,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,27189,251
2024-08-29 14:20:04,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1719471,252
2024-08-29 14:20:04,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,252
2024-08-29 14:20:05,142.251.42.226,172.20.10.9,TCP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,54,253
2024-08-29 14:20:05,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1531,252
2024-08-29 14:20:05,142.251.43.14,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,4362,252
2024-08-29 14:20:05,142.251.43.14,172.20.10.9,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,4250,250
2024-08-29 14:20:05,172.20.10.9,142.251.42.226,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,108,251
2024-08-29 14:20:05,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,77,250
2024-08-29 14:20:05,172.20.10.9,142.251.43.14,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,270,252
2024-08-29 14:20:05,172.20.10.9,142.251.43.14,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,118,251
2024-08-29 14:20:06,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3755,252
2024-08-29 14:20:06,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2233,252
2024-08-29 14:20:07,172.20.10.9,203.74.95.243,HTTP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,340,252
2024-08-29 14:20:07,172.20.10.9,203.74.95.243,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,174,252
2024-08-29 14:20:07,203.74.95.243,172.20.10.9,HTTP,TW,Taiwan,Taichung,AS3462 Data Communication Business Group,120.6839,24.1469,5G,320,255
2024-08-29 14:20:07,203.74.95.243,172.20.10.9,TCP,TW,Taiwan,Taichung,AS3462 Data Communication Business Group,120.6839,24.1469,5G,120,253
2024-08-29 14:20:09,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1960,252
2024-08-29 14:20:09,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,246,252
2024-08-29 14:20:10,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3815,251
2024-08-29 14:20:10,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2488,252
2024-08-29 14:20:16,172.20.10.9,142.251.42.228,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2584,252
2024-08-29 14:20:16,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,779,250
2024-08-29 14:20:16,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2028,251
2024-08-29 14:20:17,142.251.42.228,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,9827,252
2024-08-29 14:20:17,172.20.10.9,142.251.42.228,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1737,251
2024-08-29 14:20:25,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10488,251
2024-08-29 14:20:25,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1098387,251
2024-08-29 14:20:26,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,17643,252
2024-08-29 14:20:26,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2759755,252
2024-08-29 14:20:32,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1604,251
2024-08-29 14:20:32,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,254,252
2024-08-29 14:20:33,142.251.43.14,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,826,251
2024-08-29 14:20:33,172.20.10.9,142.251.43.14,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1881,251
2024-08-29 14:20:33,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,79,252
2024-08-29 14:20:33,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,68,253
2024-08-29 14:20:39,172.20.10.9,172.217.163.46,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1518,252
2024-08-29 14:20:39,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,258,251
2024-08-29 14:20:40,172.217.163.46,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,68,252
2024-08-29 14:20:48,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10256,252
2024-08-29 14:20:48,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1108723,252
2024-08-29 14:20:49,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,30232,252
2024-08-29 14:20:49,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,253
2024-08-29 14:20:49,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3954121,252
2024-08-29 14:20:49,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,252
2024-08-29 14:20:50,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2584,251
2024-08-29 14:20:50,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,360666,252
2024-08-29 14:21:07,172.20.10.9,203.74.95.243,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,108,252
2024-08-29 14:21:07,203.74.95.243,172.20.10.9,TCP,TW,Taiwan,Taichung,AS3462 Data Communication Business Group,120.6839,24.1469,5G,54,254
2024-08-29 14:21:09,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2708,251
2024-08-29 14:21:10,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,7259,251
2024-08-29 14:21:10,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,8460,252
2024-08-29 14:21:12,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1423,252
2024-08-29 14:21:12,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,22743,252
2024-08-29 14:21:12,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3055836,252
2024-08-29 14:21:13,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,633,251
2024-08-29 14:21:13,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1743,251
2024-08-29 14:21:13,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,8824,252
2024-08-29 14:21:13,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1264988,252
2024-08-29 14:21:16,172.20.10.9,142.251.42.228,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,2703,252
2024-08-29 14:21:17,142.251.42.228,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,4136,252
2024-08-29 14:21:17,172.20.10.9,142.251.42.228,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,267,250
2024-08-29 14:21:33,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6932,251
2024-08-29 14:21:33,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,523506,252
2024-08-29 14:21:34,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,20661,252
2024-08-29 14:21:34,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,253
2024-08-29 14:21:34,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3095632,251
2024-08-29 14:21:34,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,254
2024-08-29 14:21:35,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6803,251
2024-08-29 14:21:35,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,989676,251
2024-08-29 14:21:39,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,184,251
2024-08-29 14:21:39,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1321,251
2024-08-29 14:21:40,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,253
2024-08-29 14:21:52,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,182,251
2024-08-29 14:21:52,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,959,250
2024-08-29 14:21:53,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,251
2024-08-29 14:21:57,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,12860,252
2024-08-29 14:21:57,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1411051,251
2024-08-29 14:21:58,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,20139,252
2024-08-29 14:21:58,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2881377,252
2024-08-29 14:21:59,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,70,252
2024-08-29 14:22:10,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2320,252
2024-08-29 14:22:10,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3778,252
2024-08-29 14:22:19,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,242,252
2024-08-29 14:22:19,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1697,251
2024-08-29 14:22:19,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,253
2024-08-29 14:22:19,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,251
2024-08-29 14:22:20,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,252
2024-08-29 14:22:22,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3755,252
2024-08-29 14:22:22,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,66079,252
2024-08-29 14:22:23,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,23478,252
2024-08-29 14:22:23,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3676969,252
2024-08-29 14:22:24,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3794,252
2024-08-29 14:22:24,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,576463,252
2024-08-29 14:22:32,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,182,251
2024-08-29 14:22:32,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,968,252
2024-08-29 14:22:33,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,254
2024-08-29 14:22:46,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6230,251
2024-08-29 14:22:46,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,414919,251
2024-08-29 14:22:47,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,23262,252
2024-08-29 14:22:47,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3616863,251
2024-08-29 14:22:48,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6038,252
2024-08-29 14:22:48,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,964718,251
2024-08-29 14:22:49,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,184,251
2024-08-29 14:22:49,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1334,252
2024-08-29 14:22:50,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,251
2024-08-29 14:23:03,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3291,252
2024-08-29 14:23:04,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,16451,251
2024-08-29 14:23:04,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,252
2024-08-29 14:23:04,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2260586,252
2024-08-29 14:23:05,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,21807,251
2024-08-29 14:23:05,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3224832,251
2024-08-29 14:23:05,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,252
2024-08-29 14:23:06,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,7685,251
2024-08-29 14:23:06,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1117559,252
2024-08-29 14:23:10,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2412,252
2024-08-29 14:23:10,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3786,252
2024-08-29 14:23:12,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,182,253
2024-08-29 14:23:12,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1198,251
2024-08-29 14:23:13,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,254
2024-08-29 14:23:19,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,184,249
2024-08-29 14:23:19,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1342,252
2024-08-29 14:23:20,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,252
2024-08-29 14:23:29,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,19250,251
2024-08-29 14:23:29,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2422620,252
2024-08-29 14:23:50,172.20.10.9,64.233.188.188,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,55,252
2024-08-29 14:23:50,64.233.188.188,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,66,251
2024-08-29 14:23:52,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,6709,252
2024-08-29 14:23:53,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,4739,251
2024-08-29 14:23:53,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,417,251
2024-08-29 14:23:54,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,20394,252
2024-08-29 14:23:54,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2663027,251
2024-08-29 14:23:59,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,269,251
2024-08-29 14:23:59,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1723,252
2024-08-29 14:24:00,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,129,250
2024-08-29 14:24:00,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,75,252
2024-08-29 14:24:10,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,2321,251
2024-08-29 14:24:10,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,3794,251
2024-08-29 14:24:11,142.251.42.238,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,66,255
2024-08-29 14:24:11,172.20.10.9,142.251.42.238,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,74,251
2024-08-29 14:24:14,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,19413,252
2024-08-29 14:24:14,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2457440,251
2024-08-29 14:24:15,172.20.10.9,203.75.52.140,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,10884,252
2024-08-29 14:24:15,203.75.52.140,172.20.10.9,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1706993,252
2024-08-29 14:24:28,172.20.10.9,64.233.188.84,QUIC,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,8306,251
2024-08-29 14:24:28,172.20.10.9,64.233.188.84,TCP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,228,251
2024-08-29 14:24:28,172.20.10.9,64.233.188.84,TLSv1.3,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,1943,253
2024-08-29 14:24:28,64.233.188.84,172.20.10.9,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,12004,252
2024-08-29 14:24:28,64.233.188.84,172.20.10.9,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,174,252
2024-08-29 14:24:28,64.233.188.84,172.20.10.9,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6520,253
