Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-24 19:00:17,142.250.74.110,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,17
2024-08-24 19:00:21,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,286429,15
2024-08-24 19:00:21,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,4107,14
2024-08-24 19:00:22,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,3072,14
2024-08-24 19:00:23,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,17928,15
2024-08-24 19:00:23,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2438589,14
2024-08-24 19:00:24,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55094,15
2024-08-24 19:00:24,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,15
2024-08-24 19:00:24,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8837272,15
2024-08-24 19:00:24,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,111,16
2024-08-24 19:00:25,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,35853,14
2024-08-24 19:00:25,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5747232,15
2024-08-24 19:00:26,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,282,16
2024-08-24 19:00:26,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,188,15
2024-08-24 19:00:36,142.250.74.110,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,184,15
2024-08-24 19:00:36,192.168.86.172,142.250.74.110,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1247,16
2024-08-24 19:00:37,142.250.74.110,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,14
2024-08-24 19:00:37,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,14
2024-08-24 19:00:37,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,111,15
2024-08-24 19:00:42,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,188,14
2024-08-24 19:00:42,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,188,14
2024-08-24 19:00:43,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,18
2024-08-24 19:00:43,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,111,15
2024-08-24 19:00:44,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,11190,15
2024-08-24 19:00:44,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1353992,14
2024-08-24 19:00:45,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,45456,15
2024-08-24 19:00:45,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7024470,14
2024-08-24 19:00:46,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,32601,14
2024-08-24 19:00:46,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5232304,15
2024-08-24 19:00:47,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4636,15
2024-08-24 19:00:47,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,17
2024-08-24 19:00:47,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,739524,14
2024-08-24 19:00:47,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,188,14
2024-08-24 19:00:51,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,106,15
2024-08-24 19:00:52,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,318,15
2024-08-24 19:00:52,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,597,14
2024-08-24 19:00:52,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,228,13
2024-08-24 19:00:52,85.167.127.194,192.168.86.172,UDP,NO,Agder,Arendal,AS2119 Telenor Norge AS,8.7725,58.4615,Fiber,318,14
2024-08-24 19:00:56,192.168.86.172,142.250.74.110,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,776,17
2024-08-24 19:00:56,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,188,14
2024-08-24 19:00:56,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,188,16
2024-08-24 19:00:57,142.250.74.110,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,248,16
2024-08-24 19:00:57,192.168.86.172,142.250.74.110,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,77,17
2024-08-24 19:01:01,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 19:01:01,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 19:01:06,142.250.74.110,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,184,16
2024-08-24 19:01:06,192.168.86.172,142.250.74.110,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1248,15
2024-08-24 19:01:06,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,45118,15
2024-08-24 19:01:06,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6715351,15
2024-08-24 19:01:07,142.250.74.110,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 19:01:07,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54273,15
2024-08-24 19:01:07,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8127152,14
2024-08-24 19:01:08,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,15690,14
2024-08-24 19:01:08,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2527047,15
2024-08-24 19:01:27,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,38560,15
2024-08-24 19:01:27,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5775015,15
2024-08-24 19:01:28,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,56640,15
2024-08-24 19:01:28,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9118243,15
2024-08-24 19:01:29,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,43749,15
2024-08-24 19:01:29,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7047528,15
2024-08-24 19:01:36,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5211,14
2024-08-24 19:01:37,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4781,15
2024-08-24 19:01:37,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1619,15
2024-08-24 19:01:37,192.168.86.172,216.239.32.116,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5466,15
2024-08-24 19:01:37,192.168.86.172,216.58.207.227,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3670,15
2024-08-24 19:01:37,216.239.32.116,192.168.86.172,QUIC,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,Fiber,6929,15
2024-08-24 19:01:37,216.58.207.227,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5337,14
2024-08-24 19:01:46,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 19:01:46,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,14
2024-08-24 19:01:49,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,29198,15
2024-08-24 19:01:49,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4147474,14
2024-08-24 19:01:50,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,50593,14
2024-08-24 19:01:50,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8127568,15
2024-08-24 19:02:10,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,31733,14
2024-08-24 19:02:10,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4574552,14
2024-08-24 19:02:11,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54937,14
2024-08-24 19:02:11,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8784679,15
2024-08-24 19:02:12,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,31602,15
2024-08-24 19:02:12,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5115054,15
2024-08-24 19:02:16,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3973,14
2024-08-24 19:02:16,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6606,14
2024-08-24 19:02:17,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,993,15
2024-08-24 19:02:17,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,377,15
2024-08-24 19:02:22,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,204,16
2024-08-24 19:02:22,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,225,15
2024-08-24 19:02:25,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,143687,15
2024-08-24 19:02:25,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,4530,15
2024-08-24 19:02:27,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,282,15
2024-08-24 19:02:27,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,188,14
2024-08-24 19:02:30,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,17
2024-08-24 19:02:30,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,111,15
2024-08-24 19:02:31,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,30591,14
2024-08-24 19:02:31,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,14
2024-08-24 19:02:31,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4409873,14
2024-08-24 19:02:31,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 19:02:32,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,47315,14
2024-08-24 19:02:32,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,14
2024-08-24 19:02:32,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7261390,15
2024-08-24 19:02:32,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,111,17
2024-08-24 19:02:33,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,34077,15
2024-08-24 19:02:33,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5488998,15
2024-08-24 19:02:34,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,49716,15
2024-08-24 19:02:34,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7865767,14
2024-08-24 19:02:37,172.217.21.163,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5562,15
2024-08-24 19:02:37,192.168.86.172,172.217.21.163,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4099,14
2024-08-24 19:02:37,192.168.86.172,216.58.207.227,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4037,14
2024-08-24 19:02:37,192.168.86.172,216.58.211.3,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1802,15
2024-08-24 19:02:37,192.168.86.172,216.58.211.3,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2056,15
2024-08-24 19:02:37,216.58.207.227,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5374,15
2024-08-24 19:02:37,216.58.211.3,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3292,15
2024-08-24 19:02:37,216.58.211.3,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4912,14
2024-08-24 19:02:46,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3914,15
2024-08-24 19:02:46,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5860,15
2024-08-24 19:02:47,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,720,15
2024-08-24 19:02:47,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,150,15
2024-08-24 19:02:51,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,106,15
2024-08-24 19:02:52,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,318,14
2024-08-24 19:02:52,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,228,15
2024-08-24 19:02:53,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,27421,15
2024-08-24 19:02:53,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,3933549,14
2024-08-24 19:02:54,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,52025,14
2024-08-24 19:02:54,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8404843,14
2024-08-24 19:02:55,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,56271,15
2024-08-24 19:02:55,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9110794,15
2024-08-24 19:02:56,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,182,15
2024-08-24 19:02:56,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,879,14
2024-08-24 19:02:56,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8513,14
2024-08-24 19:02:56,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,188,13
2024-08-24 19:02:56,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1363774,14
2024-08-24 19:02:56,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,188,16
2024-08-24 19:02:57,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 19:02:57,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,17
2024-08-24 19:02:57,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,94,15
2024-08-24 19:03:12,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,204,14
2024-08-24 19:03:12,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,222,14
2024-08-24 19:03:14,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,18150,14
2024-08-24 19:03:14,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2404997,15
2024-08-24 19:03:15,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,42031,14
2024-08-24 19:03:15,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6698068,14
2024-08-24 19:03:16,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,41099,15
2024-08-24 19:03:16,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 19:03:16,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,188,14
2024-08-24 19:03:16,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6646127,15
2024-08-24 19:03:16,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,17
2024-08-24 19:03:16,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,188,13
2024-08-24 19:03:17,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,42817,14
2024-08-24 19:03:17,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,18
2024-08-24 19:03:17,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6875267,14
2024-08-24 19:03:17,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,94,13
2024-08-24 19:03:18,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,13
2024-08-24 19:03:18,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,111,15
2024-08-24 19:03:19,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,15
2024-08-24 19:03:19,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,129,18
2024-08-24 19:03:22,192.168.86.172,216.58.211.3,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 19:03:22,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,102,16
2024-08-24 19:03:22,216.58.211.3,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 19:03:22,84.202.136.221,192.168.86.172,UDP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,120,14
2024-08-24 19:03:26,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3914,14
2024-08-24 19:03:26,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5863,14
2024-08-24 19:03:27,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,854,15
2024-08-24 19:03:27,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,150,14
2024-08-24 19:03:32,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,114,18
2024-08-24 19:03:33,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,483,15
2024-08-24 19:03:33,85.167.127.194,192.168.86.172,UDP,NO,Agder,Arendal,AS2119 Telenor Norge AS,8.7725,58.4615,Fiber,318,16
2024-08-24 19:03:34,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4936,15
2024-08-24 19:03:34,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,387110,15
2024-08-24 19:03:35,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66896,15
