Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 17:14:15,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1666,24
2024-07-07 17:14:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,24
2024-07-07 17:14:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:14:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:14:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:14:22,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,24
2024-07-07 17:14:22,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 17:14:26,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1332,26
2024-07-07 17:14:26,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,311,25
2024-07-07 17:14:28,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3298,25
2024-07-07 17:14:28,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,32475,25
2024-07-07 17:14:29,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,31188,25
2024-07-07 17:14:29,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5080475,25
2024-07-07 17:14:49,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,47989,24
2024-07-07 17:14:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,27
2024-07-07 17:14:49,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,7320343,25
2024-07-07 17:14:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:14:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-07 17:14:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:14:55,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2390,25
2024-07-07 17:14:55,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1668,26
2024-07-07 17:14:56,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1334,24
2024-07-07 17:14:56,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,311,26
2024-07-07 17:15:07,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,21
2024-07-07 17:15:07,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 17:15:13,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,44370,24
2024-07-07 17:15:13,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6768073,25
2024-07-07 17:15:14,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,4228,24
2024-07-07 17:15:14,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,691873,24
2024-07-07 17:15:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,29
2024-07-07 17:15:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,26
2024-07-07 17:15:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:15:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:15:26,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4768,24
2024-07-07 17:15:26,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,6186,25
2024-07-07 17:15:33,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,37498,25
2024-07-07 17:15:33,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5633359,24
2024-07-07 17:15:35,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,24
2024-07-07 17:15:35,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1282,25
2024-07-07 17:15:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,22
2024-07-07 17:15:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,26
2024-07-07 17:15:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:15:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,29
2024-07-07 17:15:52,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 17:15:52,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 17:15:59,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,22489,25
2024-07-07 17:15:59,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3177245,25
2024-07-07 17:16:06,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7347,24
2024-07-07 17:16:06,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,8771,25
2024-07-07 17:16:15,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,22
2024-07-07 17:16:15,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1283,25
2024-07-07 17:16:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:16:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,26
2024-07-07 17:16:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,23
2024-07-07 17:16:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,24
2024-07-07 17:16:22,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,21374,24
2024-07-07 17:16:22,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2943864,24
2024-07-07 17:16:36,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,25
2024-07-07 17:16:36,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1322,23
2024-07-07 17:16:37,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-07-07 17:16:37,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 17:16:43,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,44095,24
2024-07-07 17:16:43,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6654839,24
2024-07-07 17:16:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:16:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,24
2024-07-07 17:16:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:16:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:16:55,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,371,24
2024-07-07 17:16:55,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1089,25
2024-07-07 17:17:07,142.250.185.34,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6887,24
2024-07-07 17:17:07,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3603,25
2024-07-07 17:17:07,192.168.8.115,142.250.185.34,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,6447,25
2024-07-07 17:17:08,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2039,23
2024-07-07 17:17:08,142.250.185.34,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,810,24
2024-07-07 17:17:08,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,223,26
2024-07-07 17:17:08,192.168.8.115,142.250.185.34,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,151,23
2024-07-07 17:17:08,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,51656,25
2024-07-07 17:17:08,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,7911926,25
2024-07-07 17:17:16,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,26
2024-07-07 17:17:16,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1717,24
2024-07-07 17:17:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:17:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,27
2024-07-07 17:17:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:17:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:17:22,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,27
2024-07-07 17:17:23,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-07-07 17:17:30,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2920,26
2024-07-07 17:17:31,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,33947,24
2024-07-07 17:17:31,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5509973,24
2024-07-07 17:17:35,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,24
2024-07-07 17:17:35,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1259,25
2024-07-07 17:17:36,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2704,24
2024-07-07 17:17:36,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1292,25
2024-07-07 17:17:37,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2671,25
2024-07-07 17:17:37,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3479,24
2024-07-07 17:17:46,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,25
2024-07-07 17:17:46,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1321,26
2024-07-07 17:17:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,24
2024-07-07 17:17:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:17:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 17:17:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:17:55,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,17239,25
2024-07-07 17:17:55,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2314556,24
2024-07-07 17:18:08,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,24
2024-07-07 17:18:08,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 17:18:15,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1665,23
2024-07-07 17:18:15,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2378,25
2024-07-07 17:18:16,142.250.181.174,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,24
2024-07-07 17:18:16,192.168.8.115,142.250.181.174,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1323,25
2024-07-07 17:18:16,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,29600,25
2024-07-07 17:18:16,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4324541,25
2024-07-07 17:18:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:18:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,21
2024-07-07 17:18:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:18:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:18:41,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,25343,24
2024-07-07 17:18:41,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3646251,24
2024-07-07 17:18:46,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,6191,25
2024-07-07 17:18:46,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4843,25
2024-07-07 17:18:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,27
2024-07-07 17:18:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,24
2024-07-07 17:18:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:18:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-07-07 17:18:53,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,22
2024-07-07 17:18:53,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 17:18:55,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1282,25
2024-07-07 17:18:55,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,26
2024-07-07 17:19:01,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2079,25
2024-07-07 17:19:01,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,762,25
2024-07-07 17:19:05,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,22455,24
2024-07-07 17:19:05,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3169631,25
2024-07-07 17:19:06,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,9308,25
2024-07-07 17:19:06,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1491731,24
2024-07-07 17:19:16,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1322,24
2024-07-07 17:19:16,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,22
2024-07-07 17:19:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:19:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,27
2024-07-07 17:19:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 17:19:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:19:28,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,35953,24
2024-07-07 17:19:28,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5367085,25
2024-07-07 17:19:32,192.168.8.115,192.178.24.227,HTTP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,254,23
2024-07-07 17:19:32,192.168.8.115,192.178.24.227,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,174,25
2024-07-07 17:19:32,192.178.24.227,192.168.8.115,HTTP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,277,22
2024-07-07 17:19:32,192.178.24.227,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,126,23
2024-07-07 17:19:35,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1012,25
2024-07-07 17:19:35,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,24
2024-07-07 17:19:38,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 17:19:38,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,21
2024-07-07 17:19:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:19:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,27
2024-07-07 17:19:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-07 17:19:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,27
2024-07-07 17:19:54,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2913,27
2024-07-07 17:19:55,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,38217,24
2024-07-07 17:19:55,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6136901,25
2024-07-07 17:19:56,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1324,24
2024-07-07 17:19:56,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,24
2024-07-07 17:20:14,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,31634,25
2024-07-07 17:20:14,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4672634,25
2024-07-07 17:20:15,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1012,26
2024-07-07 17:20:15,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,156,25
2024-07-07 17:20:15,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,26
2024-07-07 17:20:15,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1364,27
2024-07-07 17:20:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,22
2024-07-07 17:20:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 17:20:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:20:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,23
2024-07-07 17:20:23,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,28
