Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-18 14:40:04,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,6278,11
2024-08-18 14:40:05,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2232893,10
2024-08-18 14:40:05,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,14010,11
2024-08-18 14:40:05,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,14
2024-08-18 14:40:05,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,121,11
2024-08-18 14:40:06,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,624463,11
2024-08-18 14:40:06,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4301,10
2024-08-18 14:40:07,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,15
2024-08-18 14:40:07,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,122,11
2024-08-18 14:40:10,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,11
2024-08-18 14:40:10,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 14:40:10,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,9
2024-08-18 14:40:10,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 14:40:11,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4584,10
2024-08-18 14:40:11,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,6
2024-08-18 14:40:11,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4191,12
2024-08-18 14:40:11,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 14:40:11,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,5054,11
2024-08-18 14:40:11,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,10
2024-08-18 14:40:11,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,26840,10
2024-08-18 14:40:11,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,14
2024-08-18 14:40:15,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,627,9
2024-08-18 14:40:15,192.168.65.91,216.58.210.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3854,11
2024-08-18 14:40:15,192.168.65.91,216.58.210.170,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,10
2024-08-18 14:40:15,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,850,10
2024-08-18 14:40:15,216.58.210.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4849,11
2024-08-18 14:40:15,216.58.210.170,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 14:40:16,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,10
2024-08-18 14:40:18,192.168.65.91,64.233.161.84,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,9281,10
2024-08-18 14:40:18,192.168.65.91,64.233.161.84,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,9
2024-08-18 14:40:18,64.233.161.84,192.168.65.91,QUIC,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,7838,11
2024-08-18 14:40:18,64.233.161.84,192.168.65.91,UDP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,1292,11
2024-08-18 14:40:19,64.233.161.84,192.168.65.91,QUIC,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,66,8
2024-08-18 14:40:20,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,7
2024-08-18 14:40:20,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,9
2024-08-18 14:40:20,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2284,11
2024-08-18 14:40:20,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,8
2024-08-18 14:40:20,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,10
2024-08-18 14:40:20,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,484,10
2024-08-18 14:40:21,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,10021,11
2024-08-18 14:40:21,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2584,8
2024-08-18 14:40:21,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2309,11
2024-08-18 14:40:21,192.168.65.91,216.58.210.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,9330,10
2024-08-18 14:40:21,192.168.65.91,216.58.210.170,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2584,8
2024-08-18 14:40:21,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,12150,11
2024-08-18 14:40:21,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3876,10
2024-08-18 14:40:21,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,848,12
2024-08-18 14:40:21,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 14:40:21,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6583,11
2024-08-18 14:40:21,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,9
2024-08-18 14:40:21,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1322,9
2024-08-18 14:40:21,216.58.210.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,7390,10
2024-08-18 14:40:21,216.58.210.170,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,8
2024-08-18 14:40:21,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,11194,10
2024-08-18 14:40:21,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2584,14
2024-08-18 14:40:21,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,247,10
2024-08-18 14:40:21,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,8
2024-08-18 14:40:22,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1798828,11
2024-08-18 14:40:22,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 14:40:22,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,14088,10
2024-08-18 14:40:22,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,9
2024-08-18 14:40:22,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,228,11
2024-08-18 14:40:22,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2938,12
2024-08-18 14:40:23,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,70,11
2024-08-18 14:40:24,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,164076,11
2024-08-18 14:40:24,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,846,9
2024-08-18 14:40:25,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4377859,11
2024-08-18 14:40:25,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,27113,10
2024-08-18 14:40:26,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2456471,11
2024-08-18 14:40:26,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,15228,11
2024-08-18 14:40:26,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,7
2024-08-18 14:40:26,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,122,11
2024-08-18 14:40:27,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,15493,10
2024-08-18 14:40:27,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,232,10
2024-08-18 14:40:27,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,779,12
2024-08-18 14:40:27,192.168.65.91,216.58.210.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,583,11
2024-08-18 14:40:27,192.168.65.91,216.58.210.170,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 14:40:27,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,470,11
2024-08-18 14:40:27,216.58.210.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,380,11
2024-08-18 14:40:27,216.58.210.170,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,6
2024-08-18 14:40:30,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,15
2024-08-18 14:40:31,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,150,11
2024-08-18 14:40:31,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 14:40:31,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,136,11
2024-08-18 14:40:31,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2584,14
2024-08-18 14:40:32,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5118,12
2024-08-18 14:40:32,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 14:40:32,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3052,10
2024-08-18 14:40:32,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 14:40:35,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,76,12
2024-08-18 14:40:35,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,888,11
2024-08-18 14:40:36,192.168.65.91,64.233.165.188,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,6
2024-08-18 14:40:36,64.233.165.188,192.168.65.91,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,66,7
2024-08-18 14:40:40,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2635,9
2024-08-18 14:40:40,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 14:40:40,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1836,10
2024-08-18 14:40:40,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,15
2024-08-18 14:40:41,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,76,11
2024-08-18 14:40:41,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,10
2024-08-18 14:40:41,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,6
2024-08-18 14:40:41,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 14:40:46,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,790,10
2024-08-18 14:40:46,192.168.65.91,216.58.210.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,547,12
2024-08-18 14:40:46,192.168.65.91,216.58.210.170,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,15
2024-08-18 14:40:46,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,469,12
2024-08-18 14:40:46,216.58.210.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,326,12
2024-08-18 14:40:46,216.58.210.170,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,14
2024-08-18 14:40:48,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3386874,11
2024-08-18 14:40:48,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,6
2024-08-18 14:40:48,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,23635,11
2024-08-18 14:40:48,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 14:40:48,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,12
2024-08-18 14:40:48,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,121,11
2024-08-18 14:40:49,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2770625,11
2024-08-18 14:40:49,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,17912,11
2024-08-18 14:40:51,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,12
2024-08-18 14:40:51,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,6
2024-08-18 14:40:51,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,13
2024-08-18 14:40:51,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 14:40:56,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,76,13
2024-08-18 14:40:56,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,890,15
2024-08-18 14:41:00,192.168.65.91,216.58.210.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,6841,10
2024-08-18 14:41:00,192.168.65.91,216.58.210.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 14:41:00,216.58.210.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6131,11
2024-08-18 14:41:00,216.58.210.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 14:41:01,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,76,8
2024-08-18 14:41:01,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,9
2024-08-18 14:41:01,192.168.65.91,216.58.210.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1024,11
2024-08-18 14:41:01,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,11
2024-08-18 14:41:01,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,12
2024-08-18 14:41:01,216.58.210.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,248,11
2024-08-18 14:41:06,192.168.65.91,216.58.209.195,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5017,12
2024-08-18 14:41:06,192.168.65.91,216.58.209.195,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 14:41:06,216.58.209.195,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6270,10
2024-08-18 14:41:06,216.58.209.195,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,12
2024-08-18 14:41:07,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,7
2024-08-18 14:41:07,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,121,14
2024-08-18 14:41:08,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,11
2024-08-18 14:41:08,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,122,8
2024-08-18 14:41:11,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,150,11
2024-08-18 14:41:11,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2584,10
2024-08-18 14:41:11,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,136,13
2024-08-18 14:41:11,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2584,10
2024-08-18 14:41:13,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,678087,11
2024-08-18 14:41:13,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 14:41:13,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,7340,11
2024-08-18 14:41:13,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 14:41:14,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,314186,11
2024-08-18 14:41:14,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2177,10
2024-08-18 14:41:15,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,975008,10
2024-08-18 14:41:15,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5979,10
2024-08-18 14:41:16,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2992048,11
2024-08-18 14:41:16,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,19833,11
2024-08-18 14:41:16,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,11
2024-08-18 14:41:16,192.168.65.91,216.58.210.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,6138,11
2024-08-18 14:41:16,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,511,8
2024-08-18 14:41:16,216.58.210.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6668,9
2024-08-18 14:41:17,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,756374,10
2024-08-18 14:41:17,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4650,11
2024-08-18 14:41:17,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,743,9
2024-08-18 14:41:17,192.168.65.91,216.58.210.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,419,10
2024-08-18 14:41:17,192.168.65.91,216.58.210.170,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,7
2024-08-18 14:41:17,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,352,9
2024-08-18 14:41:17,216.58.210.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,606,10
2024-08-18 14:41:17,216.58.210.170,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 14:41:21,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,8039,11
2024-08-18 14:41:21,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 14:41:21,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1051,10
