throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
12.034896,30.0,0.0,0.0,1.0,0.18307597309333437
23.348904,33.666666666666664,0.0,5.5,1.0,0.35518572993591696
18.029392,31.0,0.0,1.5,1.0,0.27426481165114996
34.661,30.0,0.0,0.0,1.0,0.5272664012541581
19.131432,33.0,0.0,0.0,1.0,0.2910291480764733
21.363048,32.0,0.0,0.0,1.0,0.3249767011563382
22.636208,30.0,0.0,0.0,1.0,0.34434413116184137
26.224192,31.333333333333332,0.0,2.0,1.0,0.3989248821914567
25.389048,31.0,0.0,1.5,1.0,0.3862205928919846
27.272488,34.0,0.0,6.0,1.0,0.4148716598196016
17.559224,33.5,0.0,0.0,1.0,0.2671125716885157
22.464328,29.666666666666668,0.0,0.5,1.0,0.34172947638997775
30.21072,31.0,0.0,0.0,1.0,0.4595683221400715
19.158048,30.0,0.0,0.0,1.0,0.2914340331789164
17.287456,31.666666666666668,0.0,2.5,1.0,0.2629784112391334
35.131088,26.8,0.0,9.283722313813572,1.0,0.5344174242492467
17.374496,32.75,0.0,18.372685039360892,1.0,0.2643024719288181
18.250672,29.0,0.0,0.0,1.0,0.2776309438824624
35.111056,31.0,0.0,1.5,1.0,0.5341126955758119
17.686096,30.0,0.0,0.0,1.0,0.26904256051918757
28.515624,30.333333333333332,0.0,0.5,1.0,0.43378236190521624
11.308784,36.81818181818182,0.0,31.866126215779666,1.0,0.17203028886185057
32.03568,30.333333333333332,0.0,0.5,1.0,0.4873297857918066
18.854208,30.0,0.0,0.0,1.0,0.28681199044047656
33.7906,33.0,0.0,0.0,1.0,0.5140257943573109
17.564336,32.333333333333336,0.0,3.5,1.0,0.2671903359146838
22.895328,30.333333333333332,0.0,0.5,1.0,0.3482858890422538
29.787576,31.0,0.0,0.0,1.0,0.45313141570077986
17.158464,34.5,0.0,0.0,1.0,0.26101617276850136
35.514096,33.0,0.0,0.0,1.0,0.5402437780708778
19.19616,29.333333333333332,0.0,1.0,1.0,0.29201379651767173
17.567736,31.0,0.0,0.0,1.0,0.26724205703537457
17.562888,31.5,0.0,0.0,1.0,0.26716830880210723
23.597256,34.0,0.0,0.0,1.0,0.3589636839846828
18.887736,31.0,0.0,0.0,1.0,0.2873220215388652
28.037288,31.666666666666668,0.0,2.5,1.0,0.42650586955616954
34.801968,31.0,0.0,1.5,1.0,0.5294108197663764
17.551376,32.333333333333336,0.0,3.5,1.0,0.2669931871722859
18.56804,31.333333333333332,0.0,2.0,1.0,0.2824587758328743
33.668968,30.5,0.0,0.0,1.0,0.5121755169008803
17.964696,31.0,0.0,1.5,1.0,0.27328064999696977
28.791392,33.5,0.0,0.0,1.0,0.43797737073188187
25.57612,31.5,0.0,0.0,1.0,0.38906634980077026
17.424616,33.0,0.0,0.0,1.0,0.26506490209617795
25.284448,32.0,0.0,0.0,1.0,0.3846294078260262
27.545112,30.333333333333332,0.0,0.5,1.0,0.41901884182172255
29.672064,30.0,0.0,0.0,1.0,0.4513742362615925
13.707512,30.666666666666668,0.0,1.0,1.0,0.20851996544785745
24.486696,31.333333333333332,0.0,2.0,1.0,0.37249392915739843
21.666504,34.0,0.0,0.0,1.0,0.3295929024505589
18.87808,31.0,0.0,1.5,1.0,0.2871751335561033
33.910208,31.8,0.0,6.139014578904337,1.0,0.5158452825348363
17.576776,45.5,0.0,23.570226039551585,1.0,0.26737957436803483
31.8684,27.75,0.0,12.083045973594572,1.0,0.4847851066538188
20.68784,29.5,0.0,0.0,1.0,0.3147053733741618
17.566616,32.0,0.0,3.0,1.0,0.26722501948973526
34.845128,31.0,0.0,1.5,1.0,0.5300673737572632
21.14828,35.0,0.0,0.0,1.0,0.32170963008324305
17.566912,31.333333333333332,0.0,2.0,1.0,0.2672295222696542
19.480976,31.333333333333332,0.0,2.0,1.0,0.2963464443737521
29.801672,34.5,0.0,0.0,1.0,0.4533458453823262
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.908552,36.0,0.0,11.897712198383164,1.0,0.07466935600268025
17.548744,35.0,0.0,0.0,1.0,0.2669531489400334
22.059392,33.0,0.0,0.0,1.0,0.33556955176407965
30.59936,31.666666666666668,0.0,2.5,1.0,0.46548035047691744
17.552952,27.5,0.0,0.0,1.0,0.2670171614329355
21.790992,30.5,0.0,0.0,1.0,0.3314866256483699
30.473264,33.0,0.0,0.0,1.0,0.46356216623143853
19.329432,30.5,0.0,0.0,1.0,0.2940411427519969
17.543544,30.5,0.0,0.0,1.0,0.26687404604956516
34.986392,31.333333333333332,0.0,2.0,1.0,0.5322162950494004
17.559568,29.5,0.0,0.0,1.0,0.26711780464896206
31.100632,30.0,0.0,0.0,1.0,0.4731057474213067
21.435184,30.666666666666668,0.0,1.0,1.0,0.3260740407922654
19.245792,31.0,0.0,1.5,1.0,0.29276880318300297
34.9692,29.666666666666668,0.0,0.5,1.0,0.5319547687238367
17.56504,31.0,0.0,1.5,1.0,0.2672010452290856
17.694352,30.5,0.0,0.0,1.0,0.2691681515699003
23.491456,32.0,0.0,3.0,1.0,0.35735424440553937
29.027384,30.333333333333332,0.0,0.5,1.0,0.44156730329484234
17.56088,31.5,0.0,0.0,1.0,0.267137762916711
17.143032,28.5,0.0,0.0,1.0,0.2607814197289424
19.632488,29.5,0.0,0.0,1.0,0.2986512592084892
22.651848,30.0,0.0,0.0,1.0,0.3445820483170191
30.048768,31.5,0.0,0.0,1.0,0.45710469304062507
17.560312,30.0,0.0,0.0,1.0,0.26712912244713677
24.536768,37.25,0.0,12.498888839501783,1.0,0.3732556291442308
28.174256,25.25,0.0,17.441967269268172,1.0,0.42858943969110447
19.579616,33.0,0.0,0.0,1.0,0.2978469653575585
17.56388,28.0,0.0,0.0,1.0,0.2671833991996735
17.556544,33.5,0.0,0.0,1.0,0.2670718032757359
19.741504,28.0,0.0,0.0,1.0,0.30030962088296836
18.994688,30.666666666666668,0.0,1.0,1.0,0.2889489854506662
31.473624,30.0,0.0,0.0,1.0,0.4787797369062203
1.879384,33.0,0.0,9.843215373488935,1.0,0.02858936667305169
34.764624,35.75,0.0,11.440668201153676,1.0,0.5288427393160594
17.69176,31.0,0.0,0.0,1.0,0.2691287218214207
27.135176,33.0,0.0,4.5,1.0,0.4127828567242203
24.950248,33.0,0.0,4.5,1.0,0.3795455259040061
17.995688,29.0,0.0,0.0,1.0,0.2737521032241608
34.915088,31.333333333333332,0.0,2.0,1.0,0.5311316118759482
17.604936,29.5,0.0,0.0,1.0,0.2678079469441093
17.849968,34.0,0.0,0.0,1.0,0.27153539683973
24.684776,32.0,0.0,0.0,1.0,0.3755071408004677
9.289232,32.5,0.0,0.0,1.0,0.1413086733520373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026392,84.0,0.0,5.0,1.0,0.00040147759331524596
13.353712,30.181818181818183,0.0,12.144546101028231,1.0,0.20313792647714912
24.950352,31.0,0.0,1.5,1.0,0.37954710796181546
17.52284,29.666666666666668,0.0,0.5,1.0,0.26655909484874674
24.098968,29.5,0.0,0.0,1.0,0.36659577425057316
28.840712,31.666666666666668,0.0,2.5,1.0,0.438727631223785
17.975712,32.5,0.0,0.0,1.0,0.27344822642800803
20.26072,32.333333333333336,0.0,3.5,1.0,0.30820798364785046
31.997232,31.0,0.0,1.5,1.0,0.4867449111893595
18.86652,32.0,0.0,0.0,1.0,0.28699928174575456
30.714848,31.5,0.0,0.0,1.0,0.467237164825841
22.236432,30.0,0.0,0.0,1.0,0.33826270094263877
16.989896,33.0,0.0,0.0,1.0,0.25845190045302835
30.147696,30.0,0.0,0.0,1.0,0.45860959510759575
23.094128,31.0,0.0,0.0,1.0,0.3513100533932341
21.800024,32.5,0.0,0.0,1.0,0.3316240212842756
26.863528,30.0,0.0,0.0,1.0,0.4086505217261565
23.130504,32.333333333333336,0.0,3.5,1.0,0.3518634085362485
17.549032,30.0,0.0,0.0,1.0,0.26695753002319783
22.460536,31.0,0.0,0.0,1.0,0.3416717921283132
30.211464,31.0,0.0,0.0,1.0,0.4595796399382462
17.580064,32.0,0.0,0.0,1.0,0.26742959173416175
32.20452,30.333333333333332,0.0,0.5,1.0,0.4898981957969349
12.731936,30.5,0.0,0.0,1.0,0.19367941131872307
25.139656,31.5,0.0,0.0,1.0,0.38242681826512515
35.234216,30.0,0.0,0.0,1.0,0.5359862171123649
14.106664,33.0,0.0,4.5,1.0,0.2145919033202039
22.112136,31.333333333333332,0.0,2.0,1.0,0.3363718984669373
26.978296,32.333333333333336,0.0,3.5,1.0,0.4103963833671691
14.89016,30.5,0.0,0.0,1.0,0.22651051837219396
28.81092,29.5,0.0,0.9428090415820634,1.0,0.43827443250977893
33.850984,30.0,0.0,0.0,1.0,0.5149443614607797
18.532536,31.0,0.0,1.5,1.0,0.2819186856361077
17.699304,30.5,0.0,0.0,1.0,0.2692434818609771
17.839304,33.666666666666664,0.0,5.5,1.0,0.2713731750658927
34.962608,29.666666666666668,0.0,0.5,1.0,0.5318544905980739
19.091072,31.666666666666668,0.0,2.5,1.0,0.29041518794968474
27.429376,30.5,0.0,0.0,1.0,0.4172582548734074
25.260216,30.5,0.0,0.0,1.0,0.38426078835644395
17.542448,35.5,0.0,0.0,1.0,0.26685737359418954
33.317096,30.666666666666668,0.0,1.0,1.0,0.5068228068480224
19.359552,29.0,0.0,0.0,1.0,0.2944993310329402
17.563816,31.333333333333332,0.0,2.0,1.0,0.26718242562563693
21.44688,30.666666666666668,0.0,1.0,1.0,0.32625196144744173
31.242624,35.5,0.0,0.0,1.0,0.4752657431181094
17.56488,31.0,0.0,1.5,1.0,0.2671986112939943
19.189496,28.5,0.0,0.0,1.0,0.2919124231211177
32.84716,31.0,0.0,1.5,1.0,0.49967409609127067
19.5598,32.5,0.0,0.0,1.0,0.29754552249649696
27.004048,31.0,0.0,0.0,1.0,0.41078812522011904
25.678472,32.666666666666664,0.0,4.0,1.0,0.3906233380786955
17.682576,26.333333333333332,0.0,10.0,1.0,0.2689890139471783
20.163352,25.5,0.0,10.274023338281626,1.0,0.3067268124480203
20.0736,31.5,0.0,0.0,1.0,0.3053614965585375
31.58808,31.333333333333332,0.0,2.0,1.0,0.48052085237380476
20.267176,32.0,0.0,0.0,1.0,0.30830619292878575
32.95072,30.333333333333332,0.0,0.5,1.0,0.5012494605791353
17.265936,33.333333333333336,0.0,5.0,1.0,0.2626510469693492
35.382,30.333333333333332,0.0,0.5,1.0,0.5382343212594738
17.573496,30.0,0.0,0.0,1.0,0.26732967869866253
29.25684,30.333333333333332,0.0,0.5,1.0,0.4450578096093218
24.631616,34.5,0.0,0.0,1.0,0.3746984658663726
17.697464,32.5,0.0,0.0,1.0,0.26921549160742675
17.564384,30.333333333333332,0.0,0.5,1.0,0.2671910660952112
24.601128,29.333333333333332,0.0,1.0,1.0,0.37423467953471923
28.221816,30.5,0.0,0.0,1.0,0.42931292689700296
19.332584,30.666666666666668,0.0,1.0,1.0,0.29408909127329613
24.047624,32.0,0.0,0.0,1.0,0.36581472447976465
28.650768,31.0,0.0,0.0,1.0,0.43583818518010997
17.14612,29.5,0.0,0.0,1.0,0.2608283946762051
31.38848,31.0,0.0,0.0,1.0,0.4774845183473678
21.709752,32.0,0.0,0.0,1.0,0.330250795105746
17.548424,33.5,0.0,0.0,1.0,0.2669482810698508
19.037656,32.333333333333336,0.0,3.5,1.0,0.2896026187194434
33.535912,31.0,0.0,0.0,1.0,0.5101514564789285
16.601456,32.0,0.0,0.0,1.0,0.25254291453504657
20.125144,29.333333333333332,0.0,1.0,1.0,0.30614558874821013
17.68964,30.0,0.0,0.0,1.0,0.2690964721814606
34.822816,30.666666666666668,0.0,1.0,1.0,0.529727961508777
17.83648,30.666666666666668,0.0,1.0,1.0,0.27133021611153074
16.999752,32.0,0.0,0.0,1.0,0.25860183085465444
19.003104,35.5,0.0,0.0,1.0,0.28907701043647027
35.837464,35.0,0.0,0.0,1.0,0.5451628825872146
17.56304,31.333333333333332,0.0,2.0,1.0,0.267170621040444
26.248928,32.5,0.0,0.0,1.0,0.3993011685565767
26.44864,30.666666666666668,0.0,1.0,1.0,0.4023392063375776
17.559384,31.0,0.0,1.5,1.0,0.26711500562360707
0.306936,22.0,0.0,0.0,1.0,0.004669139382457121
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019544,30.5,0.0,0.0,1.0,0.0002973051714062279
18.878704,27.0,0.0,4.988876515698588,1.0,0.2871846259029595
34.523952,31.666666666666668,0.0,2.5,1.0,0.5251816141516775
18.0034,31.333333333333332,0.0,2.0,1.0,0.273869418895563
0.976736,28.5,0.0,0.0,1.0,0.014858200158546534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
54.420968,29.181818181818183,0.0,11.480418110852932,1.0,0.8278568982466662
72.603672,31.333333333333332,0.0,2.0,1.0,1.0
64.817664,32.0,0.0,0.0,1.0,0.986012418423623
54.618536,32.0,0.0,3.0,1.0,0.8308623212974432
67.117712,33.333333333333336,0.0,5.0,1.0,1.0
73.473424,30.333333333333332,0.0,0.5,1.0,1.0
48.105752,30.0,0.0,0.0,1.0,0.7317892367982752
63.25808,32.0,0.0,3.0,1.0,0.9622878795143716
34.170088,32.0,0.0,0.0,1.0,0.5197986016069327
0.0,30.0,0.0,5.0,1.0,0.0
51.809264,30.333333333333332,0.0,0.5,1.0,0.788127410660587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001584,16.0,0.0,5.0,1.0,2.4095957404188754e-05
34.014768,28.4,0.0,11.379806676741042,1.0,0.5174358591170218
73.4214,32.333333333333336,0.0,3.5,1.0,1.0
47.105496,31.0,0.0,1.5,1.0,0.716573248181303
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018584,22.0,0.0,5.0,1.0,0.00028270156085823475
52.594464,31.4,0.0,9.67923034130297,1.0,0.8000719471212998
34.197768,31.0,0.0,0.0,1.0,0.5202196723777331
71.046784,30.333333333333332,0.0,0.5,1.0,1.0
33.484208,33.0,0.0,0.0,1.0,0.5093649303541644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02648,28.0,0.0,5.0,1.0,0.00040281625761547866
44.177512,29.333333333333332,0.0,1.0,1.0,0.6720324794034328
72.923264,31.5,0.0,0.0,1.0,1.0
40.487528,32.0,0.0,0.0,1.0,0.615900094753093
66.343936,31.0,0.0,1.5,1.0,1.0
53.176896,33.0,0.0,0.0,1.0,0.8089319576407673
69.669416,33.0,0.0,0.0,1.0,1.0
61.128128,32.0,0.0,3.0,1.0,0.929886848791539
70.191784,31.5,0.0,0.0,1.0,1.0
69.193344,30.666666666666668,0.0,1.0,1.0,1.0
63.060416,31.0,0.0,1.5,1.0,0.9592809961025397
72.626944,31.666666666666668,0.0,2.5,1.0,1.0
66.15256,30.333333333333332,0.0,0.5,1.0,1.0
17.377552,33.0,0.0,0.0,1.0,0.2643489600890626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075392,34.5,0.0,0.0,1.0,0.0011468702150357315
62.241784,31.0,0.0,1.5,1.0,0.9468278889044932
67.430584,29.333333333333332,0.0,1.0,1.0,1.0
51.66104,33.0,0.0,4.5,1.0,0.7858726131919769
25.987008,31.5,0.0,0.0,1.0,0.39531681681206593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.040632,34.5,0.0,0.0,1.0,0.0006180978164438116
0.0,30.0,0.0,5.0,1.0,0.0
45.723992,32.0,0.0,0.0,1.0,0.6955576790287042
60.708976,32.666666666666664,0.0,4.0,1.0,0.9235106690327761
59.69708,32.5,0.0,0.0,1.0,0.9081176116379094
12.231032,33.5,0.0,0.0,1.0,0.18605961242504396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001584,35.0,0.0,5.0,1.0,2.4095957404188754e-05
40.160184,28.0,0.0,15.57776192739723,1.0,0.6109205069497367
58.952528,30.333333333333332,0.0,0.5,1.0,0.8967914163871495
26.281792,31.0,0.0,0.0,1.0,0.39980109882433634
24.513736,30.5,0.0,0.0,1.0,0.37290526418783365
20.67648,27.4,0.0,6.2182527020592095,1.0,0.31453256398267726
17.57036,32.5,0.0,0.0,1.0,0.26728197357087247
26.946992,29.666666666666668,0.0,0.5,1.0,0.40992018396655
25.772272,30.0,0.0,0.0,1.0,0.392050232525989
17.435528,32.666666666666664,0.0,4.0,1.0,0.2652308964694068
24.151816,29.333333333333332,0.0,1.0,1.0,0.3673997030112402
23.528416,30.666666666666668,0.0,1.0,1.0,0.3579164834116371
22.73464,31.666666666666668,0.0,2.5,1.0,0.3458414880300289
21.416808,32.333333333333336,0.0,3.5,1.0,0.32579450334702587
21.79772,34.5,0.0,0.0,1.0,0.3315889726189604
26.4676,32.5,0.0,0.0,1.0,0.40262762764590043
23.440936,31.0,0.0,1.5,1.0,0.35658572940045125
20.58016,33.333333333333336,0.0,5.0,1.0,0.31306733505769524
28.028808,32.0,0.0,3.0,1.0,0.4263768709963289
24.002448,30.0,0.0,0.0,1.0,0.365127502906727
28.955072,32.0,0.0,3.0,1.0,0.44046728633031473
19.25184,30.75,0.0,1.4142135623730951,1.0,0.29286080592945535
14.114632,30.0,0.0,0.0,1.0,0.21471311328775222
23.980008,29.5,0.0,0.0,1.0,0.3647861435101677
23.1318,31.666666666666668,0.0,2.5,1.0,0.3518831234104883
26.612736,36.0,0.0,0.0,1.0,0.40483545016724787
17.57992,32.5,0.0,0.0,1.0,0.2674274011925796
23.893672,30.0,0.0,0.0,1.0,0.36347279213488476
28.816752,32.5,0.0,0.0,1.0,0.438363149443858
14.241056,30.0,0.0,0.0,1.0,0.21663628710016838
27.567952,29.5,0.0,0.0,1.0,0.4193662860560102
14.994976,32.5,0.0,0.0,1.0,0.22810498925052566
24.390968,30.5,0.0,0.0,1.0,0.3710377057922544
22.950664,30.333333333333332,0.0,0.5,1.0,0.3491276654935911
20.40396,31.333333333333332,0.0,2.0,1.0,0.3103869640383657
22.761648,33.0,0.0,0.0,1.0,0.3462523362734458
29.66096,31.5,0.0,0.0,1.0,0.45120532116625406
23.488272,30.0,0.0,0.0,1.0,0.3573058090972218
20.230008,30.0,0.0,0.0,1.0,0.3077407898070693
26.95568,32.666666666666664,0.0,4.0,1.0,0.4100523466420093
19.272376,31.666666666666668,0.0,2.5,1.0,0.29317320149842785
26.730784,33.5,0.0,0.0,1.0,0.40663120747763276
21.861216,32.5,0.0,0.0,1.0,0.33255487975995557
21.679784,31.4,0.0,11.157956802210698,1.0,0.32979491906313946
17.578496,30.666666666666668,0.0,1.0,1.0,0.26740573917026667
31.431072,31.0,0.0,1.5,1.0,0.4781324318686805
21.1418,30.5,0.0,0.0,1.0,0.32161105571204407
17.758376,31.0,0.0,1.5,1.0,0.27014209069669687
22.303112,31.5,0.0,0.0,1.0,0.3392770433919514
25.170184,32.0,0.0,0.0,1.0,0.38289121308055135
24.110616,30.0,0.0,0.0,1.0,0.36677296472522214
11.549472,32.0,0.0,0.0,1.0,0.1756916574197416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.862808,30.5,0.0,0.0,1.0,0.1348218712433733
33.865568,32.0,0.0,3.0,1.0,0.5151662146443547
17.566592,34.0,0.0,0.0,1.0,0.2672246543994716
18.126832,34.5,0.0,0.0,1.0,0.27574707812177124
24.14472,33.0,0.0,0.0,1.0,0.36729175798993957
29.546376,29.5,0.0,0.0,1.0,0.4494622585505965
22.889104,28.5,0.0,0.0,1.0,0.348191208967201
26.82348,30.0,0.0,0.0,1.0,0.40804130777279607
20.127328,33.0,0.0,4.5,1.0,0.3061788119622068
32.712224,31.5,0.0,0.0,1.0,0.4976214369319956
21.06372,29.666666666666668,0.0,0.5,1.0,0.32042329538747394
18.447696,26.75,0.0,13.12334645668635,1.0,0.2806280915539288
17.972128,25.4,0.0,12.636751956100111,1.0,0.2733937062819622
27.969624,34.0,0.0,0.0,1.0,0.42547655840604515
24.700128,31.5,0.0,0.0,1.0,0.375740676872481
23.745808,30.666666666666668,0.0,1.0,1.0,0.36122347102023017
15.086664,30.333333333333332,0.0,0.5,1.0,0.2294997557546136
32.845208,31.0,0.0,1.5,1.0,0.49964440208315636
17.416792,30.5,0.0,0.0,1.0,0.2649458826702118
17.829504,31.0,0.0,0.0,1.0,0.2712240965415486
28.640656,31.0,0.0,1.5,1.0,0.43568436048233783
24.020104,29.0,0.0,0.0,1.0,0.3653960876440555
17.563648,29.0,0.0,0.0,1.0,0.26717986999379106
17.54888,29.5,0.0,0.0,1.0,0.2669552177848611
35.125712,32.0,0.0,0.0,1.0,0.5343356440301779
17.60132,31.4,0.0,8.757139944068497,1.0,0.2677529400110452
34.831408,30.333333333333332,0.0,0.5,1.0,0.5298586638231815
19.3876,31.666666666666668,0.0,2.5,1.0,0.29492599985445067
17.305952,37.0,0.0,0.0,1.0,0.2632597741356914
17.55016,31.5,0.0,0.0,1.0,0.26697468926559176
