throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.255592,26.5,0.0,0.0,1.0,0.5347761862318022
0.261224,26.5,0.0,0.0,1.0,0.5465600428503877
0.24676,27.0,0.0,0.0,1.0,0.5162969565344749
0.329768,26.5,0.0,0.0,1.0,0.6899749341970365
0.353064,26.5,0.0,0.0,1.0,0.7387172502102766
0.35156,26.0,0.0,0.0,1.0,0.735570424863268
0.36288,26.0,0.0,0.0,1.0,0.759255307129317
0.314064,26.5,0.0,0.0,1.0,0.6571173908131113
0.315568,26.5,0.0,0.0,1.0,0.6602642161601199
0.288224,26.5,0.0,0.0,1.0,0.6030522532022714
0.244984,27.0,0.0,0.0,1.0,0.5125810244757733
0.313448,26.5,0.0,0.0,1.0,0.6558285314954535
0.358784,26.0,0.0,0.0,1.0,0.7506852295885275
0.391752,26.0,0.0,0.0,1.0,0.8196643107322646
0.356192,26.0,0.0,0.0,1.0,0.7452619773947466
0.331872,27.0,0.0,0.0,1.0,0.6943771419963092
0.33936,26.5,0.0,0.0,1.0,0.710044315000565
0.336408,26.5,0.0,0.0,1.0,0.7038678333354257
0.328152,26.5,0.0,0.0,1.0,0.6865937707922719
0.360816,26.0,0.0,0.0,1.0,0.7549367914935285
0.364096,27.0,0.0,0.0,1.0,0.7617995488992388
0.350656,26.25,0.0,0.4714045207910317,1.0,0.7336789819685234
0.351648,26.25,0.0,0.4714045207910317,1.0,0.7357545476229334
0.288304,27.0,0.0,0.0,1.0,0.60321963752924
0.253904,27.0,0.0,1.5,1.0,0.5312443769327659
0.268632,26.5,0.0,0.0,1.0,0.5620598315276749
0.25804,27.0,0.0,0.0,1.0,0.5398981466370396
0.267336,26.5,0.0,0.0,1.0,0.5593482054307846
0.287872,27.0,0.0,0.0,1.0,0.6023157621636098
0.295152,26.5,0.0,0.0,1.0,0.6175477359177475
0.295784,27.0,0.0,0.0,1.0,0.6188700721007988
0.308184,26.0,0.0,0.0,1.0,0.6448146427809233
0.292784,27.0,0.0,0.0,1.0,0.6125931598394785
0.28472,26.0,0.0,0.0,1.0,0.5957208196810492
0.236056,26.5,0.0,0.0,1.0,0.49390093358608367
0.235432,26.5,0.0,0.0,1.0,0.49259533583572906
0.234736,26.5,0.0,0.0,1.0,0.4911390921911027
0.233568,26.5,0.0,0.0,1.0,0.488695281017362
0.226088,26.5,0.0,0.0,1.0,0.4730448464458031
0.308912,26.5,0.0,0.0,1.0,0.646337840156337
0.3466,26.0,0.0,0.0,1.0,0.7251925965912183
0.295608,26.5,0.0,0.0,1.0,0.618501826581468
0.314216,26.5,0.0,0.0,1.0,0.6574354210343515
0.272456,27.0,0.0,0.0,1.0,0.5700608023567713
0.426032,27.0,0.0,0.0,1.0,0.8913884948382859
0.312336,27.0,0.0,0.0,1.0,0.6535018893505907
0.221,26.0,0.0,0.0,1.0,0.46239920325060363
0.240888,27.0,0.0,0.0,1.0,0.5040109469349837
0.273528,27.0,0.0,0.0,1.0,0.5723037523381498
0.276784,26.5,0.0,0.0,1.0,0.5791162944457695
0.29724,26.0,0.0,0.0,1.0,0.6219164668516264
0.262272,26.5,0.0,0.0,1.0,0.5487527775336757
0.202912,26.5,0.0,0.0,1.0,0.4245536069230158
0.321752,26.5,0.0,0.0,1.0,0.6732030246347883
0.328536,26.0,0.0,0.0,1.0,0.687397215561721
0.377336,26.5,0.0,0.0,1.0,0.789501655012533
0.236544,26.5,0.0,0.0,1.0,0.49492197798059184
0.258784,27.0,0.0,0.0,1.0,0.5414548208778471
0.26728,26.5,0.0,0.0,1.0,0.5592310364019065
0.26744,26.5,0.0,0.0,1.0,0.5595658050558436
0.236672,26.5,0.0,0.0,1.0,0.4951897929037415
0.247608,26.5,0.0,0.0,1.0,0.5180712304003415
0.26112,26.5,0.0,0.0,1.0,0.5463424432253287
0.255288,26.0,0.0,0.0,1.0,0.5341401257893218
0.21788,27.0,0.0,0.0,1.0,0.4558712144988304
0.253544,26.5,0.0,0.0,1.0,0.5304911474614075
0.243328,27.0,0.0,0.0,1.0,0.5091161689075243
0.261928,27.0,0.0,0.0,1.0,0.5480330249277109
0.254472,27.0,0.0,0.0,1.0,0.5324328056542426
0.26236,26.5,0.0,0.0,1.0,0.548936900293341
0.22556,26.0,0.0,0.0,1.0,0.4719401098878107
0.230888,27.0,0.0,0.0,1.0,0.4830879060639158
0.280744,26.0,0.0,0.0,1.0,0.5874018186307125
0.246024,26.0,0.0,0.0,1.0,0.5147570207263643
0.411424,27.0,0.0,0.0,1.0,0.8608241167338297
0.473432,26.5,0.0,0.0,1.0,0.9905637085671484
0.324912,26.5,0.0,0.0,1.0,0.6798147055500459
0.368504,26.5,0.0,0.0,1.0,0.7710224253152056
0.364656,27.0,0.0,0.0,1.0,0.7629712391880186
0.338576,26.0,0.0,0.0,1.0,0.7084039485962732
0.333368,26.5,0.0,0.0,1.0,0.697507228910621
0.3894,27.0,0.0,0.0,1.0,0.8147432115193894
0.45232,26.5,0.0,0.0,1.0,0.9463909846801495
0.425672,26.0,0.0,0.0,1.0,0.8906352653669274
0.39228,26.5,0.0,0.0,1.0,0.820769047290257
0.374168,26.0,0.0,0.0,1.0,0.7828732356645786
0.398272,26.5,0.0,0.0,1.0,0.833306133380201
0.43352,26.5,0.0,0.0,1.0,0.9070556678425417
0.419656,26.0,0.0,0.0,1.0,0.8780479639788928
0.328624,27.0,0.0,0.0,1.0,0.6875813383213863
0.290912,27.0,0.0,0.0,1.0,0.6086763665884145
0.271064,27.0,0.0,0.0,1.0,0.5671483150675187
0.316232,26.5,0.0,0.0,1.0,0.6616535060739588
0.246216,27.0,0.0,0.0,1.0,0.5151587431110888
0.289872,26.0,0.0,0.0,1.0,0.6065003703378234
0.249896,26.0,0.0,0.0,1.0,0.5228584221516419
0.27656,27.0,0.0,0.0,1.0,0.5786476183302576
0.338992,26.5,0.0,0.0,1.0,0.7092743470965097
0.323944,26.0,0.0,0.0,1.0,0.6777893551937265
0.30848,26.5,0.0,0.0,1.0,0.6454339647907068
0.337912,26.5,0.0,0.0,1.0,0.7070146586824343
0.337928,26.5,0.0,0.0,1.0,0.707048135547828
0.270136,27.0,0.0,0.0,1.0,0.5652066568746835
0.293256,26.5,0.0,0.0,1.0,0.6135807273685929
0.314248,26.0,0.0,0.0,1.0,0.657502374765139
0.323104,27.0,0.0,0.0,1.0,0.6760318197605567
0.376216,26.5,0.0,0.0,1.0,0.7871582744349733
0.433224,26.5,0.0,0.0,1.0,0.906436345832758
0.418528,27.0,0.0,0.0,1.0,0.8756878449686364
0.397728,26.0,0.0,0.0,1.0,0.8321679199568149
0.438352,26.5,0.0,0.0,1.0,0.9171656811914417
0.44712,27.0,0.0,0.0,1.0,0.9355110034271942
0.406136,26.5,0.0,0.0,1.0,0.8497600127212089
0.387472,27.0,0.0,0.0,1.0,0.8107092492394474
0.276768,27.0,0.0,0.0,1.0,0.5790828175803759
0.222136,26.0,0.0,0.0,1.0,0.464776060693557
0.204112,26.5,0.0,0.0,1.0,0.4270643718275439
0.214744,26.5,0.0,0.0,1.0,0.4493097488816635
0.338392,26.5,0.0,0.0,1.0,0.7080189646442456
0.2532,27.0,0.0,0.0,1.0,0.5297713948554427
0.243808,26.5,0.0,0.0,1.0,0.5101204748693356
0.248248,26.5,0.0,0.0,1.0,0.5194103050160899
0.276064,26.5,0.0,0.0,1.0,0.5776098355030527
0.259032,26.0,0.0,0.0,1.0,0.5419737122914495
0.282672,26.0,0.0,0.0,1.0,0.5914357809106544
0.243904,26.5,0.0,0.0,1.0,0.5103213360616979
0.247808,27.0,0.0,0.0,1.0,0.5184896912177629
0.269912,26.5,0.0,0.0,1.0,0.5647379807591716
0.22576,26.5,0.0,0.0,1.0,0.472358570705232
0.23592,26.5,0.0,0.0,1.0,0.49361638023023713
0.209192,27.0,0.0,0.0,1.0,0.4376932765900465
0.240632,27.0,0.0,0.0,1.0,0.5034753170886844
0.244368,26.5,0.0,0.0,1.0,0.5112921651581155
0.268104,26.0,0.0,0.0,1.0,0.5609550949696825
0.26348,26.5,0.0,0.0,1.0,0.5512802808709006
0.256864,27.0,0.0,0.0,1.0,0.537437597030602
0.304616,26.0,0.0,0.0,1.0,0.6373493017981262
0.229968,26.0,0.0,0.0,1.0,0.48116298630377746
0.282672,26.5,0.0,0.0,1.0,0.5914357809106544
0.257304,26.5,0.0,0.0,1.0,0.538358210828929
0.2422,26.5,0.0,0.0,1.0,0.5067560498972679
0.276696,26.5,0.0,0.0,1.0,0.5789321716861042
0.26116,26.5,0.0,0.0,1.0,0.5464261353888129
0.269888,26.5,0.0,0.0,1.0,0.5646877654610811
0.243296,26.0,0.0,0.0,1.0,0.509049215176737
0.272184,27.0,0.0,0.0,1.0,0.5694916956450783
0.27024,27.0,0.0,0.0,1.0,0.5654242564997426
0.224056,26.0,0.0,0.0,1.0,0.46879328454080205
0.267512,26.5,0.0,0.0,1.0,0.5597164509501154
0.62936,26.5,0.0,0.0,1.0,1.0
0.406184,27.0,0.0,0.0,1.0,0.84986044331739
0.390856,27.0,0.0,0.0,1.0,0.8177896062702169
0.279712,26.5,0.0,0.0,1.0,0.5852425608128183
0.316192,26.5,0.0,0.0,1.0,0.6615698139104744
0.38332,26.5,0.0,0.0,1.0,0.8020220026697801
0.452992,26.5,0.0,0.0,1.0,0.9477970130266853
0.434952,26.0,0.0,0.0,1.0,0.9100518472952785
0.389488,26.5,0.0,0.0,1.0,0.8149273342790548
0.385176,26.0,0.0,0.0,1.0,0.8059053190554503
0.453712,26.0,0.0,0.0,1.0,0.9493034719694022
0.441608,27.0,0.0,0.0,1.0,0.9239782232990614
0.432232,26.0,0.0,0.0,1.0,0.9043607801783481
0.404296,26.5,0.0,0.0,1.0,0.8459101732009323
0.420824,26.0,0.0,0.0,1.0,0.8804917751526335
0.39916,27.0,0.0,0.0,1.0,0.8351640994095518
0.435808,26.0,0.0,0.0,1.0,0.9118428595938419
0.343824,26.5,0.0,0.0,1.0,0.7193843604454098
0.403064,27.0,0.0,0.0,1.0,0.8433324545656168
0.405536,27.0,0.0,0.0,1.0,0.8485046302689448
0.413056,26.5,0.0,0.0,1.0,0.8642387570039879
0.351096,26.5,0.0,0.0,1.0,0.7345995957668504
0.337632,26.5,0.0,0.0,1.0,0.7064288135380443
0.28244,26.5,0.0,0.0,1.0,0.5909503663624457
0.315664,26.5,0.0,0.0,1.0,0.6604650773524822
0.4962,26.5,0.0,0.0,1.0,1.0
0.369928,26.0,0.0,0.0,1.0,0.7740018663352457
0.388744,26.5,0.0,0.0,1.0,0.8133706600382473
0.359576,27.0,0.0,0.0,1.0,0.7523423344255161
0.395744,27.0,0.0,0.0,1.0,0.828016788647995
0.353144,26.5,0.0,0.0,1.0,0.7388846345372452
0.300208,26.0,0.0,0.0,1.0,0.6281264253821593
0.306928,27.0,0.0,0.0,1.0,0.642186708847517
0.310544,27.0,0.0,0.0,1.0,0.6497524804264952
0.264832,26.0,0.0,0.0,1.0,0.5541090759966691
0.2944,26.5,0.0,0.0,1.0,0.6159743232442431
0.299416,26.5,0.0,0.0,1.0,0.6264693205451708
0.339488,26.0,0.0,0.0,1.0,0.7103121299237146
0.334304,26.5,0.0,0.0,1.0,0.6994656255361529
0.404528,27.0,0.0,0.0,1.0,0.8463955877491411
0.412648,26.5,0.0,0.0,1.0,0.8633850969364484
0.363392,26.5,0.0,0.0,1.0,0.7603265668219157
0.403592,26.0,0.0,0.0,1.0,0.8444371911236092
0.388336,26.0,0.0,0.0,1.0,0.8125169999707078
0.39048,26.5,0.0,0.0,1.0,0.8170028999334648
0.310824,27.0,0.0,0.0,1.0,0.6503383255708852
0.241296,27.0,0.0,0.0,1.0,0.5048646070025233
0.240264,26.0,0.0,0.0,1.0,0.5027053491846292
0.265272,26.5,0.0,0.0,1.0,0.5550296897949961
0.428744,26.5,0.0,0.0,1.0,0.8970628235225195
0.508312,26.5,0.0,0.0,1.0,1.0
0.399504,26.333333333333332,0.0,0.5,1.0,0.8358838520155166
0.32072,27.0,0.0,0.0,1.0,0.6710437668168941
0.221144,27.5,0.0,0.9428090415820634,1.0,0.46270049503914706
0.140112,26.5,0.0,0.9428090415820634,1.0,0.29315691025270846
0.139792,26.0,0.0,1.5,1.0,0.29248737294483435
0.14052,26.5,0.0,0.0,1.0,0.2940105703202481
0.20656,26.5,0.0,0.0,1.0,0.4321863322327814
0.364056,26.5,0.0,0.0,1.0,0.7617158567357546
0.207784,26.0,0.0,0.0,1.0,0.4347473124354001
0.216856,26.0,0.0,0.0,1.0,0.45372869511363306
0.244288,26.5,0.0,0.0,1.0,0.5111247808311469
0.2206,27.0,0.0,0.0,1.0,0.4615622816157609
0.2552,26.5,0.0,0.0,1.0,0.5339560030296563
0.296488,26.5,0.0,0.0,1.0,0.620343054178122
0.239384,27.0,0.0,0.0,1.0,0.5008641215879751
0.275216,26.5,0.0,0.0,1.0,0.5758355616371862
0.26216,26.5,0.0,0.0,1.0,0.5485184394759197
0.227064,26.5,0.0,0.0,1.0,0.47508693523481926
0.224408,26.5,0.0,0.0,1.0,0.4695297755794636
0.20136,26.5,0.0,0.0,1.0,0.42130635097982605
0.207992,26.5,0.0,0.0,1.0,0.43518251168551836
0.22156,27.0,0.0,0.0,1.0,0.46357089353938347
0.224088,26.5,0.0,0.0,1.0,0.46886023827158946
0.217712,27.0,0.0,0.0,1.0,0.45551970741219644
0.250728,27.0,0.0,0.0,1.0,0.5245992191521147
0.300864,27.0,0.0,0.0,1.0,0.6294989768633015
0.30544,26.0,0.0,0.0,1.0,0.6390733603659021
0.26956,26.0,0.0,0.0,1.0,0.5640014897205101
0.277128,26.5,0.0,0.0,1.0,0.5798360470517343
0.270744,27.0,0.0,0.0,1.0,0.5664787777596445
0.302576,27.0,0.0,0.0,1.0,0.6330810014604283
0.263192,26.5,0.0,0.0,1.0,0.5506776972938139
0.28844,27.0,0.0,0.0,1.0,0.6035041908850864
0.273232,26.5,0.0,0.0,1.0,0.5716844303283661
0.28812,27.0,0.0,0.0,1.0,0.6028346535772123
0.271104,26.5,0.0,0.0,1.0,0.567232007231003
0.235008,26.5,0.0,0.0,1.0,0.49170819890279577
0.586928,26.0,0.0,0.0,1.0,1.0
0.503152,26.0,0.0,0.0,1.0,1.0
0.486088,27.0,0.0,0.0,1.0,1.0
0.497672,26.5,0.0,0.0,1.0,1.0
0.443656,26.5,0.0,0.0,1.0,0.9282632620694562
0.422272,26.5,0.0,0.0,1.0,0.8835214314707642
0.436272,27.0,0.0,0.0,1.0,0.9128136886902595
0.46784,26.5,0.0,0.0,1.0,0.978863544112047
0.516024,27.0,0.0,0.0,1.0,1.0
0.483152,26.5,0.0,0.0,1.0,1.0
0.470776,26.5,0.0,0.0,1.0,0.9850065489117926
0.491864,26.5,0.0,0.0,1.0,1.0
0.507392,26.5,0.0,0.0,1.0,1.0
0.473144,26.5,0.0,0.0,1.0,0.9899611249900616
0.446392,27.0,0.0,0.0,1.0,0.9339878060517804
0.369992,26.0,0.0,0.0,1.0,0.7741357737968205
0.345344,26.0,0.0,0.0,1.0,0.722564662657812
0.294352,26.5,0.0,0.0,1.0,0.6158738926480619
0.319296,26.0,0.0,0.0,1.0,0.668064325796854
0.350984,27.0,0.0,0.0,1.0,0.7343652577090944
0.346584,26.0,0.0,0.0,1.0,0.7251591197258245
0.327776,26.5,0.0,0.0,1.0,0.6858070644555198
0.339016,26.5,0.0,0.0,1.0,0.7093245623946002
0.4244,26.0,0.0,0.0,1.0,0.8879738545681276
0.393944,26.5,0.0,0.0,1.0,0.8242506412912027
0.379056,26.5,0.0,0.0,1.0,0.7931004180423566
0.37624,26.5,0.0,0.0,1.0,0.7872084897330639
0.394768,26.5,0.0,0.0,1.0,0.8259746998589788
0.39172,26.0,0.0,0.0,1.0,0.8195973570014772
0.420528,26.5,0.0,0.0,1.0,0.87987245314285
0.474896,26.5,0.0,0.0,1.0,0.9936268417506727
0.309312,26.5,0.0,0.0,1.0,0.6471747617911796
0.249184,26.5,0.0,0.0,1.0,0.5213687016416217
0.249912,27.0,0.0,0.0,1.0,0.5228918990170356
0.288216,27.0,0.0,0.0,1.0,0.6030355147695746
0.282808,26.0,0.0,0.0,1.0,0.591720334266501
0.230648,27.0,0.0,0.0,1.0,0.4825857530830101
0.271536,26.5,0.0,0.0,1.0,0.5681358825966331
0.284424,27.0,0.0,0.0,1.0,0.5951014976712656
0.302464,26.5,0.0,0.0,1.0,0.6328466634026724
0.277664,27.0,0.0,0.0,1.0,0.5809575220424237
0.247232,27.0,0.0,0.0,1.0,0.5172845240635894
0.315608,26.5,0.0,0.0,1.0,0.6603479083236041
0.293936,26.5,0.0,0.0,1.0,0.6150034941478254
0.253288,26.5,0.0,0.0,1.0,0.5299555176151082
0.300688,27.0,0.0,0.0,1.0,0.6291307313439707
0.245072,27.0,0.0,0.0,1.0,0.5127651472354386
0.208184,26.0,0.0,0.0,1.0,0.4355842340702429
0.203496,27.0,0.0,0.0,1.0,0.42577551250988616
0.252448,27.0,0.0,0.0,1.0,0.5281979821819385
0.273368,26.5,0.0,0.0,1.0,0.5719689836842128
0.264104,26.5,0.0,0.0,1.0,0.5525858786212553
0.276536,26.5,0.0,0.0,1.0,0.5785974030321671
0.29692,27.0,0.0,0.0,1.0,0.6212469295437523
0.263344,26.5,0.0,0.0,1.0,0.5509957275150542
0.246952,26.5,0.0,0.0,1.0,0.5166986789191994
0.238288,26.5,0.0,0.0,1.0,0.49857095630850606
0.270608,26.0,0.0,0.0,1.0,0.566194224403798
0.216312,26.5,0.0,0.0,1.0,0.45259048169024696
0.27388,26.5,0.0,0.0,1.0,0.5730402433768115
0.44068,27.0,0.0,0.0,1.0,0.9220365651062263
0.478504,26.0,0.0,0.0,1.0,1.0
0.394424,26.5,0.0,0.0,1.0,0.825254947253014
0.369424,27.0,0.0,0.0,1.0,0.7729473450753439
0.430192,26.0,0.0,0.0,1.0,0.9000924798406502
0.486216,26.5,0.0,0.0,1.0,1.0
0.47056,26.5,0.0,0.0,1.0,0.9845546112289776
0.3864,26.5,0.0,0.0,1.0,0.808466299258069
0.33988,26.0,0.0,0.0,1.0,0.7111323131258606
0.3586,26.5,0.0,0.0,1.0,0.7503002456364998
0.436752,27.0,0.0,0.0,1.0,0.9138179946520707
0.488624,26.0,0.0,0.0,1.0,1.0
0.525736,26.0,0.0,0.0,1.0,1.0
0.48508,26.0,0.0,0.0,1.0,1.0
0.481536,26.0,0.0,0.0,1.0,1.0
0.47464,26.5,0.0,0.0,1.0,0.9930912119043734
0.39816,26.5,0.0,0.0,1.0,0.833071795322445
0.334472,26.5,0.0,0.0,1.0,0.6998171326227869
0.350224,27.0,0.0,0.0,1.0,0.7327751066028932
0.365048,26.5,0.0,0.0,1.0,0.7637914223901645
0.347592,26.5,0.0,0.0,1.0,0.7272681622456282
0.34088,27.0,0.0,0.0,1.0,0.7132246172129674
0.39116,26.5,0.0,0.0,1.0,0.8184256667126975
0.381568,26.5,0.0,0.0,1.0,0.798356285909169
0.385544,26.5,0.0,0.0,1.0,0.8066752869595056
0.285456,26.5,0.0,0.0,1.0,0.5972607554891598
0.327512,27.0,0.0,0.0,1.0,0.6852546961765236
0.380264,27.0,0.0,0.0,1.0,0.7956279213795816
0.43592,26.5,0.0,0.0,1.0,0.9120771976515979
0.423088,27.0,0.0,0.0,1.0,0.8852287516058435
0.402136,26.0,0.0,0.0,1.0,0.8413907963727817
0.315176,26.5,0.0,0.0,1.0,0.659444032957974
0.318056,27.0,0.0,0.0,1.0,0.6654698687288416
0.366656,26.0,0.0,0.0,1.0,0.7671558473622322
0.436544,26.5,0.0,0.0,1.0,0.9133827954019526
0.425704,26.5,0.0,0.0,1.0,0.8907022190977149
0.414472,27.0,0.0,0.0,1.0,0.8672014595913312
0.376256,26.0,0.0,0.0,1.0,0.7872419665984576
0.343,27.0,0.0,0.0,1.0,0.7176603018776337
0.351032,27.0,0.0,0.0,1.0,0.7344656883052756
0.359992,26.0,0.0,0.0,1.0,0.7532127329257525
0.349416,27.0,0.0,0.0,1.0,0.731084524900511
0.391472,27.0,0.0,0.0,1.0,0.8190784655878747
0.403456,26.5,0.0,0.0,1.0,0.8441526377677626
0.381536,27.0,0.0,0.0,1.0,0.7982893321783815
0.362632,26.0,0.0,0.0,1.0,0.7587364157157145
0.341968,26.5,0.0,0.0,1.0,0.7155010440597395
0.377976,26.5,0.0,0.0,1.0,0.7908407296282812
0.380336,27.0,0.0,0.0,1.0,0.7957785672738533
0.381944,27.0,0.0,0.0,1.0,0.7991429922459211
0.396128,26.5,0.0,0.0,1.0,0.8288202334174439
0.388456,26.5,0.0,0.0,1.0,0.8127680764611607
0.386776,25.5,0.0,0.0,1.0,0.8092530055948212
0.366184,27.5,0.0,0.0,1.0,0.7661682798331179
0.33836,26.5,0.0,0.0,1.0,0.7079520109134582
0.338032,26.5,0.0,0.0,1.0,0.7072657351728872
0.324504,26.5,0.0,0.0,1.0,0.6789610454825064
0.41888,26.5,0.0,0.0,1.0,0.876424336007298
0.25748,26.5,0.0,0.0,1.0,0.5387264563482598
0.226768,26.5,0.0,0.0,1.0,0.47446761322503567
0.28424,26.0,0.0,0.0,1.0,0.594716513719238
0.260384,27.0,0.0,0.0,1.0,0.544802507417218
0.272928,26.5,0.0,0.0,1.0,0.5710483698858858
0.284288,26.5,0.0,0.0,1.0,0.594816944315419
0.269664,26.5,0.0,0.0,1.0,0.5642190893455692
0.250592,26.5,0.0,0.0,1.0,0.5243146657962682
0.218864,27.0,0.0,0.0,1.0,0.4579300417205435
0.241296,27.0,0.0,0.0,1.0,0.5048646070025233
0.255304,26.0,0.0,0.0,1.0,0.5341736026547154
0.26284,26.5,0.0,0.0,1.0,0.5499412062551524
0.224032,26.5,0.0,0.0,1.0,0.4687430692427115
0.204136,26.5,0.0,0.0,1.0,0.42711458712563455
0.230944,27.0,0.0,0.0,1.0,0.48320507509279376
0.21972,26.5,0.0,0.0,1.0,0.45972105401910696
0.208888,26.5,0.0,0.0,1.0,0.43705721614756604
0.20204,26.5,0.0,0.0,1.0,0.42272911775905864
0.207128,26.0,0.0,0.0,1.0,0.4333747609542581
0.205352,26.5,0.0,0.0,1.0,0.4296588288955564
0.229624,27.0,0.0,0.0,1.0,0.4804432336978127
0.221688,26.5,0.0,0.0,1.0,0.4638387084625331
0.201496,26.5,0.0,0.0,1.0,0.4215909043356726
0.238472,26.5,0.0,0.0,1.0,0.4989559402605337
0.214568,26.5,0.0,0.0,1.0,0.4489415033623327
0.23648,26.666666666666668,0.0,0.5,1.0,0.49478807051901696
0.277272,27.0,0.0,0.9428090415820634,1.0,0.5801373388402777
0.214176,26.75,0.0,0.816496580927726,1.0,0.44812132016018685
0.210656,27.0,0.0,1.247219128924647,1.0,0.4407564097735709
0.2252,26.666666666666668,0.0,1.0,1.0,0.47118688041645224
0.575552,26.0,0.0,0.0,1.0,1.0
0.431768,26.5,0.0,0.0,1.0,0.9033899510819304
0.400472,26.5,0.0,0.0,1.0,0.837909202371836
0.440608,27.0,0.0,0.0,1.0,0.9218859192119546
0.520272,26.5,0.0,0.0,1.0,1.0
0.49688,26.5,0.0,0.0,1.0,1.0
0.432488,27.0,0.0,0.0,1.0,0.9048964100246474
0.41684,26.5,0.0,0.0,1.0,0.8721560356696001
0.361056,26.0,0.0,0.0,1.0,0.7554389444744342
0.373544,26.0,0.0,0.0,1.0,0.7815676379142239
0.34164,25.5,0.0,0.0,1.0,0.7148147683191685
0.36212,26.0,0.0,0.0,1.0,0.7576651560231158
0.362528,26.5,0.0,0.0,1.0,0.7585188160906554
0.380888,27.0,0.0,0.0,1.0,0.7969335191299363
0.43556,27.0,0.0,0.0,1.0,0.9113239681802395
0.465792,26.5,0.0,0.0,1.0,0.9745785053416524
0.417224,26.5,0.0,0.0,1.0,0.8729594804390491
0.442072,27.0,0.0,0.0,1.0,0.9249490523954791
0.4906,26.0,0.0,0.0,1.0,1.0
0.459768,26.5,0.0,0.0,1.0,0.961974465520921
0.37824,26.5,0.0,0.0,1.0,0.7913930979072775
0.327592,27.0,0.0,0.0,1.0,0.6854220805034921
0.322112,26.5,0.0,0.0,1.0,0.6739562541061468
0.356344,26.5,0.0,0.0,1.0,0.7455800076159869
0.376672,26.0,0.0,0.0,1.0,0.7881123650986941
0.363952,27.0,0.0,0.0,1.0,0.7614982571106955
0.311896,27.0,0.0,0.0,1.0,0.6525812755522638
0.278952,27.0,0.0,0.0,1.0,0.5836524097066171
0.277072,26.5,0.0,0.0,1.0,0.5797188780228564
0.27516,26.5,0.0,0.0,1.0,0.5757183926083081
0.303616,27.0,0.0,0.0,1.0,0.6352569977110194
0.3198,27.0,0.0,0.0,1.0,0.6691188470567558
0.32716,26.0,0.0,0.0,1.0,0.684518205137862
0.32676,27.0,0.0,0.0,1.0,0.6836812835030193
0.323,26.0,0.0,0.0,1.0,0.6758142201354976
0.319264,27.0,0.0,0.0,1.0,0.6679973720660666
0.323456,26.5,0.0,0.0,1.0,0.6767683107992184
0.3224,26.0,0.0,0.0,1.0,0.6745588376832337
0.306496,26.0,0.0,0.0,1.0,0.641282833481887
0.365584,25.5,0.0,0.0,1.0,0.7649128973808538
0.323928,26.0,0.0,0.0,1.0,0.6777558783283327
0.295184,26.0,0.0,0.0,1.0,0.6176146896485348
0.306128,25.5,0.0,0.0,1.0,0.6405128655778317
0.315912,27.0,0.0,0.0,1.0,0.6609839687660847
0.332776,26.0,0.0,0.0,1.0,0.6962685848910538
0.331216,26.0,0.0,0.0,1.0,0.6930045905151672
0.304304,26.5,0.0,0.0,1.0,0.6366965029229489
0.270056,26.5,0.0,0.0,1.0,0.565039272547715
0.207376,26.0,0.0,0.0,1.0,0.43389365236786054
0.19172,26.5,0.0,0.0,1.0,0.4011365395801164
0.260112,26.5,0.0,0.0,1.0,0.544233400705525
0.320088,26.5,0.0,0.0,1.0,0.6697214306338426
0.335904,26.5,0.0,0.0,1.0,0.7028133120755238
0.3168,26.5,0.0,0.0,1.0,0.6628419347954355
0.29396,26.5,0.0,0.0,1.0,0.6150537094459161
0.2802,26.0,0.0,0.0,1.0,0.5862636052073265
0.23632,27.0,0.0,0.0,1.0,0.4944533018650799
0.247568,26.5,0.0,0.0,1.0,0.5179875382368573
0.248544,26.0,0.0,0.0,1.0,0.5200296270258734
0.247352,25.5,0.0,0.0,1.0,0.5175356005540421
0.232192,26.5,0.0,0.0,1.0,0.485816270593503
0.234488,26.0,0.0,0.0,1.0,0.49062020077750024
0.231408,26.5,0.0,0.0,1.0,0.48417590418921125
0.233704,26.0,0.0,0.0,1.0,0.48897983437320847
0.240032,27.0,0.0,0.0,1.0,0.5022199346364203
0.23764,27.0,0.0,0.0,1.0,0.49721514326006083
0.251368,27.0,0.0,0.0,1.0,0.525938293767863
0.244744,27.0,0.0,0.0,1.0,0.5120788714948675
0.253568,27.0,0.0,0.0,1.0,0.530541362759498
0.295704,27.5,0.0,0.0,1.0,0.6187026877738304
0.273912,26.5,0.0,0.0,1.0,0.5731071971075988
0.278848,26.0,0.0,0.0,1.0,0.583434810081558
0.273312,26.5,0.0,0.0,1.0,0.5718518146553347
0.278072,25.5,0.0,0.0,1.0,0.5818111821099631
0.278664,26.0,0.0,0.0,1.0,0.5830498261295305
0.280864,27.0,0.0,0.0,1.0,0.5876528951211654
0.282584,27.5,0.0,0.0,1.0,0.591251658150989
0.30796,26.5,0.0,0.0,1.0,0.6443459666654113
0.352544,27.0,0.0,0.0,1.0,0.7376292520849811
0.243704,26.5,0.0,0.0,1.0,0.5099028752442766
0.232848,27.0,0.0,0.0,1.0,0.4871888220746451
0.279768,26.5,0.0,0.0,1.0,0.5853597298416964
0.222704,26.5,0.0,0.0,1.0,0.46596448941503366
0.222976,27.0,0.0,0.0,1.0,0.46653359612672674
