throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
34.106624,23.75,0.0,3.559026084010437,1.0,0.7722144457292563
8.985176,25.0,0.0,4.5,1.0,0.20343504841229132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.486184,24.0,0.0,2.943920288775949,1.0,0.7355257609612327
11.06024,25.0,0.0,4.5,1.0,0.25041696009644787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.373744,22.5,0.0,5.185449728701348,1.0,0.008462007726259721
47.857896,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.198024,24.0,0.0,2.943920288775949,1.0,0.27617774019944535
32.180384,25.0,0.0,4.5,1.0,0.7286020860321628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.292672,23.5,0.0,4.242640687119285,1.0,0.07455000188374676
39.9932,25.0,0.0,4.5,1.0,0.9054935126660235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.290752,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.875952,23.75,0.0,3.559026084010437,1.0,0.11039734014959848
40.780544,25.0,0.0,4.5,1.0,0.9233199152603774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.46564,23.5,0.0,4.242640687119285,1.0,0.7124194336008255
13.122584,25.0,0.0,4.5,1.0,0.2971108758842742
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.78156,22.75,0.0,6.48074069840786,1.0,1.0
1.021696,25.666666666666668,0.0,3.5,1.0,0.02313241000762193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.154632,23.25,0.0,4.96655480858378,1.0,0.7053778433708054
10.183656,25.0,0.0,4.5,1.0,0.230570057990419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.070016,24.0,0.0,2.943920288775949,1.0,0.25063830033878465
38.421264,25.0,0.0,4.5,1.0,0.8699030160234398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.764104,24.0,0.0,2.494438257849294,1.0,0.017300221412694137
41.532336,25.0,0.0,4.5,1.0,0.9403413783809633
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.476536,23.25,0.0,4.96655480858378,1.0,0.23720120878579484
29.336352,25.0,0.0,4.5,1.0,0.6642098262026275
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.960576,23.25,0.0,4.96655480858378,1.0,0.9726784270424889
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.463224,24.0,0.0,3.7712361663282534,1.0,0.14633506203322932
42.050536,25.0,0.0,4.5,1.0,0.9520740413902632
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.14484,23.0,0.0,5.715476066494082,1.0,0.591950206777431
19.541704,25.0,0.0,4.5,1.0,0.4424473710140644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.130936,23.75,0.0,3.559026084010437,1.0,0.04824692007407473
39.507312,25.0,0.0,4.5,1.0,0.8944924316852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.712112,23.25,0.0,4.96655480858378,1.0,0.8991293467456102
4.982544,25.0,0.0,4.5,1.0,0.11281070953494642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.24792,23.25,0.0,4.96655480858378,1.0,0.14146032394647842
42.527592,25.0,0.0,4.5,1.0,0.9628751554091064
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.073032,24.5,0.0,2.160246899469287,1.0,0.49975964116073585
21.010992,25.0,0.0,4.5,1.0,0.47571379511211204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.551488,23.25,0.0,4.96655480858378,1.0,0.6011572001147637
18.454184,25.333333333333332,0.0,4.0,1.0,0.4178246275253075
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.219688,24.0,0.0,2.943920288775949,1.0,0.05025637068658223
39.673248,25.0,0.0,4.5,1.0,0.8982494196610996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.187688,23.0,0.0,5.715476066494082,1.0,0.27594372089249025
31.469104,25.0,0.0,4.5,1.0,0.7124978626719645
0.068776,23.125,0.0,5.0061187051243525,1.0,0.0015571702646229467
0.00032,15.0,0.0,5.0,1.0,7.24517978189111e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864128,23.5,0.0,4.242640687119285,1.0,0.01956488348301875
43.677672,25.0,0.0,4.5,1.0,0.9889143315452231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.117216,24.333333333333332,0.0,5.5,1.0,0.0026539093541067134
41.226424,25.0,0.0,4.5,1.0,0.9334151676389699
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008426144086339359
48.751336,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.403464,23.25,0.0,4.96655480858378,1.0,0.4166762665298777
26.589024,25.0,0.0,4.5,1.0,0.6020070597031796
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.85428,24.0,0.0,2.494438257849294,1.0,0.019341913075231053
44.10788,25.0,0.0,4.5,1.0,0.9986547512439976
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862976,23.5,0.0,4.242640687119285,1.0,0.019538800835803942
39.582688,25.0,0.0,4.5,1.0,0.8961990337828244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.159288,22.75,0.0,6.48074069840786,1.0,0.2526595243684377
32.762816,25.0,0.0,4.5,1.0,0.741789037753183
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.848304,23.25,0.0,4.96655480858378,1.0,0.4720303457109985
23.169824,25.0,0.0,4.5,1.0,0.524592313733673
0.001528,22.333333333333332,0.0,1.0,1.0,3.4595733458530046e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.200712,23.5,0.0,3.39934634239519,1.0,0.11775029198074523
44.974568,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86344,24.25,0.0,3.091206165165235,1.0,0.019549306346487685
40.955848,25.0,0.0,4.5,1.0,0.927289005874392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.300632,25.2,0.0,4.14578098794425,1.0,0.3690656543701476
26.446232,25.0,0.0,4.5,1.0,0.5987740793550052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86284,23.75,0.0,3.559026084010437,1.0,0.019535721634396642
46.868376,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.784384,24.0,0.0,2.943920288775949,1.0,0.3120948133206978
30.629936,25.0,0.0,4.5,1.0,0.6934981032119332
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.328912,24.5,0.0,2.160246899469287,1.0,0.1885764525860945
34.40364,25.0,0.0,4.5,1.0,0.7789392404733133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.79056,22.5,0.0,7.2571803523590805,1.0,0.0405404034695717
44.53188,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.750608,23.25,0.0,4.96655480858378,1.0,0.3792536450499483
26.109344,25.0,0.0,4.5,1.0,0.5911465352101248
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.954896,24.0,0.0,2.943920288775949,1.0,0.13482591282020073
38.859896,25.0,0.0,4.5,1.0,0.8798341650799724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.641208,24.0,0.0,2.943920288775949,1.0,0.037158896935868574
43.13116,25.0,0.0,4.5,1.0,0.9765406512547204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008426144086339359
41.31892,25.0,0.0,4.5,1.0,0.9355093868549256
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864576,24.0,0.0,2.943920288775949,1.0,0.0195750267347134
50.277896,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008426144086339359
42.059216,25.0,0.0,4.5,1.0,0.952270566891847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.683544,23.25,0.0,4.96655480858378,1.0,0.06075862103942248
43.871368,25.0,0.0,4.5,1.0,0.9932998388672017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.785664,24.25,0.0,2.449489742783178,1.0,0.04042955221890877
36.272784,25.0,0.0,4.5,1.0,0.8212588789678229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.615376,24.25,0.0,2.449489742783178,1.0,0.149779963890024
38.665776,24.666666666666668,0.0,5.0,1.0,0.8754390578947827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.557072,24.0,0.0,3.7712361663282534,1.0,0.28430701304422173
34.515624,25.0,0.0,4.5,1.0,0.7814746911379861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.4136,24.0,0.0,2.943920288775949,1.0,0.07728795532332342
40.986336,25.0,0.0,4.5,1.0,0.9279792903781117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008426144086339359
44.04964,25.0,0.0,4.5,1.0,0.9973361285236932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.812672,23.25,0.0,4.96655480858378,1.0,0.06368223221091009
39.684304,25.0,0.0,4.5,1.0,0.8984997406225639
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.135216,24.25,0.0,2.449489742783178,1.0,0.0030614507168380883
48.248952,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008426144086339359
40.871784,25.0,0.0,4.5,1.0,0.9253856971456891
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.526664,23.5,0.0,5.2493385826745405,1.0,0.011924298014530935
45.400216,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008426144086339359
43.5602,25.0,0.0,4.5,1.0,0.986254626047291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.45728,24.25,0.0,4.0276819911981905,1.0,0.010353361908322395
46.093848,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008426144086339359
45.888232,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008426144086339359
39.771904,25.0,0.0,4.5,1.0,0.9004831085878566
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008426144086339359
49.275248,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008426144086339359
46.531616,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008426144086339359
42.696592,25.0,0.0,4.5,1.0,0.9667015159814177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008426144086339359
38.696672,25.0,0.0,4.5,1.0,0.8761385800027243
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008426144086339359
47.765096,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008426144086339359
45.29704,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008426144086339359
45.030784,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.0,0.0,0.0,1.0,0.0008426144086339359
42.879816,25.0,0.0,4.5,1.0,0.970849924795034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008426144086339359
47.186024,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008426144086339359
41.819312,25.0,0.0,4.5,1.0,0.9468388556093632
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008426144086339359
43.913896,25.0,0.0,4.5,1.0,0.9942627232602151
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.514776,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.761416,23.25,0.0,4.96655480858378,1.0,0.9908103950941439
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.768696,23.25,0.0,4.96655480858378,1.0,0.990975222934182
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.36724,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.453584,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.23328,23.75,0.0,3.559026084010437,1.0,0.9562115824342067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.617712,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.727704,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.019952,23.75,0.0,3.559026084010437,1.0,0.9966639569694284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.658616,23.25,0.0,4.96655480858378,1.0,0.9658416942708018
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.036872,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.910512,22.75,0.0,6.48074069840786,1.0,0.9262625450287925
0.052808,19.25,0.0,1.4142135623730951,1.0,0.0011956357935065803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.30404,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.94496,24.25,0.0,2.449489742783178,1.0,0.7006306204482159
14.734616,25.0,0.0,4.5,1.0,0.3336091935535289
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.775496,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.111104,23.0,0.0,5.715476066494082,1.0,0.5685451968805155
17.39268,25.0,0.0,4.5,1.0,0.3937909171528183
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.606384,23.75,0.0,3.559026084010437,1.0,0.851453165708854
10.892152,25.0,0.0,4.5,1.0,0.246611248286515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.867688,24.25,0.0,2.449489742783178,1.0,0.5630339697499255
19.087136,25.0,0.0,4.5,1.0,0.43215541200439356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.704016,24.0,0.0,2.943920288775949,1.0,0.9442284173339479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.627896,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
