throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.029552,106.75,0.0,4.96655480858378,1.0,0.09126564999598519
0.021144,104.66666666666667,0.0,0.5,1.0,0.06529916430411177
0.033728,104.5,0.0,0.0,1.0,0.10416242024447038
0.017816,104.5,0.0,0.0,1.0,0.05502127843558717
0.01352,104.0,0.0,0.0,1.0,0.041753911340881154
0.150144,105.0,0.0,0.0,1.0,0.46369077399151326
0.10792,104.33333333333333,0.0,1.0,1.0,0.33329009703460755
0.0226,104.0,0.0,0.0,1.0,0.06979573937159127
0.054256,104.5,0.0,0.0,1.0,0.1675591874046485
0.031528,104.0,0.0,0.0,1.0,0.09736814473042167
0.027256,104.5,0.0,0.0,1.0,0.08417489700495981
0.051632,104.33333333333333,0.0,1.0,1.0,0.1594554697006195
0.070776,105.0,0.0,0.0,1.0,0.21857801990105064
0.080784,104.0,0.0,0.0,1.0,0.24948579687586855
0.090568,105.0,0.0,0.0,1.0,0.27970179307107423
0.110992,105.0,0.0,1.5,1.0,0.342777376297861
0.144584,106.0,0.0,2.494438257849294,1.0,0.4465197867832811
0.16872,104.5,0.0,0.0,1.0,0.5210591657864991
0.143888,103.33333333333333,0.0,1.0,1.0,0.4443703250752002
0.169136,105.4,0.0,3.082207001484488,1.0,0.5223439015200647
0.163688,104.5,0.0,1.632993161855452,1.0,0.5055188047016386
0.139072,104.5,0.0,0.0,1.0,0.42949703831353725
0.108448,105.0,0.0,0.0,1.0,0.3349207231579792
0.106976,103.33333333333333,0.0,3.5,1.0,0.3303747351776703
0.11848,105.25,0.0,1.247219128924647,1.0,0.36590261950204134
0.102016,104.6,0.0,2.29128784747792,1.0,0.31505673220054226
0.082992,104.25,0.0,1.247219128924647,1.0,0.25630477884633196
0.084456,104.25,0.0,0.4714045207910317,1.0,0.2608260603702262
0.097016,103.6,0.0,2.23606797749979,1.0,0.2996151969413407
0.156272,104.5,0.0,0.0,1.0,0.48261591960519074
0.085832,104.5,0.0,0.0,1.0,0.26507557087355854
0.066408,104.75,0.0,0.816496580927726,1.0,0.2050882946986121
0.0534,104.5,0.0,0.0,1.0,0.1649155965682732
0.084488,104.5,0.0,0.0,1.0,0.2609248861958851
0.05188,104.5,0.0,0.0,1.0,0.1602213698494759
0.05032,104.66666666666667,0.0,1.0,1.0,0.155403610848605
0.030888,104.5,0.0,0.0,1.0,0.09539162821724385
0.046864,104.66666666666667,0.0,0.5,1.0,0.14473042167744485
0.028576,104.66666666666667,0.0,2.0,1.0,0.08825146231338904
0.020952,104.5,0.0,0.0,1.0,0.06470620935015842
0.031896,104.5,0.0,0.0,1.0,0.0985046417254989
0.03656,104.0,0.0,0.0,1.0,0.11290850581528217
0.277624,104.66666666666667,0.0,0.5,1.0,0.8573881569601175
0.039808,104.5,0.0,0.0,1.0,0.12293932711965955
0.093336,104.66666666666667,0.0,0.5,1.0,0.2882502269905683
0.114024,105.25,0.0,4.642796092394707,1.0,0.35214112327904085
0.064984,105.0,0.0,0.0,1.0,0.20069054545679146
0.038528,105.0,0.0,0.0,1.0,0.11898629409330391
0.026576,104.0,0.0,0.0,1.0,0.0820748482097084
0.041624,104.5,0.0,0.0,1.0,0.12854769272580155
0.038936,104.75,0.0,2.160246899469287,1.0,0.12024632337045477
0.022464,105.0,0.0,0.0,1.0,0.06937572961254099
0.013128,104.5,0.0,0.0,1.0,0.04054329497655975
0.038912,105.0,0.0,0.0,1.0,0.1201722040012106
0.02164,105.0,0.0,1.5,1.0,0.06683096460182457
0.043272,103.0,0.0,1.5,1.0,0.1336372227472344
0.035664,104.75,0.0,1.699673171197595,1.0,0.11014138269683324
0.024376,102.66666666666667,0.0,0.5,1.0,0.07528057269565969
0.0214,103.5,0.0,0.0,1.0,0.06608977090938288
0.017296,104.33333333333333,0.0,1.0,1.0,0.053415358768630204
0.022256,105.66666666666667,0.0,1.0,1.0,0.06873336174575821
0.013056,106.0,0.0,3.0,1.0,0.04032093686882724
0.028104,103.33333333333333,0.0,3.5,1.0,0.0867937813849204
0.022976,104.0,0.0,0.0,1.0,0.07095694282308324
0.016432,104.5,0.0,0.0,1.0,0.05074706147584016
0.017936,105.0,0.0,0.0,1.0,0.055391875281808015
0.02612,104.5,0.0,0.0,1.0,0.0806665801940692
0.031952,104.33333333333333,0.0,0.5,1.0,0.09867758692040196
0.018776,105.0,0.0,0.0,1.0,0.05798605320535389
0.042248,105.0,0.0,1.5,1.0,0.13047479632614992
0.029496,105.0,0.0,1.5,1.0,0.09109270480108214
0.022472,105.0,0.0,1.5,1.0,0.06940043606895571
0.030088,104.0,0.0,0.0,1.0,0.09292098257577161
0.023064,104.5,0.0,0.0,1.0,0.07122871384364518
0.035288,104.0,0.0,0.0,1.0,0.10898017924534127
0.173456,104.0,0.0,1.247219128924647,1.0,0.5356853879840149
0.140168,104.0,0.0,1.632993161855452,1.0,0.4328818228423542
0.054424,103.66666666666667,0.0,1.0,1.0,0.16807802298935767
0.115336,104.5,0.0,0.0,1.0,0.3561929821310553
0.046112,103.0,0.0,3.0,1.0,0.1424080147744609
0.018976,105.66666666666667,0.0,0.5,1.0,0.05860371461572195
0.073008,104.66666666666667,0.0,0.5,1.0,0.22547112124075822
0.08104,105.33333333333333,0.0,2.5,1.0,0.25027640348113966
0.085632,105.25,0.0,0.816496580927726,1.0,0.2644579094631904
0.118688,106.25,0.0,4.4969125210773475,1.0,0.3665449873688241
0.129952,104.75,0.0,0.4714045207910317,1.0,0.40133167800075353
0.15624,104.66666666666667,0.0,1.0,1.0,0.48251709377953184
0.165488,103.66666666666667,0.0,2.5,1.0,0.5110777573949512
0.178104,105.75,0.0,2.0548046676563256,1.0,0.5500398391609688
0.17924,104.66666666666667,0.0,0.5,1.0,0.5535481559718594
0.159432,105.0,0.0,1.8856180831641267,1.0,0.49237496988900614
0.168136,103.0,0.0,3.39934634239519,1.0,0.5192555944682243
0.145432,104.0,0.0,0.0,1.0,0.4491386711632417
0.11268,104.0,0.0,3.7712361663282534,1.0,0.34799043860136747
0.126304,104.75,0.0,0.4714045207910317,1.0,0.39006553387564
0.131776,105.0,0.0,0.0,1.0,0.4069647500633103
0.141336,104.0,0.0,0.0,1.0,0.4364889654789037
0.148296,105.0,0.0,1.5,1.0,0.4579835825597124
0.125344,104.33333333333333,0.0,2.0,1.0,0.3871007591058733
0.12516,104.33333333333333,0.0,1.0,1.0,0.38653251060833466
0.122128,105.0,0.0,0.0,1.0,0.37716876362715485
0.053344,104.5,0.0,0.0,1.0,0.16474265137337013
0.074168,105.0,0.0,0.0,1.0,0.22905355742089298
0.027968,104.0,0.0,0.0,1.0,0.08637377162587012
0.039472,104.0,0.0,0.9428090415820634,1.0,0.12190165595024119
0.051768,104.0,0.0,0.0,1.0,0.1598754794596698
0.266928,103.66666666666667,0.0,2.5,1.0,0.8243556247336334
0.033176,105.33333333333333,0.0,2.5,1.0,0.10245767475185451
0.255392,104.5,0.0,0.0,1.0,0.7887289145836035
0.080144,104.66666666666667,0.0,1.0,1.0,0.24750928036269076
0.054992,104.33333333333333,0.0,1.0,1.0,0.16983218139480297
0.047528,104.25,0.0,1.4142135623730951,1.0,0.1467810575598668
0.041248,106.0,0.0,3.6817870057290873,1.0,0.1273864892743096
0.037744,105.0,0.0,0.0,1.0,0.1165650613646611
0.0536,104.0,0.0,1.8856180831641267,1.0,0.16553325797864127
0.040088,105.0,0.0,0.0,1.0,0.12380405309417482
0.056064,104.5,0.0,0.0,1.0,0.1731428465543758
0.047552,106.33333333333333,0.0,5.5,1.0,0.146855176929111
0.029512,104.66666666666667,0.0,0.5,1.0,0.09114211771391158
0.018872,104.33333333333333,0.0,0.5,1.0,0.05828253068233055
0.040272,104.33333333333333,0.0,0.5,1.0,0.12437230159171345
0.03924,104.66666666666667,0.0,0.5,1.0,0.12118516871421423
0.040656,104.5,0.0,0.0,1.0,0.12555821149962013
0.019952,103.33333333333333,0.0,1.0,1.0,0.0616179022983181
0.01068,103.66666666666667,0.0,2.0,1.0,0.032983119313654635
0.01656,104.66666666666667,0.0,0.5,1.0,0.051142364778475724
0.01972,104.5,0.0,0.0,1.0,0.06090141506229115
0.041328,105.0,0.0,0.0,1.0,0.12763355383845681
0.102992,104.75,0.0,0.4714045207910317,1.0,0.3180709198831384
0.025968,104.0,0.0,0.0,1.0,0.08019715752218948
0.020408,105.0,0.0,0.0,1.0,0.06302617031395728
0.077432,104.33333333333333,0.0,1.0,1.0,0.2391337916380998
0.096624,105.0,0.0,1.5,1.0,0.29840458057701924
0.0808,104.5,0.0,0.4714045207910317,1.0,0.249535209788698
0.107976,104.0,0.0,0.0,1.0,0.3334630422295106
0.13612,104.0,0.0,0.0,1.0,0.4203803558965046
0.152336,103.75,0.0,2.357022603955158,1.0,0.47046034304914724
0.176072,105.0,0.0,0.0,1.0,0.5437643992316291
0.161752,104.5,0.0,0.4714045207910317,1.0,0.4995398422492758
0.166912,104.5,0.0,0.0,1.0,0.5154755066367718
0.189824,104.0,0.0,2.160246899469287,1.0,0.5862347978085373
0.187064,104.33333333333333,0.0,1.0,1.0,0.577711070345458
0.177816,105.33333333333333,0.0,2.5,1.0,0.5491504067300387
0.152536,105.0,0.0,1.5,1.0,0.47107800445951536
0.185072,105.5,0.0,2.0548046676563256,1.0,0.571559162698192
0.151168,105.6,0.0,2.0463381929681126,1.0,0.46685320041259776
0.110904,105.33333333333333,0.0,4.0,1.0,0.34250560527729906
0.109432,103.25,0.0,1.247219128924647,1.0,0.3379596172969901
0.08572,105.0,0.0,0.0,1.0,0.2647296804837524
0.101144,104.25,0.0,0.816496580927726,1.0,0.31236372845133753
0.102464,105.75,0.0,1.699673171197595,1.0,0.31644029375976673
0.073736,105.0,0.0,0.0,1.0,0.22771940877449795
0.066464,104.66666666666667,0.0,0.5,1.0,0.20526123989351513
0.040248,104.75,0.0,0.4714045207910317,1.0,0.12429818222246927
0.046136,105.0,0.0,0.0,1.0,0.14248213414370509
0.039424,104.5,0.0,1.632993161855452,1.0,0.12175341721175285
0.044496,104.0,0.0,0.0,1.0,0.13741731057868697
0.062704,105.5,0.0,2.160246899469287,1.0,0.19364920537859553
0.027016,104.5,0.0,0.0,1.0,0.08343370331251813
0.026288,104.66666666666667,0.0,1.0,1.0,0.08118541577877837
0.039936,104.5,0.0,1.699673171197595,1.0,0.12333463042229509
0.03056,105.0,0.0,0.0,1.0,0.09437866350424023
0.040648,104.5,0.0,0.0,1.0,0.1255335050432054
0.039816,104.5,0.0,0.0,1.0,0.12296403357607424
0.043744,105.0,0.0,0.0,1.0,0.13509490367570304
0.031816,104.33333333333333,0.0,1.0,1.0,0.09825757716135167
0.194264,104.66666666666667,0.0,0.5,1.0,0.5999468811187083
0.101088,105.0,0.0,0.0,1.0,0.31219078325643446
0.096784,103.5,0.0,1.632993161855452,1.0,0.2988987097053137
0.116776,105.25,0.0,0.816496580927726,1.0,0.36064014428570546
0.040064,105.0,0.0,1.247219128924647,1.0,0.12372993372493066
0.026544,105.5,0.0,0.0,1.0,0.08197602238404951
0.0466,105.0,0.0,0.0,1.0,0.143915108615759
0.03428,105.0,0.0,0.0,1.0,0.10586716573708622
0.029896,105.0,0.0,0.0,1.0,0.09232802762181826
0.03688,103.0,0.0,1.5,1.0,0.11389676407187108
0.025528,104.0,0.0,0.0,1.0,0.07883830241937974
0.016368,104.66666666666667,0.0,0.5,1.0,0.05054940982452239
0.03196,105.66666666666667,0.0,3.5,1.0,0.0987022933768167
0.025128,104.5,0.0,0.0,1.0,0.07760297959864361
0.020624,104.0,0.0,0.0,1.0,0.0636932446371548
0.01836,104.33333333333333,0.0,2.0,1.0,0.05670131747178831
0.01764,105.0,0.0,0.0,1.0,0.05447773639446327
0.01068,104.5,0.0,0.0,1.0,0.032983119313654635
0.013056,104.66666666666667,0.0,0.5,1.0,0.04032093686882724
0.01656,104.66666666666667,0.0,0.5,1.0,0.051142364778475724
0.017144,106.33333333333333,0.0,0.5,1.0,0.052945936096750475
0.017088,104.0,0.0,0.0,1.0,0.052772990901847415
0.014936,104.0,0.0,1.5,1.0,0.04612695412628705
0.019808,105.5,0.0,0.0,1.0,0.06117318608285309
0.020696,105.0,0.0,1.5,1.0,0.06391560274488729
0.018704,105.66666666666667,0.0,3.5,1.0,0.05776369509762137
0.02156,104.75,0.0,0.4714045207910317,1.0,0.06658390003767733
0.028368,104.0,0.0,0.0,1.0,0.08760909444660625
0.035144,105.0,0.0,0.0,1.0,0.10853546302987628
0.01716,104.0,0.0,0.0,1.0,0.05299534900957993
0.029384,105.0,0.0,0.0,1.0,0.09074681441127602
0.105264,104.5,0.0,0.0,1.0,0.32508755350491964
0.149864,105.66666666666667,0.0,2.5,1.0,0.462826048016998
0.050776,105.0,0.0,0.0,1.0,0.1568118788642442
0.042808,104.0,0.0,0.0,1.0,0.13220424827518049
0.054688,104.33333333333333,0.0,1.0,1.0,0.16889333605104354
0.022736,103.33333333333333,0.0,2.0,1.0,0.07021574913064156
0.028584,104.66666666666667,0.0,0.5,1.0,0.08827616876980375
0.076776,104.75,0.0,2.8674417556808756,1.0,0.23710786221209254
0.084456,103.33333333333333,0.0,2.5,1.0,0.2608260603702262
0.091696,105.0,0.0,1.5,1.0,0.28318540342555015
0.146896,104.25,0.0,1.4142135623730951,1.0,0.45365995268713594
0.154776,105.0,0.0,0.0,1.0,0.47799581225563764
0.15524,105.33333333333333,0.0,2.5,1.0,0.4794287867276915
0.172048,103.66666666666667,0.0,0.5,1.0,0.5313370516550238
0.189824,105.0,0.0,0.0,1.0,0.5862347978085373
0.167512,104.33333333333333,0.0,0.5,1.0,0.517328490867876
0.127616,104.5,0.0,0.0,1.0,0.39411739272765456
0.126168,104.66666666666667,0.0,0.5,1.0,0.38964552411658976
0.112848,106.33333333333333,0.0,5.5,1.0,0.34850927418607663
0.094264,104.66666666666667,0.0,0.5,1.0,0.2911161759346761
0.118344,106.0,0.0,4.5,1.0,0.36548260974299107
0.073216,104.5,0.0,0.0,1.0,0.226113489107541
0.067152,104.33333333333333,0.0,0.5,1.0,0.2073859951451813
0.115864,104.8,0.0,4.548351349665063,1.0,0.35782360825442705
0.080312,104.75,0.0,0.4714045207910317,1.0,0.2480281159473999
0.075384,104.33333333333333,0.0,2.0,1.0,0.23280893879593084
0.054472,104.5,0.0,1.632993161855452,1.0,0.16822626172784602
0.0528,104.0,0.0,3.0,1.0,0.16306261233716898
0.060176,104.66666666666667,0.0,0.5,1.0,0.18584196515154322
0.050656,104.33333333333333,0.0,0.5,1.0,0.15644128201802335
0.042936,104.33333333333333,0.0,1.0,1.0,0.13259955157781605
0.052,105.0,0.0,0.0,1.0,0.16059196669569673
0.044856,105.0,0.0,0.0,1.0,0.13852910111734948
0.064088,105.0,0.0,1.247219128924647,1.0,0.19792342233834256
0.064064,104.5,0.0,0.0,1.0,0.19784930296909836
0.047736,104.5,0.0,0.0,1.0,0.1474234254266496
0.061632,105.0,0.0,0.0,1.0,0.19033854021902272
0.043992,104.33333333333333,0.0,2.0,1.0,0.13586080382455945
0.076096,104.66666666666667,0.0,0.5,1.0,0.23500781341684113
0.040464,103.33333333333333,0.0,2.5,1.0,0.12496525654566679
0.061696,103.66666666666667,0.0,0.5,1.0,0.1905361918703405
0.27252,104.5,0.0,0.9428090415820634,1.0,0.8416254377675244
0.060984,104.5,0.0,0.0,1.0,0.18833731724943018
0.18472,104.66666666666667,0.0,0.5,1.0,0.5704720786159443
0.061128,104.5,0.0,0.0,1.0,0.1887820334648952
0.020912,105.5,0.0,0.0,1.0,0.0645826770680848
0.013904,104.0,0.0,0.0,1.0,0.042939821248787834
0.019144,105.33333333333333,0.0,1.0,1.0,0.059122550200431126
0.017328,104.0,0.0,0.0,1.0,0.053514184594289096
0.045632,105.0,0.0,1.5,1.0,0.14092562738957756
0.015256,105.0,0.0,0.0,1.0,0.04711521238287595
0.013056,105.0,0.0,0.0,1.0,0.04032093686882724
0.012592,104.5,0.0,0.0,1.0,0.038887962396773335
0.020424,104.33333333333333,0.0,0.5,1.0,0.06307558322678673
0.014144,104.5,0.0,0.0,1.0,0.043681014941229515
0.017096,105.25,0.0,2.160246899469287,1.0,0.05279769735826214
0.016528,105.5,0.0,0.0,1.0,0.051043538952816846
0.023448,104.5,0.0,0.0,1.0,0.07241462375155187
0.011168,105.0,0.0,0.0,1.0,0.034490213154952716
0.051416,104.5,0.0,0.0,1.0,0.158788395377422
0.048688,104.33333333333333,0.0,2.0,1.0,0.1503634937400016
0.097104,105.0,0.0,0.0,1.0,0.2998869679619026
0.079864,104.25,0.0,0.4714045207910317,1.0,0.24664455438817548
0.056528,105.0,0.0,2.692582403567252,1.0,0.1745758210264297
0.06716,103.33333333333333,0.0,1.0,1.0,0.207410701601596
0.026792,104.5,0.0,0.0,1.0,0.0827419225329059
0.057048,104.33333333333333,0.0,0.5,1.0,0.17618174069338668
0.035032,104.5,0.0,0.0,1.0,0.10818957264007016
0.042456,103.75,0.0,1.699673171197595,1.0,0.1311171641929327
0.016752,104.0,0.0,0.0,1.0,0.05173531973242907
0.0606,104.33333333333333,0.0,2.0,1.0,0.1871514073415235
0.047176,104.5,0.0,0.816496580927726,1.0,0.14569397347761903
0.068256,103.33333333333333,0.0,2.5,1.0,0.210795486130413
0.073472,105.0,0.0,0.0,1.0,0.22690409571281211
0.034144,104.5,0.0,0.0,1.0,0.10544715597803594
0.028768,104.5,0.0,0.0,1.0,0.08884441726734238
0.042216,104.5,0.0,0.0,1.0,0.13037597050049102
0.027712,104.75,0.0,0.816496580927726,1.0,0.085583165020599
0.024896,104.5,0.0,0.0,1.0,0.07688649236261666
0.022464,104.75,0.0,1.247219128924647,1.0,0.06937572961254099
0.028272,104.5,0.0,0.0,1.0,0.08731261696962958
0.045672,105.0,0.0,1.5,1.0,0.14104915967165116
0.028536,106.0,0.0,3.0,1.0,0.08812793003131542
0.028432,104.66666666666667,0.0,1.0,1.0,0.08780674609792402
0.018168,104.0,0.0,0.0,1.0,0.056108362517834964
0.024024,106.5,0.0,2.494438257849294,1.0,0.07419348861341189
0.013712,105.0,0.0,0.0,1.0,0.042346866294834494
0.027224,105.0,0.0,0.9428090415820634,1.0,0.08407607117930092
0.018544,105.66666666666667,0.0,3.5,1.0,0.05726956596932693
0.01404,104.4,0.0,2.5860201081971503,1.0,0.04335983100783812
0.034608,104.0,0.0,1.5,1.0,0.10688013045008986
0.030456,105.66666666666667,0.0,2.5,1.0,0.09405747957084884
0.07336,106.33333333333333,0.0,2.0,1.0,0.226558205323006
0.183744,104.33333333333333,0.0,0.5,1.0,0.5674578909333481
0.23912,104.4,0.0,1.8708286933869707,1.0,0.7384759822360577
0.069064,104.25,0.0,1.699673171197595,1.0,0.2132908382283
0.057536,105.0,0.0,1.4142135623730951,1.0,0.17768883453468476
0.055752,104.5,0.0,0.0,1.0,0.17217929475420163
0.03416,105.0,0.0,0.0,1.0,0.10549656889086541
0.029632,105.0,0.0,0.0,1.0,0.09151271456013241
0.085104,106.33333333333333,0.0,3.5,1.0,0.26282728333981875
0.096512,104.75,0.0,0.816496580927726,1.0,0.29805869018721315
0.120776,104.25,0.0,1.247219128924647,1.0,0.3729933724930667
0.181056,105.0,0.0,1.699673171197595,1.0,0.5591565215780013
0.199456,104.33333333333333,0.0,1.0,1.0,0.6159813713318633
0.202776,105.0,0.0,0.0,1.0,0.6262345507439732
0.207904,105.25,0.0,2.0548046676563256,1.0,0.6420713893058103
0.19488,104.0,0.0,3.491060010942235,1.0,0.6018492782626419
0.248736,104.5,0.0,0.0,1.0,0.7681731428465544
0.176232,104.25,0.0,2.357022603955158,1.0,0.5442585283599236
0.202744,105.66666666666667,0.0,3.5,1.0,0.6261357249183143
0.124632,104.0,0.0,1.699673171197595,1.0,0.384901884484963
0.176936,104.0,0.0,0.816496580927726,1.0,0.5464326965244192
0.151976,105.0,0.0,1.5,1.0,0.46934855251048474
0.17828,104.0,0.0,0.9428090415820634,1.0,0.5505833812020926
0.17576,105.33333333333333,0.0,4.0,1.0,0.542800847431455
0.190288,104.33333333333333,0.0,2.0,1.0,0.5876677722805912
0.154888,105.25,0.0,0.4714045207910317,1.0,0.4783417026454438
0.100504,105.0,0.0,0.0,1.0,0.3103872119381597
0.077288,105.0,0.0,1.5,1.0,0.2386890754226348
0.063856,106.0,0.0,2.357022603955158,1.0,0.19720693510231557
0.058448,104.0,0.0,0.0,1.0,0.18050537056596314
0.051744,105.33333333333333,0.0,1.0,1.0,0.15980136009042561
0.070888,104.4,0.0,1.479019945774904,1.0,0.21892391029085675
0.054576,105.66666666666667,0.0,3.5,1.0,0.16854744566123742
0.056728,104.4,0.0,1.7853571071357126,1.0,0.17519348243679778
0.060552,105.0,0.0,1.5,1.0,0.18700316860303517
0.040768,104.25,0.0,2.449489742783178,1.0,0.12590410188942625
0.042128,102.66666666666667,0.0,2.0,1.0,0.13010419947992907
0.056352,104.5,0.0,0.0,1.0,0.17403227898530582
0.042952,106.0,0.0,3.265986323710904,1.0,0.1326489644906455
0.048616,104.0,0.0,0.0,1.0,0.15014113563226908
0.032432,103.66666666666667,0.0,0.5,1.0,0.10015997430528532
0.045192,104.66666666666667,0.0,2.0,1.0,0.13956677228676784
0.033288,105.5,0.0,2.943920288775949,1.0,0.10280356514166063
0.062376,103.0,0.0,3.0,1.0,0.19263624066559193
0.298936,104.0,0.0,1.5,1.0,0.9232061568489384
0.035536,105.0,0.0,0.0,1.0,0.10974607939419767
0.229064,104.33333333333333,0.0,2.0,1.0,0.7074199665227514
0.046392,104.5,0.0,0.0,1.0,0.14327274074897622
0.040744,105.0,0.0,0.0,1.0,0.12582998252018207
0.071408,103.5,0.0,2.494438257849294,1.0,0.2205298299578137
0.025936,106.0,0.0,3.0,1.0,0.08009833169653059
0.189088,104.25,0.0,1.4142135623730951,1.0,0.5839618038183828
0.189144,104.25,0.0,0.816496580927726,1.0,0.5841347490132859
0.158632,104.0,0.0,0.9428090415820634,1.0,0.48990432424753394
0.110432,105.0,0.0,0.0,1.0,0.3410479243488304
0.054384,104.5,0.0,0.0,1.0,0.16795449070728408
0.037352,104.66666666666667,0.0,1.0,1.0,0.11535444500033971
0.03832,104.66666666666667,0.0,0.5,1.0,0.11834392622652114
0.043072,105.0,0.0,0.0,1.0,0.13301956133686635
0.026696,103.33333333333333,0.0,5.0,1.0,0.08244544505592924
0.027944,104.33333333333333,0.0,2.0,1.0,0.08629965225662595
0.062888,104.5,0.0,0.0,1.0,0.19421745387613415
0.06248,104.5,0.0,0.0,1.0,0.19295742459898332
0.030224,105.0,0.0,0.0,1.0,0.09334099233482189
0.024264,105.0,0.0,0.0,1.0,0.07493468230585357
0.032832,105.33333333333333,0.0,2.5,1.0,0.10139529712602145
0.0254,104.66666666666667,0.0,0.5,1.0,0.07844299911674417
0.027832,104.33333333333333,0.0,0.5,1.0,0.08595376186681984
0.01628,104.0,0.0,0.0,1.0,0.05027763880396044
0.026648,104.5,0.0,0.0,1.0,0.0822972063174409
0.019072,105.0,0.0,0.0,1.0,0.05890019209269862
0.027416,105.0,0.0,0.0,1.0,0.08466902613325426
0.034512,106.0,0.0,4.5,1.0,0.10658365297311319
0.031104,106.25,0.0,3.7416573867739413,1.0,0.09605870254044137
0.012416,106.0,0.0,4.5,1.0,0.03834442035564944
0.020456,104.5,0.0,0.0,1.0,0.06317440905244562
0.016952,105.0,0.0,0.0,1.0,0.05235298114279713
0.013712,104.5,0.0,0.0,1.0,0.042346866294834494
0.017848,105.0,0.0,0.0,1.0,0.05512010426124606
0.021624,104.5,0.0,0.0,1.0,0.06678155168899512
0.017816,104.5,0.0,0.0,1.0,0.05502127843558717
0.019304,105.0,0.0,0.0,1.0,0.05961667932872558
0.011792,105.0,0.0,0.0,1.0,0.03641731675530108
0.01068,104.0,0.0,0.0,1.0,0.032983119313654635
0.02432,105.0,0.0,0.0,1.0,0.07510762750075663
0.028616,104.66666666666667,0.0,0.5,1.0,0.08837499459546265
0.02312,105.0,0.0,0.0,1.0,0.07140165903854824
0.024368,104.0,0.0,1.5,1.0,0.07525586623924496
0.028088,104.0,0.0,2.0548046676563256,1.0,0.08674436847209095
0.015256,104.5,0.0,0.0,1.0,0.04711521238287595
0.169552,104.66666666666667,0.0,1.0,1.0,0.5236286372536303
0.167776,105.5,0.0,2.494438257849294,1.0,0.5181438039295618
0.021888,104.0,0.0,3.0,1.0,0.06759686475068097
0.069936,105.66666666666667,0.0,3.5,1.0,0.21598384197750475
0.05216,105.0,0.0,0.0,1.0,0.1610860958239912
0.034352,104.66666666666667,0.0,1.0,1.0,0.10608952384481873
0.081048,104.0,0.0,0.0,1.0,0.2503011099375544
0.131168,104.75,0.0,0.816496580927726,1.0,0.40508705937579137
0.138096,104.0,0.0,0.0,1.0,0.4264828506309411
0.229032,105.0,0.0,1.5,1.0,0.7073211406970926
0.232968,104.33333333333333,0.0,1.0,1.0,0.7194767172531361
0.228968,104.5,0.0,0.4714045207910317,1.0,0.7071234890457748
0.247592,104.0,0.0,0.0,1.0,0.7646401195792489
0.2544,104.4,0.0,1.479019945774904,1.0,0.785665313988178
0.28128,104.0,0.0,1.8856180831641267,1.0,0.8686790075416456
0.20368,105.0,0.0,1.5,1.0,0.6290263803188367
0.20496,105.66666666666667,0.0,1.0,1.0,0.6329794133451924
0.191264,104.5,0.0,0.0,1.0,0.5906819599631873
0.164272,105.0,0.0,1.5,1.0,0.5073223760199134
0.2458,105.0,0.0,0.0,1.0,0.7591058733423511
0.195688,105.33333333333333,0.0,1.0,1.0,0.6043446303605289
0.215944,105.0,0.0,1.5,1.0,0.6669013780026064
0.141312,104.5,0.0,0.0,1.0,0.4364148461096595
0.155392,105.25,0.0,1.699673171197595,1.0,0.4798982093995713
0.1422,105.33333333333333,0.0,4.0,1.0,0.43915726277169376
0.1374,105.5,0.0,3.7416573867739413,1.0,0.4243333889228602
0.133664,105.0,0.0,0.0,1.0,0.4127954737771848
0.213536,106.0,0.0,4.5,1.0,0.659464734621775
0.148648,104.0,0.0,0.9428090415820634,1.0,0.45907066664196017
0.093048,104.66666666666667,0.0,0.5,1.0,0.2873607945596383
0.096992,106.33333333333333,0.0,4.0,1.0,0.29954107757209647
0.082296,105.0,0.0,0.0,1.0,0.2541553171382511
