throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.174872,105.0,0.0,0.0,1.0,0.934720511767926
0.187944,105.0,0.0,0.0,1.0,1.0
0.139744,104.0,0.0,0.0,1.0,0.7469553913519434
0.139336,105.0,0.0,0.0,1.0,0.7447745621237003
0.137936,104.5,0.0,0.0,1.0,0.7372913245758077
0.169232,105.0,0.0,0.0,1.0,0.9045737547892724
0.140184,105.0,0.0,0.0,1.0,0.7493072660098525
0.162128,104.5,0.0,0.0,1.0,0.8666016694033939
0.166056,105.0,0.0,0.0,1.0,0.8875974958949101
0.155344,105.0,0.0,0.0,1.0,0.8303400383141767
0.131408,104.5,0.0,0.0,1.0,0.7023980569239193
0.134408,104.5,0.0,0.0,1.0,0.718433565955118
0.130808,104.0,0.0,0.0,1.0,0.6991909551176796
0.116512,104.5,0.0,0.0,1.0,0.6227764094143408
0.130648,104.0,0.0,0.0,1.0,0.698335727969349
0.092648,104.0,0.0,0.0,1.0,0.49521928024083217
0.114368,104.0,0.0,0.0,1.0,0.6113163656267108
0.107816,104.5,0.0,0.0,1.0,0.5762948139025728
0.124632,104.0,0.0,0.0,1.0,0.6661791871921185
0.11312,105.0,0.0,0.0,1.0,0.604645593869732
0.188432,104.5,0.0,0.0,1.0,1.0
0.150992,105.0,0.0,0.0,1.0,0.8070778598795844
0.154792,104.5,0.0,0.0,1.0,0.8273895046524361
0.172368,104.5,0.0,0.0,1.0,0.9213362068965522
0.141928,104.0,0.0,0.0,1.0,0.758629241926656
0.26124,104.5,0.0,0.0,1.0,1.0
0.215336,104.0,0.0,0.0,1.0,1.0
0.231472,104.5,0.0,0.0,1.0,1.0
0.127528,104.5,0.0,0.0,1.0,0.6816587985769024
0.138056,104.5,0.0,0.0,1.0,0.7379327449370557
0.133504,104.0,0.0,0.0,1.0,0.7136015325670502
0.16912,104.5,0.0,0.0,1.0,0.903975095785441
0.143104,104.5,0.0,0.0,1.0,0.764915161466886
0.15172,104.0,0.0,0.0,1.0,0.8109691434044886
0.105024,104.5,0.0,0.0,1.0,0.5613711001642039
0.110968,105.0,0.0,0.0,1.0,0.5931427887246855
0.1042,105.0,0.0,0.0,1.0,0.5569666803503013
0.115792,104.5,0.0,0.0,1.0,0.6189278872468531
0.108792,104.5,0.0,0.0,1.0,0.5815116995073895
0.151664,104.0,0.0,0.0,1.0,0.8106698139025729
0.159824,104.5,0.0,0.0,1.0,0.8542863984674334
0.139384,105.0,0.0,0.0,1.0,0.7450311302681997
0.116056,104.0,0.0,0.0,1.0,0.6203390120415986
0.103016,104.0,0.0,0.0,1.0,0.5506379994526549
0.118336,104.5,0.0,0.0,1.0,0.6325259989053096
0.171072,104.0,0.0,0.0,1.0,0.9144088669950743
0.150904,105.0,0.0,0.0,1.0,0.8066074849480026
0.175624,104.5,0.0,0.0,1.0,0.9387400793650799
0.148184,104.5,0.0,0.0,1.0,0.7920686234263825
0.17512,104.0,0.0,0.0,1.0,0.9360461138478384
0.205472,104.0,0.0,0.0,1.0,1.0
0.245632,104.5,0.0,0.0,1.0,1.0
0.284792,104.5,0.0,0.0,1.0,1.0
0.237672,104.5,0.0,0.0,1.0,1.0
0.255008,105.0,0.0,0.0,1.0,1.0
0.158992,104.5,0.0,0.0,1.0,0.8498392172961142
0.1618,104.5,0.0,0.0,1.0,0.8648484537493162
0.157576,104.5,0.0,0.0,1.0,0.8422704570333884
0.1322,104.5,0.0,0.0,1.0,0.7066314313081559
0.112552,104.5,0.0,0.0,1.0,0.6016095374931585
0.170528,104.5,0.0,0.0,1.0,0.9115010946907504
0.138216,104.0,0.0,0.0,1.0,0.7387879720853863
0.127472,104.0,0.0,0.0,1.0,0.6813594690749867
0.119496,104.5,0.0,0.0,1.0,0.6387263957307064
0.14524,105.0,0.0,0.0,1.0,0.7763324438970994
0.160512,104.5,0.0,0.0,1.0,0.8579638752052549
0.193184,105.0,0.0,0.0,1.0,1.0
0.200232,104.0,0.0,0.0,1.0,1.0
0.179728,104.0,0.0,0.0,1.0,0.9606766557197596
0.144952,104.0,0.0,0.0,1.0,0.7747930350301043
0.132864,104.5,0.0,0.0,1.0,0.7101806239737278
0.20368,104.5,0.0,0.0,1.0,1.0
0.195552,104.5,0.0,0.0,1.0,1.0
0.134992,104.5,0.0,0.0,1.0,0.7215551450465247
0.224368,104.5,0.0,0.0,1.0,1.0
0.137464,104.0,0.0,0.0,1.0,0.7347684044882324
0.171056,104.5,0.0,0.0,1.0,0.9143233442802413
0.154992,104.0,0.0,0.0,1.0,0.8284585385878492
0.127328,104.5,0.0,0.0,1.0,0.6805897646414891
0.120752,104.0,0.0,0.0,1.0,0.6454399288451016
0.135096,104.0,0.0,0.0,1.0,0.7221110426929396
0.14232,105.0,0.0,0.0,1.0,0.7607245484400661
0.112896,104.0,0.0,0.0,1.0,0.6034482758620693
0.104704,104.0,0.0,0.0,1.0,0.5596606458675427
0.095288,104.5,0.0,0.0,1.0,0.5093305281882871
0.12484,104.0,0.0,0.0,1.0,0.6672909824849483
0.141048,105.0,0.0,0.0,1.0,0.7539254926108379
0.1426,104.0,0.0,0.0,1.0,0.7622211959496447
0.112736,104.5,0.0,0.0,1.0,0.6025930487137386
0.105952,104.0,0.0,0.0,1.0,0.5663314176245213
0.173424,104.5,0.0,0.0,1.0,0.9269807060755341
0.15696,105.0,0.0,0.0,1.0,0.8389778325123156
0.1596,104.0,0.0,0.0,1.0,0.8530890804597705
0.13268,104.5,0.0,0.0,1.0,0.7091971127531476
0.168168,104.5,0.0,0.0,1.0,0.898886494252874
0.116104,104.5,0.0,0.0,1.0,0.6205955801860977
0.13772,104.5,0.0,0.0,1.0,0.7361367679255614
0.154104,104.5,0.0,0.0,1.0,0.8237120279146145
0.146136,105.0,0.0,0.0,1.0,0.7811217159277507
0.151472,104.5,0.0,0.0,1.0,0.8096435413245762
0.13308,104.5,0.0,0.0,1.0,0.711335180623974
0.136904,104.0,0.0,0.0,1.0,0.7317751094690753
0.136472,104.5,0.0,0.0,1.0,0.7294659961685828
0.122872,105.0,0.0,0.0,1.0,0.656771688560482
0.116224,105.0,0.0,0.0,1.0,0.6212370005473457
0.11228,105.0,0.0,0.0,1.0,0.6001556513409965
0.1554,105.0,0.0,0.0,1.0,0.8306393678160924
0.132512,105.0,0.0,0.0,1.0,0.7082991242474004
0.14544,105.0,0.0,0.0,1.0,0.7774014778325128
0.129328,104.0,0.0,0.0,1.0,0.6912801039956216
0.145576,104.0,0.0,0.0,1.0,0.7781284209085938
0.136672,104.5,0.0,0.0,1.0,0.7305350301039959
0.156376,105.0,0.0,0.0,1.0,0.835856253420909
0.14076,104.5,0.0,0.0,1.0,0.7523860837438427
0.167648,104.5,0.0,0.0,1.0,0.8961070060207995
0.142824,104.0,0.0,0.0,1.0,0.7634185139573074
0.157256,105.0,0.0,0.0,1.0,0.8405600027367273
0.215696,104.0,0.0,0.0,1.0,1.0
0.1926,104.5,0.0,0.0,1.0,1.0
0.242168,105.0,0.0,0.0,1.0,1.0
0.244616,104.0,0.0,0.0,1.0,1.0
0.182928,104.0,0.0,0.0,1.0,0.9777811986863716
0.16984,105.0,0.0,0.0,1.0,0.9078236179529287
0.153304,104.0,0.0,0.0,1.0,0.8194358921729615
0.141112,104.0,0.0,0.0,1.0,0.75426758347017
0.183456,104.5,0.0,0.0,1.0,0.9806034482758625
0.15684,104.5,0.0,0.0,1.0,0.8383364121510678
0.123832,104.5,0.0,0.0,1.0,0.6619030514504656
0.189376,105.0,0.0,0.0,1.0,1.0
0.181472,104.5,0.0,0.0,1.0,0.9699986316365631
0.195592,104.5,0.0,0.0,1.0,1.0
0.116088,105.0,0.0,0.0,1.0,0.6205100574712646
0.140192,104.0,0.0,0.0,1.0,0.7493500273672692
0.174072,104.5,0.0,0.0,1.0,0.9304443760262731
0.161216,105.0,0.0,0.0,1.0,0.8617268746579095
0.193176,104.5,0.0,0.0,1.0,1.0
0.194416,104.0,0.0,0.0,1.0,1.0
0.223656,104.5,0.0,0.0,1.0,1.0
0.178616,104.5,0.0,0.0,1.0,0.954732827038862
0.212392,105.0,0.0,0.0,1.0,1.0
0.278232,104.5,0.0,0.0,1.0,1.0
0.228208,105.0,0.0,0.0,1.0,1.0
0.158576,104.0,0.0,0.0,1.0,0.8476156267104547
0.121336,104.5,0.0,0.0,1.0,0.6485615079365082
0.113168,105.0,0.0,0.0,1.0,0.6049021620142313
0.181864,104.5,0.0,0.0,1.0,0.972093938149973
0.120808,104.0,0.0,0.0,1.0,0.6457392583470173
0.141384,104.5,0.0,0.0,1.0,0.7557214696223321
0.135104,104.0,0.0,0.0,1.0,0.7221538040503561
0.129744,104.5,0.0,0.0,1.0,0.6935036945812811
0.167416,104.5,0.0,0.0,1.0,0.8948669266557202
0.136584,105.0,0.0,0.0,1.0,0.7300646551724141
0.147552,104.0,0.0,0.0,1.0,0.7886904761904765
0.12064,104.0,0.0,0.0,1.0,0.6448412698412701
0.124504,104.5,0.0,0.0,1.0,0.6654950054734541
0.17788,104.5,0.0,0.0,1.0,0.9507987821565412
0.1594,104.5,0.0,0.0,1.0,0.8520200465243571
0.136496,104.5,0.0,0.0,1.0,0.7295942802408324
0.172984,104.5,0.0,0.0,1.0,0.924628831417625
0.172328,104.0,0.0,0.0,1.0,0.9211224001094696
0.205232,104.0,0.0,0.0,1.0,1.0
0.26908,104.0,0.0,0.0,1.0,1.0
0.228104,104.0,0.0,0.0,1.0,1.0
0.202504,104.0,0.0,0.0,1.0,1.0
0.187192,104.5,0.0,0.0,1.0,1.0
0.2022,105.0,0.0,0.0,1.0,1.0
0.17536,104.0,0.0,0.0,1.0,0.9373289545703343
0.16004,104.0,0.0,0.0,1.0,0.8554409551176796
0.163136,104.5,0.0,0.0,1.0,0.8719896004378768
0.14688,104.5,0.0,0.0,1.0,0.7850985221674881
0.204728,105.0,0.0,0.0,1.0,1.0
0.146432,104.0,0.0,0.0,1.0,0.7827038861521625
0.143088,105.0,0.0,0.0,1.0,0.7648296387520529
0.142872,104.0,0.0,0.0,1.0,0.7636750821018066
0.117216,104.5,0.0,0.0,1.0,0.6265394088669953
0.138552,104.5,0.0,0.0,1.0,0.7405839490968805
0.11796,104.5,0.0,0.0,1.0,0.6305162151067326
0.134072,104.5,0.0,0.0,1.0,0.7166375889436237
0.131752,104.0,0.0,0.0,1.0,0.7042367952928301
0.126848,105.0,0.0,0.0,1.0,0.6780240831964972
0.165728,104.5,0.0,0.0,1.0,0.8858442802408323
0.181176,104.5,0.0,0.0,1.0,0.9684164614121515
0.173376,104.0,0.0,0.0,1.0,0.9267241379310349
0.24984,104.0,0.0,0.0,1.0,1.0
0.24348,104.5,0.0,0.0,1.0,1.0
0.20176,104.0,0.0,0.0,1.0,1.0
0.259976,105.0,0.0,0.0,1.0,1.0
0.237272,105.0,0.0,0.0,1.0,1.0
0.195096,104.0,0.0,0.0,1.0,1.0
0.286224,104.0,0.0,0.0,1.0,1.0
0.29144,104.5,0.0,0.0,1.0,1.0
0.187704,104.0,0.0,0.0,1.0,1.0
0.134208,104.5,0.0,0.0,1.0,0.7173645320197047
0.187272,105.0,0.0,0.0,1.0,1.0
0.161008,104.5,0.0,0.0,1.0,0.8606150793650799
0.165672,104.5,0.0,0.0,1.0,0.8855449507389167
0.182704,105.0,0.0,0.0,1.0,0.9765838806787087
0.172528,104.0,0.0,0.0,1.0,0.9221914340448827
0.180304,104.5,0.0,0.0,1.0,0.9637554734537497
0.161512,104.0,0.0,0.0,1.0,0.8633090448823211
0.064288,104.5,0.0,0.0,1.0,0.34363026819923387
0.035392,104.5,0.0,0.0,1.0,0.18917624521072807
0.037768,104.5,0.0,0.0,1.0,0.20187636836343745
0.02844,104.5,0.0,0.0,1.0,0.15201662561576362
0.017936,105.0,0.0,0.0,1.0,0.09587096332785992
0.001416,104.0,0.0,5.0,1.0,0.007568760262725783
0.002368,105.0,0.0,5.0,1.0,0.012657361795292836
0.00124,104.0,0.0,5.0,1.0,0.006628010399562127
0.00188,105.0,0.0,5.0,1.0,0.010048918992884515
0.00124,103.0,0.0,5.0,1.0,0.006628010399562127
0.00188,104.0,0.0,5.0,1.0,0.010048918992884515
0.00124,106.0,0.0,5.0,1.0,0.006628010399562127
0.00444,105.0,0.0,5.0,1.0,0.02373255336617407
