throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.542184,128.0,0.0,0.0,1.0,1.0
0.456984,127.33333333333333,0.0,2.0,1.0,1.0
0.479968,127.33333333333333,0.0,0.5,1.0,1.0
0.40676,128.0,0.0,1.5,1.0,1.0
0.333144,127.33333333333333,0.0,0.5,1.0,0.9500918310309041
0.321288,127.33333333333333,0.0,1.0,1.0,0.9162797595281834
0.373216,126.66666666666667,0.0,1.0,1.0,1.0
0.358576,127.33333333333333,0.0,1.0,1.0,1.0
0.383464,128.33333333333334,0.0,1.0,1.0,1.0
0.434152,128.0,0.0,1.5,1.0,1.0
0.289584,127.66666666666667,0.0,2.0,1.0,0.8258632687283978
0.221416,128.0,0.0,1.5,1.0,0.6314552651692321
0.390064,127.66666666666667,0.0,0.5,1.0,1.0
0.227408,128.33333333333334,0.0,2.5,1.0,0.6485438222242509
0.156792,126.66666666666667,0.0,1.0,1.0,0.447154378800151
0.19628,127.66666666666667,0.0,1.0,1.0,0.559770023157391
0.200864,128.0,0.0,3.0,1.0,0.5728431115319247
0.143912,127.33333333333333,0.0,2.0,1.0,0.4104219664388958
0.280272,127.66666666666667,0.0,2.0,1.0,0.799306419046099
0.14572,128.33333333333334,0.0,1.0,1.0,0.4155781932672458
0.070104,127.66666666666667,0.0,0.5,1.0,0.19992927299483257
0.103672,126.66666666666667,0.0,4.0,1.0,0.29566169676366943
0.06584,127.66666666666667,0.0,0.5,1.0,0.1877687911385909
0.091928,128.0,0.0,0.0,1.0,0.26216903754235094
0.11472,127.33333333333333,0.0,1.0,1.0,0.3271694368077028
0.070992,126.0,0.0,4.5,1.0,0.20246175608309305
0.029128,127.33333333333333,0.0,0.5,1.0,0.08307000832753457
0.043552,128.33333333333334,0.0,4.0,1.0,0.12420574713954909
0.020944,129.66666666666666,0.0,6.5,1.0,0.05973009662221519
0.020384,128.66666666666666,0.0,3.5,1.0,0.05813303521520408
0.010712,128.66666666666666,0.0,3.5,1.0,0.030549503199826637
0.078112,126.33333333333333,0.0,5.0,1.0,0.22276725111509132
0.31852,128.33333333333334,0.0,2.5,1.0,0.9083857131449572
0.036776,129.0,0.0,6.0,1.0,0.10488130411471476
0.38428,129.0,0.0,6.0,1.0,1.0
0.102432,126.66666666666667,0.0,1.0,1.0,0.2921253465052877
0.059248,127.66666666666667,0.0,0.5,1.0,0.16896909686177453
0.043472,128.66666666666666,0.0,2.0,1.0,0.12397759550997606
0.047376,127.33333333333333,0.0,0.5,1.0,0.13511139503313918
0.013888,128.33333333333334,0.0,0.5,1.0,0.03960712289387531
0.078904,127.33333333333333,0.0,1.0,1.0,0.22502595224786417
0.028096,127.0,0.0,1.5,1.0,0.08012685230604268
0.018048,127.33333333333333,0.0,1.0,1.0,0.05147100763167207
0.012264,128.66666666666666,0.0,6.5,1.0,0.03497564481354312
0.017488,129.33333333333334,0.0,7.0,1.0,0.049873946224660966
0.014944,128.0,0.0,1.5,1.0,0.042618724404239104
0.01576,128.0,0.0,0.0,1.0,0.04494587102588385
0.04932,127.66666666666667,0.0,1.0,1.0,0.14065547963176342
0.031424,128.33333333333334,0.0,0.5,1.0,0.08961796009628009
0.024768,127.66666666666667,0.0,0.5,1.0,0.07063574451580527
0.023984,128.0,0.0,3.0,1.0,0.06839985854598973
0.031104,128.0,0.0,1.5,1.0,0.08870535357798802
0.037544,129.0,0.0,4.5,1.0,0.1070715597586157
0.01252,129.0,0.0,4.5,1.0,0.035705730028176765
0.161208,127.66666666666667,0.0,0.5,1.0,0.4597483487525814
0.016552,127.0,0.0,0.0,1.0,0.0472045721586567
0.043048,127.33333333333333,0.0,1.0,1.0,0.1227683918732391
0.110616,128.33333333333334,0.0,2.5,1.0,0.3154652582106071
0.225336,128.0,0.0,1.5,1.0,0.6426346950183098
0.203136,127.66666666666667,0.0,1.0,1.0,0.5793226178117984
0.22756,127.0,0.0,1.5,1.0,0.6489773103204397
0.379,127.0,0.0,0.0,1.0,1.0
0.407536,127.66666666666667,0.0,1.0,1.0,1.0
0.482752,127.66666666666667,0.0,0.5,1.0,1.0
0.466728,127.33333333333333,0.0,0.5,1.0,1.0
0.409944,127.33333333333333,0.0,1.0,1.0,1.0
0.378176,127.66666666666667,0.0,0.5,1.0,1.0
0.309528,126.66666666666667,0.0,1.0,1.0,0.8827414699809504
0.191008,128.0,0.0,0.0,1.0,0.5447348307685294
0.111792,127.33333333333333,0.0,0.5,1.0,0.3188190871653304
0.115192,128.0,0.0,1.5,1.0,0.32851553142218354
0.067184,126.33333333333333,0.0,0.5,1.0,0.19160173851541754
0.102552,128.0,0.0,1.5,1.0,0.2924675739496473
0.380048,128.0,0.0,1.5,1.0,1.0
0.266024,127.33333333333333,0.0,0.5,1.0,0.758672613819145
0.240224,127.66666666666667,0.0,1.0,1.0,0.6850937132818479
0.038256,128.33333333333334,0.0,2.5,1.0,0.10910210926181552
0.036872,128.66666666666666,0.0,2.0,1.0,0.10515508607020238
0.087376,127.33333333333333,0.0,2.0,1.0,0.2491872098196464
0.061648,128.0,0.0,1.5,1.0,0.17581364574896496
0.052528,129.0,0.0,3.0,1.0,0.1498043599776413
0.024296,128.66666666666666,0.0,1.0,1.0,0.0692896499013245
0.036936,127.66666666666667,0.0,2.0,1.0,0.10533760737386078
0.02592,127.66666666666667,0.0,1.0,1.0,0.07392112798165669
0.021624,127.66666666666667,0.0,0.5,1.0,0.06166938547358582
0.033368,129.0,0.0,1.5,1.0,0.09516204469490434
0.040384,127.33333333333333,0.0,2.0,1.0,0.11517094260845771
0.046656,128.66666666666666,0.0,2.0,1.0,0.13305803036698205
0.042024,128.0,0.0,1.5,1.0,0.1198480510147045
0.032304,129.33333333333334,0.0,4.0,1.0,0.09212762802158324
0.023768,126.0,0.0,1.5,1.0,0.0677838491461426
0.035912,125.33333333333333,0.0,5.0,1.0,0.10241726651532619
0.02972,127.0,0.0,1.5,1.0,0.08475833038637487
0.030952,126.66666666666667,0.0,4.0,1.0,0.0882718654817993
0.023512,126.66666666666667,0.0,0.5,1.0,0.06705376393150896
0.064728,128.0,0.0,1.5,1.0,0.184597483487526
0.026856,126.66666666666667,0.0,1.0,1.0,0.07659050204766096
0.053704,127.33333333333333,0.0,2.0,1.0,0.15315818893236463
0.05668,127.66666666666667,0.0,2.0,1.0,0.16164542955248076
0.03756,127.66666666666667,0.0,0.5,1.0,0.1071171900845303
0.034928,126.33333333333333,0.0,3.5,1.0,0.09961100147157811
0.061544,127.0,0.0,1.5,1.0,0.17551704863052003
0.038856,128.0,0.0,0.0,1.0,0.11081324648361314
0.035776,129.33333333333334,0.0,7.0,1.0,0.10202940874505208
0.21336,126.66666666666667,0.0,4.0,1.0,0.6084803960712296
0.20416,128.0,0.0,1.5,1.0,0.5822429586703329
0.046592,128.33333333333334,0.0,1.0,1.0,0.13287550906332363
0.07656,128.0,0.0,0.0,1.0,0.21834110950137486
0.060168,128.66666666666666,0.0,3.5,1.0,0.1715928406018642
0.045472,128.0,0.0,0.0,1.0,0.12968138624930142
0.234136,127.33333333333333,0.0,0.5,1.0,0.6677313742713414
0.241256,127.33333333333333,0.0,2.0,1.0,0.6880368693033397
0.303736,127.33333333333333,0.0,1.0,1.0,0.866223291999864
0.429424,126.66666666666667,0.0,1.0,1.0,1.0
0.453864,127.66666666666667,0.0,2.0,1.0,1.0
0.544256,126.66666666666667,0.0,2.5,1.0,1.0
0.546656,127.33333333333333,0.0,0.5,1.0,1.0
0.44796,127.33333333333333,0.0,0.5,1.0,1.0
0.432104,126.66666666666667,0.0,1.0,1.0,1.0
0.55668,127.0,0.0,1.5,1.0,1.0
0.41504,126.66666666666667,0.0,2.5,1.0,1.0
0.34164,127.0,0.0,1.5,1.0,0.9743215340915583
0.347088,127.66666666666667,0.0,0.5,1.0,0.9898586600654806
0.426328,128.0,0.0,0.0,1.0,1.0
0.27404,127.66666666666667,0.0,0.5,1.0,0.7815334071023611
0.245048,127.0,0.0,1.5,1.0,0.6988512565451006
0.116976,127.33333333333333,0.0,0.5,1.0,0.3336033127616618
0.110088,128.0,0.0,1.5,1.0,0.31395945745542525
0.099912,127.33333333333333,0.0,0.5,1.0,0.28493857017373775
0.084712,127.33333333333333,0.0,0.5,1.0,0.241589760554865
0.084392,126.66666666666667,0.0,1.0,1.0,0.24067715403657294
0.07432,126.66666666666667,0.0,0.5,1.0,0.21195286387333043
0.104176,128.66666666666666,0.0,3.5,1.0,0.29709905202997944
0.072752,127.66666666666667,0.0,0.5,1.0,0.20748109193369935
0.03968,127.0,0.0,1.5,1.0,0.11316320826821517
0.062056,127.33333333333333,0.0,1.0,1.0,0.17697721905978733
0.328128,127.0,0.0,0.0,1.0,0.935786723856676
0.0378,127.0,0.0,0.0,1.0,0.10780164497324934
0.313288,126.66666666666667,0.0,1.0,1.0,0.893464596570882
0.083256,128.33333333333334,0.0,2.5,1.0,0.23743740089663615
0.056456,127.66666666666667,0.0,1.0,1.0,0.1610066049896763
0.040808,128.33333333333334,0.0,4.0,1.0,0.11638014624519467
0.028064,129.0,0.0,4.5,1.0,0.08003559165421348
0.028832,127.33333333333333,0.0,1.0,1.0,0.08222584729811441
0.027392,127.33333333333333,0.0,1.0,1.0,0.07811911796580015
0.051632,128.33333333333334,0.0,0.5,1.0,0.14724906172642352
0.030944,126.66666666666667,0.0,0.5,1.0,0.08824905031884199
0.050544,127.33333333333333,0.0,1.0,1.0,0.14414619956423053
0.029928,127.66666666666667,0.0,2.0,1.0,0.08535152462326472
0.023904,127.66666666666667,0.0,0.5,1.0,0.06817170691641673
0.038168,127.33333333333333,0.0,0.5,1.0,0.1088511424692852
0.025232,128.0,0.0,1.5,1.0,0.07195902396732877
0.0268,127.66666666666667,0.0,0.5,1.0,0.07643079590695985
0.016552,125.66666666666667,0.0,4.0,1.0,0.0472045721586567
0.037656,128.0,0.0,1.5,1.0,0.10739097204001792
0.024832,129.33333333333334,0.0,5.5,1.0,0.0708182658194637
0.019296,128.0,0.0,0.0,1.0,0.05503017305301109
0.016016,126.33333333333333,0.0,3.5,1.0,0.04567595624051749
0.020688,126.66666666666667,0.0,2.0,1.0,0.05900001140758155
0.020904,129.66666666666666,0.0,6.5,1.0,0.05961602080742868
0.033088,128.0,0.0,0.0,1.0,0.09436351399139878
0.055192,125.66666666666667,0.0,4.0,1.0,0.15740180924242267
0.033816,128.0,0.0,0.0,1.0,0.09643969382051322
0.027008,126.66666666666667,0.0,2.5,1.0,0.07702399014384968
0.027232,128.0,0.0,1.5,1.0,0.07766281470665412
0.033208,126.66666666666667,0.0,5.5,1.0,0.09470574143575831
0.066912,128.33333333333334,0.0,1.0,1.0,0.1908260229748693
0.048544,128.33333333333334,0.0,1.0,1.0,0.13844240882490516
0.161192,129.66666666666666,0.0,5.0,1.0,0.4597027184266669
0.188968,128.0,0.0,1.5,1.0,0.5389169642144175
0.046448,128.66666666666666,0.0,3.5,1.0,0.13246483613009222
0.075928,128.0,0.0,0.0,1.0,0.21653871162774802
0.036752,126.66666666666667,0.0,5.5,1.0,0.10481285862584284
0.036224,126.33333333333333,0.0,3.5,1.0,0.10330705787066095
0.162128,127.0,0.0,1.5,1.0,0.4623720924926711
0.273704,127.0,0.0,1.5,1.0,0.7805751702581544
0.253752,128.0,0.0,1.5,1.0,0.7236741538426446
0.285416,129.33333333333334,0.0,5.5,1.0,0.8139765688276437
0.342784,128.0,0.0,1.5,1.0,0.9775841023944524
0.604176,127.0,0.0,1.5,1.0,1.0
0.521808,129.0,0.0,3.0,1.0,1.0
0.45188,127.0,0.0,0.0,1.0,1.0
0.479256,127.66666666666667,0.0,0.5,1.0,1.0
0.459336,128.0,0.0,3.0,1.0,1.0
0.512824,127.33333333333333,0.0,0.5,1.0,1.0
0.514648,127.33333333333333,0.0,2.0,1.0,1.0
0.430184,127.66666666666667,0.0,1.0,1.0,1.0
0.434152,127.0,0.0,1.5,1.0,1.0
0.353488,128.0,0.0,0.0,1.0,1.0
0.310712,127.0,0.0,3.0,1.0,0.8861181140986308
0.23968,127.0,0.0,3.0,1.0,0.6835422822007514
0.232256,127.0,0.0,0.0,1.0,0.6623698109763756
0.234648,128.0,0.0,0.0,1.0,0.6691915447006087
0.176504,127.33333333333333,0.0,0.5,1.0,0.5033709403269419
0.298616,127.0,0.0,0.0,1.0,0.8516215877071911
0.280032,127.66666666666667,0.0,1.0,1.0,0.7986219641573798
0.179496,127.33333333333333,0.0,0.5,1.0,0.5119038112729726
0.150216,128.0,0.0,0.0,1.0,0.42840031484924923
0.1552,128.0,0.0,0.0,1.0,0.4426141613716481
0.162424,127.33333333333333,0.0,0.5,1.0,0.46321625352209134
0.173776,127.66666666666667,0.0,0.5,1.0,0.4955909697585021
0.26236,127.66666666666667,0.0,0.5,1.0,0.748223269184701
0.222216,127.0,0.0,0.0,1.0,0.6337367814649623
0.055568,127.0,0.0,0.0,1.0,0.15847412190141585
0.071232,127.66666666666667,0.0,0.5,1.0,0.2031462109718121
0.032528,126.66666666666667,0.0,1.0,1.0,0.09276645258438769
0.048328,127.66666666666667,0.0,2.5,1.0,0.13782639942505806
0.287704,127.66666666666667,0.0,0.5,1.0,0.820501705433432
0.047112,128.33333333333334,0.0,1.0,1.0,0.13435849465554822
0.225936,127.33333333333333,0.0,1.0,1.0,0.6443458322401074
0.0994,127.33333333333333,0.0,1.0,1.0,0.2834783997444705
0.04232,129.33333333333334,0.0,2.5,1.0,0.12069221204412467
0.04304,127.66666666666667,0.0,2.0,1.0,0.12274557671028179
0.041808,128.0,0.0,0.0,1.0,0.11923204161485736
0.046048,128.0,0.0,1.5,1.0,0.13132407798222712
0.018176,126.0,0.0,6.0,1.0,0.05183605023898889
0.017368,129.66666666666666,0.0,6.5,1.0,0.049531718780301444
0.026968,126.33333333333333,0.0,2.0,1.0,0.07690991432906318
0.055416,127.66666666666667,0.0,2.0,1.0,0.15804063380522712
0.023736,127.0,0.0,3.0,1.0,0.0676925884943134
0.036984,127.66666666666667,0.0,1.0,1.0,0.10547449835160459
0.026744,126.33333333333333,0.0,0.5,1.0,0.07627108976625874
0.016312,126.0,0.0,4.5,1.0,0.04652011726993765
0.019368,129.33333333333334,0.0,5.5,1.0,0.0552355095196268
0.019664,129.0,0.0,4.5,1.0,0.05607967054904696
0.016976,128.0,0.0,1.5,1.0,0.048413775795393674
0.028232,128.66666666666666,0.0,3.5,1.0,0.0805147100763168
0.015136,125.33333333333333,0.0,5.0,1.0,0.04316628831521434
0.019472,128.66666666666666,0.0,0.5,1.0,0.05553210663807172
0.036656,127.33333333333333,0.0,1.0,1.0,0.10453907667035524
0.021152,129.0,0.0,0.0,1.0,0.060323290859105025
0.014408,127.0,0.0,1.5,1.0,0.04109010848609991
0.016872,130.0,0.0,6.0,1.0,0.04811717867694876
0.037576,127.0,0.0,1.5,1.0,0.10716282041044489
0.036896,127.33333333333333,0.0,0.5,1.0,0.10522353155907427
0.01656,127.0,0.0,0.0,1.0,0.04722738732161399
0.019208,127.33333333333333,0.0,0.5,1.0,0.05477920626048077
0.016312,126.0,0.0,3.0,1.0,0.04652011726993765
0.019016,127.33333333333333,0.0,3.5,1.0,0.054231642349505546
0.060376,127.66666666666667,0.0,1.0,1.0,0.17218603483875403
0.21576,127.33333333333333,0.0,0.5,1.0,0.61532494495842
0.091728,127.33333333333333,0.0,2.0,1.0,0.2615986584684184
0.02276,128.33333333333334,0.0,2.5,1.0,0.06490913861352261
0.084288,129.33333333333334,0.0,7.0,1.0,0.24038055691812804
0.03756,127.0,0.0,0.0,1.0,0.1071171900845303
0.07696,127.33333333333333,0.0,1.0,1.0,0.2194818676492399
0.218448,127.33333333333333,0.0,0.5,1.0,0.6229908397120734
0.251928,128.0,0.0,0.0,1.0,0.7184722966883799
0.300024,127.33333333333333,0.0,2.0,1.0,0.8556370563876762
0.36964,128.33333333333334,0.0,2.5,1.0,1.0
0.391792,126.66666666666667,0.0,2.5,1.0,1.0
0.48552,127.0,0.0,3.0,1.0,1.0
0.484904,127.33333333333333,0.0,0.5,1.0,1.0
0.460896,127.33333333333333,0.0,0.5,1.0,1.0
0.388816,127.66666666666667,0.0,0.5,1.0,1.0
0.4798,127.66666666666667,0.0,0.5,1.0,1.0
0.465216,127.0,0.0,0.0,1.0,1.0
0.377088,128.33333333333334,0.0,1.0,1.0,1.0
0.42296,127.33333333333333,0.0,0.5,1.0,1.0
0.428296,128.0,0.0,0.0,1.0,1.0
0.302456,127.0,0.0,0.0,1.0,0.8625728659266958
0.34812,127.66666666666667,0.0,0.5,1.0,0.9928018160869724
0.232904,127.66666666666667,0.0,1.0,1.0,0.664217839175917
0.222288,128.33333333333334,0.0,1.0,1.0,0.6339421179315781
0.355016,127.33333333333333,0.0,0.5,1.0,1.0
0.213872,128.0,0.0,0.0,1.0,0.6099405665004969
0.204864,126.66666666666667,0.0,1.0,1.0,0.5842506930105754
0.282584,127.0,0.0,1.5,1.0,0.805900001140759
0.19644,127.33333333333333,0.0,1.0,1.0,0.560226326416537
0.06636,127.66666666666667,0.0,0.5,1.0,0.1892517767308155
0.051304,127.0,0.0,3.0,1.0,0.1463136400451742
0.028928,127.0,0.0,0.0,1.0,0.08249962925360203
0.042312,128.33333333333334,0.0,4.0,1.0,0.12066939688116736
0.273528,128.66666666666666,0.0,3.5,1.0,0.7800732366730938
0.036784,125.0,0.0,4.5,1.0,0.10490411927767204
0.093784,126.66666666666667,0.0,1.0,1.0,0.26746215534844486
0.053664,127.0,0.0,1.5,1.0,0.15304411311757812
0.040776,128.33333333333334,0.0,1.0,1.0,0.11628888559336548
0.027944,126.33333333333333,0.0,1.0,1.0,0.07969336420985396
0.02296,128.0,0.0,0.0,1.0,0.06547951768745516
0.031464,127.0,0.0,4.5,1.0,0.08973203591106658
0.035712,127.66666666666667,0.0,0.5,1.0,0.10184688744139365
0.03636,127.33333333333333,0.0,0.5,1.0,0.10369491564093508
0.032784,128.0,0.0,0.0,1.0,0.09349653779902133
0.040808,127.33333333333333,0.0,1.0,1.0,0.11638014624519467
0.045448,129.33333333333334,0.0,4.0,1.0,0.12961294076042953
0.035296,128.0,0.0,3.0,1.0,0.10066049896761399
0.064224,128.0,0.0,0.0,1.0,0.18316012822121602
0.061712,127.33333333333333,0.0,1.0,1.0,0.17599616705262336
0.06972,128.66666666666666,0.0,2.0,1.0,0.19883414517288212
0.05708,128.33333333333334,0.0,0.5,1.0,0.1627861877003458
0.064352,127.66666666666667,0.0,1.0,1.0,0.18352517082853287
0.0544,128.0,0.0,0.0,1.0,0.15514310810964982
0.061064,128.0,0.0,0.0,1.0,0.17414813885308195
0.053416,126.66666666666667,0.0,2.0,1.0,0.15233684306590176
0.05244,126.66666666666667,0.0,0.5,1.0,0.149553393185111
0.05456,127.66666666666667,0.0,2.0,1.0,0.15559941136879585
0.047688,126.33333333333333,0.0,2.0,1.0,0.13600118638847392
0.046952,126.66666666666667,0.0,1.0,1.0,0.1339021913964022
0.048728,127.0,0.0,1.5,1.0,0.1389671575729231
0.046376,127.66666666666667,0.0,2.0,1.0,0.1322594996634765
0.04832,127.33333333333333,0.0,0.5,1.0,0.13780358426210074
0.09168,127.0,0.0,1.5,1.0,0.26146176749067457
0.029696,128.0,0.0,0.0,1.0,0.08468988489750297
0.128448,128.0,0.0,3.0,1.0,0.36632025644243205
0.07516,128.66666666666666,0.0,2.0,1.0,0.2143484559838471
0.035344,127.0,0.0,1.5,1.0,0.1007973899453578
0.044584,127.33333333333333,0.0,2.0,1.0,0.12714890316104097
0.036488,128.66666666666666,0.0,3.5,1.0,0.1040599582482519
0.038472,128.0,0.0,0.0,1.0,0.10971811866166266
0.030768,125.66666666666667,0.0,4.0,1.0,0.08774711673378137
0.035912,126.66666666666667,0.0,4.0,1.0,0.10241726651532619
0.063024,126.66666666666667,0.0,2.5,1.0,0.1797378537776208
0.046672,129.33333333333334,0.0,7.0,1.0,0.13310366069289664
0.028168,127.33333333333333,0.0,1.0,1.0,0.0803321887726584
0.027936,128.0,0.0,0.0,1.0,0.07967054904689665
0.019944,128.0,0.0,0.0,1.0,0.05687820125255251
0.032904,126.66666666666667,0.0,0.5,1.0,0.09383876524338086
0.039032,127.33333333333333,0.0,1.0,1.0,0.11131518006867375
0.0194,126.33333333333333,0.0,5.0,1.0,0.05532677017145601
0.018848,130.0,0.0,3.0,1.0,0.05375252392740221
0.043256,128.0,0.0,1.5,1.0,0.12336158611012893
0.028464,128.66666666666666,0.0,3.5,1.0,0.08117634980207855
0.038072,127.66666666666667,0.0,2.0,1.0,0.10857736051379759
0.059656,126.0,0.0,3.0,1.0,0.1701326701725969
0.020848,128.66666666666666,0.0,2.0,1.0,0.059456314666727565
0.018832,129.0,0.0,1.5,1.0,0.05370689360148761
0.026696,127.66666666666667,0.0,0.5,1.0,0.07613419878851493
0.061904,127.0,0.0,0.0,1.0,0.1765437309635986
0.026248,127.0,0.0,1.5,1.0,0.07485654966290604
0.026016,129.0,0.0,4.5,1.0,0.07419490993714431
0.015192,126.66666666666667,0.0,2.5,1.0,0.04332599445591545
0.027864,127.0,0.0,0.0,1.0,0.07946521258028094
0.013272,130.66666666666666,0.0,6.5,1.0,0.0378503553461631
0.165152,126.66666666666667,0.0,2.5,1.0,0.47099622409053105
0.182032,128.33333333333334,0.0,2.5,1.0,0.5191362179304371
0.045352,127.66666666666667,0.0,2.0,1.0,0.1293391588049419
0.0568,129.66666666666666,0.0,3.5,1.0,0.16198765699684028
0.025424,126.66666666666667,0.0,2.5,1.0,0.072506587878304
0.031888,127.66666666666667,0.0,3.5,1.0,0.09094123954780357
0.138344,127.66666666666667,0.0,2.0,1.0,0.3945426130206139
0.278488,127.33333333333333,0.0,0.5,1.0,0.7942186377066207
0.325528,128.0,0.0,1.5,1.0,0.9283717958955532
0.401768,128.33333333333334,0.0,1.0,1.0,1.0
0.44056,128.0,0.0,1.5,1.0,1.0
0.398272,128.0,0.0,1.5,1.0,1.0
0.434616,126.66666666666667,0.0,1.0,1.0,1.0
0.529056,127.66666666666667,0.0,0.5,1.0,1.0
0.553552,128.0,0.0,1.5,1.0,1.0
0.434464,127.0,0.0,0.0,1.0,1.0
0.496168,127.66666666666667,0.0,0.5,1.0,1.0
0.464304,127.33333333333333,0.0,0.5,1.0,1.0
0.481216,127.66666666666667,0.0,0.5,1.0,1.0
0.471864,128.0,0.0,1.5,1.0,1.0
0.389696,127.33333333333333,0.0,0.5,1.0,1.0
0.256816,127.0,0.0,0.0,1.0,0.732412361255291
0.267936,127.66666666666667,0.0,0.5,1.0,0.7641254377659401
0.11912,127.66666666666667,0.0,0.5,1.0,0.3397177764342186
0.073552,127.33333333333333,0.0,0.5,1.0,0.20976260822942952
0.064272,128.33333333333334,0.0,2.5,1.0,0.18329701919895983
0.034616,128.0,0.0,1.5,1.0,0.09872121011624337
0.08764,127.66666666666667,0.0,0.5,1.0,0.24994011019723733
0.035728,127.66666666666667,0.0,2.0,1.0,0.10189251776730827
0.232216,127.33333333333333,0.0,1.0,1.0,0.6622557351615891
0.041432,128.33333333333334,0.0,1.0,1.0,0.11815972895586419
0.21216,127.33333333333333,0.0,2.0,1.0,0.6050581216276344
0.041688,126.0,0.0,1.5,1.0,0.11888981417049785
0.040128,128.66666666666666,0.0,3.5,1.0,0.11444085739382405
0.108352,128.0,0.0,1.5,1.0,0.3090085670936908
0.067504,127.66666666666667,0.0,0.5,1.0,0.1925143450337096
0.055304,127.33333333333333,0.0,0.5,1.0,0.1577212215238249
0.019456,126.0,0.0,6.0,1.0,0.05548647631215712
0.048072,127.66666666666667,0.0,1.0,1.0,0.1370963142104244
0.018216,126.33333333333333,0.0,3.5,1.0,0.05195012605377539
0.01548,127.33333333333333,0.0,0.5,1.0,0.044147340322378305
0.015536,126.0,0.0,6.0,1.0,0.04430704646307941
0.031848,128.33333333333334,0.0,2.5,1.0,0.09082716373301707
0.028568,127.33333333333333,0.0,2.0,1.0,0.08147294692052347
0.036488,127.33333333333333,0.0,1.0,1.0,0.1040599582482519
0.018344,127.66666666666667,0.0,0.5,1.0,0.05231516866109222
0.016024,128.33333333333334,0.0,1.0,1.0,0.0456987714034748
0.036736,128.66666666666666,0.0,2.0,1.0,0.10476722829992824
0.026344,127.66666666666667,0.0,0.5,1.0,0.07513033161839366
0.025936,127.0,0.0,0.0,1.0,0.0739667583075713
0.025008,127.0,0.0,3.0,1.0,0.07132019940452432
0.013016,127.66666666666667,0.0,0.5,1.0,0.03712027013152945
0.015392,129.0,0.0,1.5,1.0,0.04389637352984798
0.039832,127.0,0.0,4.5,1.0,0.1135966963644039
0.015392,127.66666666666667,0.0,1.0,1.0,0.04389637352984798
0.017944,126.33333333333333,0.0,5.0,1.0,0.05117441051322715
0.016456,128.33333333333334,0.0,0.5,1.0,0.04693079020316907
0.040304,128.66666666666666,0.0,3.5,1.0,0.11494279097888468
0.028896,127.33333333333333,0.0,2.0,1.0,0.08240836860177284
0.015976,126.33333333333333,0.0,5.0,1.0,0.04556188042573099
0.013016,129.66666666666666,0.0,3.5,1.0,0.03712027013152945
0.104728,129.33333333333334,0.0,7.0,1.0,0.29867329827403327
0.14432,128.0,0.0,1.5,1.0,0.4115855397497181
0.023976,125.0,0.0,6.0,1.0,0.06837704338303244
0.056544,126.33333333333333,0.0,5.0,1.0,0.16125757178220662
0.0374,128.0,0.0,1.5,1.0,0.10666088682538427
0.022704,127.66666666666667,0.0,0.5,1.0,0.0647494324728215
0.231184,128.0,0.0,1.5,1.0,0.6593125791400972
0.25116,128.0,0.0,0.0,1.0,0.7162820410444789
0.263672,128.66666666666666,0.0,3.5,1.0,0.7519649559096985
0.33868,127.0,0.0,0.0,1.0,0.9658799237973567
0.417072,127.33333333333333,0.0,1.0,1.0,1.0
0.478208,127.66666666666667,0.0,0.5,1.0,1.0
0.476816,127.33333333333333,0.0,1.0,1.0,1.0
0.576736,128.33333333333334,0.0,1.0,1.0,1.0
0.525328,127.0,0.0,0.0,1.0,1.0
0.404944,127.33333333333333,0.0,0.5,1.0,1.0
0.534936,127.66666666666667,0.0,0.5,1.0,1.0
0.441016,128.66666666666666,0.0,3.5,1.0,1.0
0.334592,128.0,0.0,1.5,1.0,0.9542213755261757
0.402608,128.33333333333334,0.0,2.5,1.0,1.0
