throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00076,104.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,109.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,105.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,110.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,105.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,105.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,105.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,105.0,0.0,5.0,1.0,0.0012255700351996618
0.00076,105.0,0.0,5.0,1.0,0.0012255700351996618
0.328448,104.0,0.0,0.0,1.0,0.5296526670016559
0.13484,104.5,0.0,0.0,1.0,0.2174419257188452
0.02496,104.5,0.0,0.0,1.0,0.04025030010339942
0.02124,104.0,0.0,0.0,1.0,0.03425145729952739
0.020096,105.0,0.0,0.0,1.0,0.03240665187812158
0.019728,104.5,0.0,0.0,1.0,0.03181321796634069
0.021408,104.0,0.0,0.0,1.0,0.03452237278099258
0.02184,104.0,0.0,0.0,1.0,0.03521901259047449
0.020208,104.0,0.0,0.0,1.0,0.032587262199098375
0.020112,104.5,0.0,0.0,1.0,0.03243245335254684
1.07172,105.0,0.0,0.0,1.0,1.0
0.247464,104.5,0.0,0.0,1.0,0.3990585041982225
0.209688,104.0,0.0,0.0,1.0,0.338141223080193
0.370544,104.5,0.0,0.0,1.0,0.5975363462145045
0.320736,104.0,0.0,0.0,1.0,0.5172163563286826
0.283056,104.5,0.0,0.0,1.0,0.4564538840572045
0.395312,104.5,0.0,0.0,1.0,0.6374770286248009
0.335504,105.0,0.0,0.0,1.0,0.5410311172231939
0.294192,104.0,0.0,0.0,1.0,0.47441171025718276
0.25468,104.5,0.0,0.0,1.0,0.410694969164013
0.259704,104.5,0.0,0.0,1.0,0.41879663213354335
0.275256,104.0,0.0,0.0,1.0,0.4438756652748922
0.273408,105.0,0.0,0.0,1.0,0.4408955949787751
0.243024,104.5,0.0,0.0,1.0,0.3918985950452139
0.312904,105.0,0.0,0.0,1.0,0.5045865345975197
0.321392,104.0,0.0,0.0,1.0,0.518274216780118
0.358776,104.5,0.0,0.0,1.0,0.5785593617747287
0.459104,104.5,0.0,0.0,1.0,0.7403475071582967
0.2538,104.5,0.0,0.0,1.0,0.4092758880706239
0.335448,104.5,0.0,0.0,1.0,0.5409408120627055
0.384728,104.5,0.0,0.0,1.0,0.620409353292494
0.356664,104.0,0.0,0.0,1.0,0.5751535671505948
0.440992,104.0,0.0,0.0,1.0,0.7111402381089068
0.290872,104.5,0.0,0.0,1.0,0.4690579043139421
0.3294,104.5,0.0,0.0,1.0,0.5311878547299587
0.371112,104.5,0.0,0.0,1.0,0.5984522985566011
0.422152,104.0,0.0,0.0,1.0,0.680759001973168
0.333704,104.5,0.0,0.0,1.0,0.5381284513503525
0.49104,105.0,0.0,0.0,1.0,0.7918472501111077
0.42816,104.0,0.0,0.0,1.0,0.6904474556198515
0.445816,104.0,0.0,0.0,1.0,0.7189193826481215
0.355744,104.0,0.0,0.0,1.0,0.5736699823711428
0.448424,105.0,0.0,0.0,1.0,0.7231250229794383
0.384488,104.5,0.0,0.0,1.0,0.6200223311761152
0.321376,104.0,0.0,0.0,1.0,0.5182484153056928
0.41468,104.0,0.0,0.0,1.0,0.6687097134165733
0.48876,104.5,0.0,0.0,1.0,0.7881705400055087
0.305376,105.0,0.0,0.0,1.0,0.49244694088043667
0.3974,104.5,0.0,0.0,1.0,0.6408441210372967
0.473088,104.5,0.0,0.0,1.0,0.7628979958059705
0.461224,104.5,0.0,0.0,1.0,0.7437662025196432
0.420496,105.0,0.0,0.0,1.0,0.6780885493701538
0.434568,104.5,0.0,0.0,1.0,0.7007809461271666
0.350912,104.5,0.0,0.0,1.0,0.5658779370947153
0.422944,105.0,0.0,0.0,1.0,0.682036174957218
0.415336,105.0,0.0,0.0,1.0,0.6697675738680088
0.444144,105.0,0.0,0.0,1.0,0.7162231285706823
0.469936,104.5,0.0,0.0,1.0,0.757815105344195
0.461544,104.5,0.0,0.0,1.0,0.7442822320081482
0.515792,104.0,0.0,0.0,1.0,0.8317621310469789
0.45,104.0,0.0,0.0,1.0,0.725666468210326
0.402008,104.0,0.0,0.0,1.0,0.6482749456717705
0.429592,104.5,0.0,0.0,1.0,0.6927566875809119
0.383536,104.5,0.0,0.0,1.0,0.6184871434478124
0.562888,104.5,0.0,0.0,1.0,0.9077087710177201
0.539328,105.0,0.0,0.0,1.0,0.8697160999265305
0.557456,105.0,0.0,0.0,1.0,0.8989491704503455
0.596232,104.0,0.0,0.0,1.0,0.9614790437199535
0.412784,104.5,0.0,0.0,1.0,0.6656522386971805
0.376544,105.0,0.0,0.0,1.0,0.6072118991239756
0.468832,104.5,0.0,0.0,1.0,0.7560348036088524
0.552936,104.5,0.0,0.0,1.0,0.8916602539252106
0.615976,104.5,0.0,0.0,1.0,0.9933180631607195
0.638528,104.5,0.0,0.0,1.0,1.0
0.666624,104.5,0.0,0.0,1.0,1.0
0.62324,105.0,0.0,0.0,1.0,1.0
0.634944,104.0,0.0,0.0,1.0,1.0
0.571424,104.5,0.0,0.0,1.0,0.9214738576235941
0.592296,105.0,0.0,0.0,1.0,0.9551318810113406
0.569728,105.0,0.0,0.0,1.0,0.918738901334517
0.555784,104.0,0.0,0.9797958971132712,1.0,0.8962529163729062
0.449896,104.33333333333333,0.0,0.6324555320336759,1.0,0.7254987586265619
0.449664,105.16666666666667,0.0,2.039607805437114,1.0,0.7251246372473956
0.427472,104.4,0.0,0.82915619758885,1.0,0.6893379922195656
0.614224,104.0,0.0,0.0,1.0,0.990492801711154
0.496304,104.5,0.0,0.0,1.0,0.8003359351970171
0.362168,104.5,0.0,0.0,1.0,0.584029274352883
0.29776,104.5,0.0,0.0,1.0,0.4801654390540149
0.482752,104.5,0.0,0.0,1.0,0.7784820863588251
0.56676,104.5,0.0,0.0,1.0,0.913952727828632
0.496032,104.5,0.0,0.0,1.0,0.7998973101317876
0.484032,104.5,0.0,0.0,1.0,0.7805462043128456
0.484376,104.0,0.0,0.0,1.0,0.7811009360129886
0.518904,104.0,0.0,0.0,1.0,0.8367805178226911
0.56828,105.0,0.0,0.0,1.0,0.9164038678990313
0.442376,104.5,0.0,0.0,1.0,0.7133720656466915
0.570504,104.5,0.0,0.0,1.0,0.9199902728441419
0.48832,104.0,0.0,0.0,1.0,0.7874609994588142
0.5296,104.0,0.0,0.0,1.0,0.8540288034759748
0.43184,104.5,0.0,0.0,1.0,0.6963817947376604
0.486728,105.0,0.0,0.0,1.0,0.7848937527535013
0.54616,104.0,0.0,0.0,1.0,0.8807333295061147
0.487248,104.5,0.0,0.0,1.0,0.7857323006723221
0.393208,104.5,0.0,0.0,1.0,0.6340841347378797
0.39944,105.0,0.0,0.0,1.0,0.644133809026517
0.553136,104.0,0.0,0.0,1.0,0.8919827723555264
0.570928,104.0,0.0,0.0,1.0,0.9206740119164111
0.535328,105.0,0.0,0.0,1.0,0.8632657313202164
0.494184,104.0,0.0,0.0,1.0,0.7969172398356705
0.362312,104.0,0.0,0.0,1.0,0.5842614876227104
0.38504,104.5,0.0,0.0,1.0,0.6209124820437865
0.317296,104.5,0.0,0.0,1.0,0.5116690393272525
0.314432,104.5,0.0,0.0,1.0,0.5070505754051317
0.371696,104.5,0.0,0.0,1.0,0.599394052373123
0.509832,104.5,0.0,0.0,1.0,0.8221510818235709
0.444048,105.0,0.0,0.0,1.0,0.7160683197241308
0.26564,104.5,0.0,0.0,1.0,0.4283689791453133
0.263248,104.0,0.0,0.0,1.0,0.42451165871873753
0.265216,104.5,0.0,0.0,1.0,0.4276852400730441
0.263168,104.0,0.0,0.0,1.0,0.4243826513466113
0.402816,104.5,0.0,0.0,1.0,0.649577920130246
0.284944,105.0,0.0,0.0,1.0,0.4594984580393847
0.272968,104.5,0.0,0.0,1.0,0.4401860544320806
0.236584,104.0,0.0,0.0,1.0,0.38151350158904834
0.340384,105.0,0.0,0.0,1.0,0.5489005669228969
0.301696,104.0,0.0,0.0,1.0,0.48651260176262784
0.230712,104.5,0.0,0.0,1.0,0.3720443604749794
0.22724,104.0,0.0,0.0,1.0,0.36644544052469885
0.216648,104.5,0.0,0.0,1.0,0.3493648644551794
0.22472,104.5,0.0,0.0,1.0,0.36238170830272104
0.302512,104.0,0.0,0.0,1.0,0.4878284769583159
0.368288,104.0,0.0,0.0,1.0,0.5938983383205434
0.37108,105.0,0.0,0.0,1.0,0.5984006956077507
0.402032,104.0,0.0,0.0,1.0,0.6483136478834084
0.284064,104.5,0.0,0.0,1.0,0.45807937694599565
0.374464,105.0,0.0,0.0,1.0,0.6038577074486923
0.44356,104.0,0.0,0.0,1.0,0.7152813747541604
0.314888,104.5,0.0,0.0,1.0,0.5077859174262515
0.415016,104.5,0.0,0.0,1.0,0.6692515443795037
0.440096,105.0,0.0,0.0,1.0,0.7096953555410925
0.360928,104.5,0.0,0.0,1.0,0.5820296600849257
0.431128,105.0,0.0,0.0,1.0,0.6952336291257365
0.367176,104.5,0.0,0.0,1.0,0.5921051358479882
0.44892,104.0,0.0,0.0,1.0,0.7239248686866212
0.486904,105.0,0.0,0.0,1.0,0.785177568972179
0.396256,104.5,0.0,0.0,1.0,0.638999315615891
0.321832,104.5,0.0,0.0,1.0,0.5189837573268126
0.455888,104.5,0.0,0.0,1.0,0.7351614107988202
0.394424,105.0,0.0,0.0,1.0,0.6360450467941992
0.428608,104.5,0.0,0.0,1.0,0.6911698969037586
0.45384,104.0,0.0,0.0,1.0,0.7318588220723875
0.776656,104.5,0.0,0.0,1.0,1.0
0.608472,104.5,0.0,0.0,1.0,0.9812171716552744
0.55168,104.5,0.0,0.0,1.0,0.8896348381828281
0.501848,104.0,0.0,0.0,1.0,0.8092761460853681
0.531128,104.0,0.0,0.0,1.0,0.8564928442835869
0.57068,105.0,0.0,0.0,1.0,0.9202740890628196
0.52448,104.5,0.0,0.0,1.0,0.8457723316598927
0.576432,104.5,0.0,0.0,1.0,0.9295497191186993
0.498784,104.0,0.0,0.0,1.0,0.8043351637329317
0.47952,105.0,0.0,0.0,1.0,0.7732701885249234
0.416152,104.0,0.0,0.0,1.0,0.6710834490636969
0.441288,104.5,0.0,0.0,1.0,0.7116175653857741
0.499288,105.0,0.0,0.0,1.0,0.8051479101773272
0.58792,105.0,0.0,0.0,1.0,0.948075177756033
0.688312,104.0,0.0,0.0,1.0,1.0
0.725048,104.0,0.0,0.0,1.0,1.0
0.781312,105.0,0.0,0.0,1.0,1.0
0.7344,105.0,0.0,0.0,1.0,1.0
0.705568,104.0,0.0,0.0,1.0,1.0
0.662384,105.0,0.0,0.0,1.0,1.0
0.716016,105.0,0.0,0.0,1.0,1.0
0.666736,104.0,0.0,0.0,1.0,1.0
0.545376,105.0,0.0,0.0,1.0,0.8794690572592772
0.696944,104.5,0.0,0.0,1.0,1.0
0.569512,104.5,0.0,0.0,1.0,0.918390581429776
0.619896,104.5,0.0,0.0,1.0,0.9996394243949073
0.776192,105.0,0.0,0.0,1.0,1.0
0.779032,105.0,0.0,0.0,1.0,1.0
0.67788,104.5,0.0,0.0,1.0,1.0
0.618648,104.5,0.0,0.0,1.0,0.9976269093897372
0.531896,104.5,0.0,0.0,1.0,0.8577313150559991
0.295448,104.5,0.0,0.0,1.0,0.47643712599956534
0.337016,104.0,0.0,0.0,1.0,0.5434693565563805
0.413848,105.0,0.0,0.0,1.0,0.66736803674646
0.339024,105.0,0.0,0.0,1.0,0.5467074415967501
0.302696,104.5,0.0,0.0,1.0,0.48812519391420633
0.319784,105.5,0.0,0.0,1.0,0.5156811686003798
0.32896,104.5,0.0,0.0,1.0,0.5304783141832641
0.332432,105.5,0.0,0.0,1.0,0.5360772341335447
0.32352,105.5,0.0,0.0,1.0,0.521705812878677
0.300248,103.5,0.0,0.0,1.0,0.48417756832714215
0.288472,103.5,0.0,0.0,1.0,0.46518768315015374
0.313616,105.0,0.0,0.0,1.0,0.5057347002094436
0.297128,105.0,0.0,0.0,1.0,0.47914628081421723
0.291568,105.0,0.0,0.0,1.0,0.47018026845144073
0.264824,104.0,0.0,0.0,1.0,0.4270531039496253
0.2568,105.0,0.0,0.0,1.0,0.41411366452535936
0.261048,105.0,0.0,0.0,1.0,0.42096395598526487
0.240768,105.0,0.0,0.0,1.0,0.38826058715125283
0.383888,105.0,0.0,0.0,1.0,0.6190547758851681
0.31504,104.5,0.0,0.0,1.0,0.5080310314332913
0.22896,104.0,0.0,0.0,1.0,0.3692190990254139
0.261632,104.5,0.0,0.0,1.0,0.42190570980178665
0.313168,104.5,0.0,0.0,1.0,0.5050122589255364
0.373064,105.0,0.0,0.0,1.0,0.6016000784364823
0.328592,104.5,0.0,0.0,1.0,0.5298848802714832
0.38368,104.5,0.0,0.0,1.0,0.6187193567176398
0.45816,105.0,0.0,0.0,1.0,0.7388252201672066
0.403344,105.0,0.0,0.0,1.0,0.6504293687862794
0.317,104.5,0.0,0.0,1.0,0.5111917120503853
0.41792,104.5,0.0,0.0,1.0,0.6739345119876877
0.440096,104.0,0.0,0.0,1.0,0.7096953555410925
0.372712,104.5,0.0,0.0,1.0,0.6010324459991268
0.390504,104.0,0.0,0.0,1.0,0.6297236855600115
0.28596,104.5,0.0,0.0,1.0,0.4611368516653885
0.432712,104.5,0.0,0.0,1.0,0.6977879750938368
0.468144,104.5,0.0,0.0,1.0,0.7549253402085664
0.411336,105.0,0.0,0.0,1.0,0.6633172052616948
0.441008,104.0,0.0,0.0,1.0,0.7111660395833321
0.417784,105.0,0.0,0.0,1.0,0.673715199455073
0.425648,104.5,0.0,0.0,1.0,0.6863966241350864
0.459088,104.5,0.0,0.0,1.0,0.7403217056838715
0.456672,104.0,0.0,0.0,1.0,0.7364256830456578
0.456944,104.5,0.0,0.0,1.0,0.7368643081108872
0.423112,104.5,0.0,0.0,1.0,0.6823070904386832
0.331776,104.5,0.0,0.0,1.0,0.5350193736821092
0.452976,105.0,0.0,0.0,1.0,0.7304655424534237
0.375216,104.0,0.0,0.0,1.0,0.6050703767466793
0.371944,104.5,0.0,0.0,1.0,0.5997939752267144
0.483944,104.5,0.0,0.0,1.0,0.7804042962035067
0.6094,105.0,0.0,0.0,1.0,0.9827136571719394
0.523752,104.0,0.0,0.0,1.0,0.8445983645735438
0.480616,104.5,0.0,0.0,1.0,0.7750375895230535
0.41976,104.5,0.0,0.0,1.0,0.6769016815465921
0.33768,105.0,0.0,0.0,1.0,0.5445401177450286
0.355952,104.0,0.0,0.0,1.0,0.574005401538671
0.394064,104.0,0.0,0.0,1.0,0.635464513619631
0.367824,105.0,0.0,0.0,1.0,0.593150095562211
0.356648,104.0,0.0,0.0,1.0,0.5751277656761697
0.41564,104.0,0.0,0.0,1.0,0.6702578018820887
0.501752,105.0,0.0,0.0,1.0,0.8091213372388166
0.500616,104.0,0.0,0.0,1.0,0.8072894325546234
0.55216,104.5,0.0,0.0,1.0,0.8904088824155858
0.50968,105.0,0.0,0.0,1.0,0.821905967816531
0.53164,105.0,0.0,0.0,1.0,0.8573184914651949
0.680048,104.5,0.0,0.0,1.0,1.0
0.622016,104.0,0.0,0.0,1.0,1.0
0.726976,104.5,0.0,0.0,1.0,1.0
0.579336,104.5,0.0,0.0,1.0,0.9342326867268831
0.657064,105.0,0.0,0.0,1.0,1.0
0.506888,104.0,0.0,0.0,1.0,0.8174036105293239
0.513144,104.5,0.0,0.0,1.0,0.827491987029599
0.447768,104.0,0.0,0.0,1.0,0.7220671625280028
0.521832,104.5,0.0,0.0,1.0,0.8415021876425129
0.589128,104.5,0.0,0.0,1.0,0.9500231890751398
0.6148,104.5,0.0,0.0,1.0,0.9914216547904632
0.491712,104.5,0.0,0.0,1.0,0.7929309120369685
0.684224,104.5,0.0,0.0,1.0,1.0
0.555864,105.0,0.0,0.0,1.0,0.8963819237450327
0.682424,104.0,0.0,1.624807680927192,1.0,1.0
0.602264,104.16666666666667,0.0,1.4142135623730951,1.0,0.9712061995782751
0.689296,104.33333333333333,0.0,0.8944271909999159,1.0,1.0
0.67408,104.4,0.0,1.7853571071357126,1.0,1.0
0.681456,104.5,0.0,0.0,1.0,1.0
0.646992,104.5,0.0,0.0,1.0,1.0
0.555664,105.0,0.0,0.0,1.0,0.896059405314717
0.534168,104.5,0.0,0.0,1.0,0.8613951244243854
0.588608,105.0,0.0,0.0,1.0,0.9491846411563191
0.653184,104.0,0.0,0.0,1.0,1.0
0.667032,105.0,0.0,0.0,1.0,1.0
0.6018,104.0,0.0,0.0,1.0,0.9704579568199426
0.589272,105.0,0.0,0.0,1.0,0.9502554023449672
0.604216,104.5,0.0,0.0,1.0,0.9743539794581563
0.579344,104.0,0.0,0.0,1.0,0.9342455874640958
0.57984,105.0,0.0,0.0,1.0,0.9350454331712788
0.501232,104.5,0.0,0.0,1.0,0.8082827893199959
0.562448,104.5,0.0,0.0,1.0,0.9069992304710254
0.626216,104.5,0.0,0.0,1.0,1.0
0.530544,104.5,0.0,0.0,1.0,0.8555510904670649
0.570432,104.5,0.0,0.0,1.0,0.9198741662092282
0.428024,104.5,0.0,0.0,1.0,0.6902281430872369
0.326544,104.0,0.0,0.0,1.0,0.5265822915450504
0.274368,104.5,0.0,0.0,1.0,0.4424436834442905
0.256416,105.0,0.0,0.0,1.0,0.4134944291391532
0.250032,105.5,0.0,0.0,1.0,0.40319964084347604
0.289536,104.5,0.0,0.0,1.0,0.46690348119943326
0.467872,104.0,0.0,0.0,1.0,0.754486715143337
0.453704,104.5,0.0,0.0,1.0,0.7316395095397727
0.441328,105.0,0.0,0.0,1.0,0.7116820690718373
0.420712,105.0,0.0,0.0,1.0,0.6784368692748948
0.273192,104.5,0.0,0.0,1.0,0.4405472750740342
0.293896,105.0,0.0,0.0,1.0,0.4739343829803155
0.2744,105.0,0.0,0.0,1.0,0.442495286393141
0.387504,105.0,0.0,0.0,1.0,0.624885909105276
0.258672,104.5,0.0,0.0,1.0,0.41713243703311437
0.26396,105.0,0.0,0.0,1.0,0.4256598243306614
0.218912,104.5,0.0,0.0,1.0,0.35301577308635307
0.235568,104.5,0.0,0.0,1.0,0.37987510796304463
0.218016,104.5,0.0,0.0,1.0,0.35157089051853874
0.420568,104.5,0.0,0.0,1.0,0.6782046560050675
0.402896,104.5,0.0,0.0,1.0,0.6497069275023722
0.398312,105.0,0.0,0.0,1.0,0.6423148050795364
0.399776,105.0,0.0,0.0,1.0,0.6446756399894473
0.318496,104.0,0.0,0.0,1.0,0.5136041499091467
0.372256,104.5,0.0,0.0,1.0,0.600297103978007
0.380736,104.5,0.0,0.0,1.0,0.6139718854233926
0.435688,104.0,0.0,0.0,1.0,0.7025870493369345
0.40404,104.5,0.0,0.0,1.0,0.6515517329237781
0.450184,104.0,0.0,0.0,1.0,0.7259631851662164
0.375352,104.5,0.0,0.0,1.0,0.605289689279294
0.347456,104.5,0.0,0.0,1.0,0.5603048186188601
0.50512,104.5,0.0,0.0,1.0,0.8145525476053331
0.404568,104.5,0.0,0.0,1.0,0.6524031815798115
0.434248,104.5,0.0,0.0,1.0,0.7002649166386615
0.473408,104.0,0.0,0.0,1.0,0.7634140252944756
0.40868,104.0,0.0,0.0,1.0,0.6590341605071023
0.4178,104.5,0.0,0.0,1.0,0.6737410009294983
0.40328,104.0,0.0,0.0,1.0,0.6503261628885785
0.427032,105.0,0.0,0.0,1.0,0.688628451672871
0.48192,104.5,0.0,0.0,1.0,0.7771404096887118
0.406488,104.5,0.0,0.0,1.0,0.6554993585108423
0.37576,104.0,0.0,0.0,1.0,0.605947626877138
0.51332,104.5,0.0,0.0,1.0,0.8277758032482768
0.500488,105.0,0.0,0.0,1.0,0.8070830207592216
0.58316,104.5,0.0,0.0,1.0,0.9403992391145194
0.363816,104.5,0.0,0.0,1.0,0.5866868262186843
0.391568,105.0,0.0,0.0,1.0,0.631439483609291
0.439376,104.5,0.0,0.0,1.0,0.708534289191956
0.376192,104.0,0.0,0.0,1.0,0.60664426668662
0.40164,104.5,0.0,0.0,1.0,0.6476815117599897
0.435728,104.5,0.0,0.0,1.0,0.7026515530229976
0.472896,104.5,0.0,0.0,1.0,0.7625883781128674
0.492008,105.0,0.0,0.0,1.0,0.7934082393138358
0.530872,105.0,0.0,0.0,1.0,0.8560800206927827
0.600584,104.0,0.0,0.0,1.0,0.9684970447636232
0.722768,105.0,0.0,0.0,1.0,1.0
0.709384,105.0,0.0,0.0,1.0,1.0
0.646048,104.5,0.0,0.0,1.0,1.0
0.559376,105.0,0.0,0.0,1.0,0.9020453473813762
0.68144,105.0,0.0,0.0,1.0,1.0
0.740848,104.5,0.0,0.0,1.0,1.0
0.727312,104.0,0.0,0.0,1.0,1.0
0.668872,105.0,0.0,0.0,1.0,1.0
0.704008,104.5,0.0,0.0,1.0,1.0
0.566384,105.0,0.0,0.0,1.0,0.9133463931796384
0.666008,104.0,0.0,0.0,1.0,1.0
0.715032,104.5,0.0,0.0,1.0,1.0
0.723272,104.5,0.0,0.0,1.0,1.0
0.709296,105.0,0.0,0.0,1.0,1.0
0.727288,104.5,0.0,0.0,1.0,1.0
0.668392,104.0,0.0,0.0,1.0,1.0
0.642128,104.5,0.0,0.0,1.0,1.0
0.849512,104.5,0.0,0.0,1.0,1.0
0.77004,104.5,0.0,0.0,1.0,1.0
0.719544,104.5,0.0,0.0,1.0,1.0
0.639984,104.5,0.0,0.0,1.0,1.0
0.79212,104.0,0.0,0.0,1.0,1.0
0.785176,104.5,0.0,0.0,1.0,1.0
0.6352,105.0,0.0,0.0,1.0,1.0
0.5558,104.5,0.0,0.0,1.0,0.8962787178473315
0.461928,104.0,0.0,0.0,1.0,0.7449014673943544
0.444768,104.0,0.0,0.0,1.0,0.7172293860732672
0.385632,105.0,0.0,0.0,1.0,0.6218671365975209
0.339008,105.0,0.0,0.0,1.0,0.5466816401223249
0.250048,104.0,0.0,0.0,1.0,0.4032254423179013
0.271272,104.5,0.0,0.0,1.0,0.4374510981430035
0.303488,105.0,0.0,0.0,1.0,0.48940236689825645
0.380512,105.5,0.0,0.0,1.0,0.6136106647814391
0.324856,105.0,0.0,0.0,1.0,0.5238602359931859
0.318976,105.0,0.0,0.0,1.0,0.5143781941419043
0.320048,104.0,0.0,0.0,1.0,0.5161068929283965
0.312624,104.5,0.0,0.0,1.0,0.5041350087950777
0.310576,104.5,0.0,0.0,1.0,0.5008324200686449
0.307272,104.5,0.0,0.0,1.0,0.49550441559982955
0.60016,104.0,0.0,0.0,1.0,0.9678133056913539
0.2912,104.5,0.0,0.0,1.0,0.4695868345396599
0.279448,105.0,0.0,0.0,1.0,0.45063565157430924
0.354376,104.5,0.0,0.0,1.0,0.5714639563077833
0.307728,105.0,0.0,0.0,1.0,0.49623975762094935
0.387552,104.5,0.0,0.0,1.0,0.6249633135285517
0.383008,104.5,0.0,0.0,1.0,0.617635694791779
0.344552,104.5,0.0,0.0,1.0,0.5556218510106762
0.385408,104.5,0.0,0.0,1.0,0.6215059159555674
0.332656,105.0,0.0,0.0,1.0,0.5364384547754982
0.354592,105.0,0.0,0.0,1.0,0.5718122762125243
0.283064,104.0,0.0,0.0,1.0,0.45646678479441716
0.239168,104.5,0.0,0.0,1.0,0.38568043970872723
0.310976,104.5,0.0,0.0,1.0,0.5014774569292763
0.455864,104.0,0.0,0.0,1.0,0.7351227085871823
0.381136,104.0,0.0,0.0,1.0,0.614616922284024
0.417256,104.0,0.0,0.0,1.0,0.6728637507990396
0.434744,104.5,0.0,0.0,1.0,0.7010647623458445
0.37892,104.5,0.0,0.0,1.0,0.611043418076126
0.45548,104.5,0.0,0.0,1.0,0.7345034732009762
0.429456,104.0,0.0,0.0,1.0,0.6925373750482973
0.350528,104.5,0.0,0.0,1.0,0.5652587017085092
0.25112,105.0,0.0,0.0,1.0,0.4049541411043935
0.268032,105.0,0.0,0.0,1.0,0.4322262995718891
0.385416,104.5,0.0,0.0,1.0,0.62151881669278
0.366384,104.5,0.0,0.0,1.0,0.5908279628639379
0.355176,104.5,0.0,0.0,1.0,0.5727540300290461
0.36224,104.5,0.0,0.0,1.0,0.5841453809877967
0.216656,104.5,0.0,0.0,1.0,0.34937776519239194
0.204608,104.5,0.0,0.0,1.0,0.3299492549501742
0.20888,104.0,0.0,0.0,1.0,0.3368382486217176
0.202512,104.5,0.0,0.0,1.0,0.32656926180046564
0.207336,104.5,0.0,0.0,1.0,0.3343484063396803
0.199912,104.0,0.0,0.0,1.0,0.32237652220636154
0.201184,105.0,0.0,0.0,1.0,0.3244277394231694
