throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.563832,144.5,0.0,0.0,1.0,0.8401143611172202
0.691176,144.5,0.0,0.0,1.0,1.0
0.5432,144.0,0.0,0.0,1.0,0.8093725098236247
0.42744,144.5,0.0,0.0,1.0,0.6368891487463368
0.422944,144.5,0.0,0.0,1.0,0.6301900714190779
0.558336,144.5,0.0,0.0,1.0,0.8319252754876351
0.535264,144.5,0.0,0.0,1.0,0.7975478039363635
0.582768,144.5,0.0,0.0,1.0,0.8683291583300702
0.552536,144.0,0.0,0.0,1.0,0.8232832273341427
0.494232,144.0,0.0,0.0,1.0,0.7364097832753125
0.434264,144.0,0.0,0.0,1.0,0.6470569654014112
0.335496,144.5,0.0,0.0,1.0,0.49989182539725113
0.358504,145.0,0.0,0.0,1.0,0.5341739364171737
0.41276,144.0,0.0,0.0,1.0,0.6150158268681873
0.589672,145.0,0.0,0.0,1.0,0.8786161756493307
0.448296,144.5,0.0,0.0,1.0,0.6679647618996533
0.405248,145.0,0.0,0.0,1.0,0.6038228845011124
0.323536,144.5,0.0,0.0,1.0,0.48207132610142905
0.32404,144.5,0.0,0.0,1.0,0.4828222902858015
0.321216,144.0,0.0,0.0,1.0,0.47861450684003215
0.322152,144.5,0.0,0.0,1.0,0.4800091546110095
0.32152,144.5,0.0,0.0,1.0,0.47906746936393924
0.328912,144.5,0.0,0.0,1.0,0.490081610734735
0.328648,144.5,0.0,0.0,1.0,0.48968824854292087
0.405584,144.5,0.0,0.0,1.0,0.604323527290694
0.432648,144.5,0.0,0.0,1.0,0.644649111984852
0.379744,144.5,0.0,0.0,1.0,0.5658217127585835
0.3672,144.5,0.0,0.0,1.0,0.5471310486142029
0.37452,144.5,0.0,0.0,1.0,0.5580379093872312
0.364968,144.0,0.0,0.0,1.0,0.5438053500834107
0.36652,144.5,0.0,0.0,1.0,0.5461178429686211
0.367992,145.0,0.0,0.0,1.0,0.5483111351896452
0.398784,144.0,0.0,4.258977446393546,1.0,0.5941914708348756
0.490272,145.5,0.0,1.8294640678379568,1.0,0.7305093503981004
0.398128,146.2,0.0,3.3541019662496847,1.0,0.5932140253885494
0.397672,145.75,0.0,2.0548046676563256,1.0,0.5925345816026888
0.386856,144.5,0.0,0.0,1.0,0.5764186518047278
0.39324,144.0,0.0,0.0,1.0,0.5859308648067787
0.380216,144.0,0.0,0.0,1.0,0.5665249966772815
0.379088,145.0,0.0,0.0,1.0,0.5648442673122575
0.37396,145.0,0.0,0.0,1.0,0.5572035047379285
0.392856,144.0,0.0,0.0,1.0,0.5853587016186854
0.39136,144.5,0.0,0.0,1.0,0.5831296491984054
0.389048,144.5,0.0,0.0,1.0,0.579684750003427
0.378112,144.5,0.0,0.0,1.0,0.5633900192091871
0.386624,144.5,0.0,0.0,1.0,0.5760729698785882
0.378528,144.5,0.0,0.0,1.0,0.5640098626629547
0.378024,144.0,0.0,0.0,1.0,0.5632588984785823
0.377368,144.5,0.0,0.0,1.0,0.5622814530322563
0.375528,144.5,0.0,0.0,1.0,0.5595398377559759
0.3792,144.0,0.0,0.0,1.0,0.565011148242118
0.377624,144.5,0.0,0.0,1.0,0.5626628951576519
0.361384,145.0,0.0,0.0,1.0,0.5384651603278733
0.060144,144.5,0.0,0.0,1.0,0.08961505933511062
0.024208,144.0,0.0,0.0,1.0,0.036070120982714116
0.03592,144.0,0.0,0.0,1.0,0.053521098219559284
0.163392,145.0,0.0,0.0,1.0,0.2434554365336924
0.903544,145.0,0.0,0.0,1.0,1.0
0.698824,144.0,0.0,0.0,1.0,1.0
0.409696,144.5,0.0,0.0,1.0,0.6104504414298597
0.367832,145.0,0.0,0.0,1.0,0.5480727338612731
0.410472,145.0,0.0,0.0,1.0,0.6116066878724649
0.21224,145.5,0.0,0.0,1.0,0.31623936208572556
