time,mbps
2024-05-24 11:22:34,0.118912
2024-05-24 11:22:35,0.112392
2024-05-24 11:22:36,0.137872
2024-05-24 11:22:37,0.153824
2024-05-24 11:22:38,0.125168
2024-05-24 11:22:39,0.132576
2024-05-24 11:22:40,0.159944
2024-05-24 11:22:41,0.126864
2024-05-24 11:22:42,0.137752
2024-05-24 11:22:43,0.128432
2024-05-24 11:22:44,0.182968
2024-05-24 11:22:45,0.122688
2024-05-24 11:22:46,0.112896
2024-05-24 11:22:47,0.104816
2024-05-24 11:22:48,0.103448
2024-05-24 11:22:49,0.123672
2024-05-24 11:22:50,0.101048
2024-05-24 11:22:51,0.141728
2024-05-24 11:22:52,0.102976
2024-05-24 11:22:53,0.086904
2024-05-24 11:22:54,0.082568
2024-05-24 11:22:55,0.097976
2024-05-24 11:22:56,0.096088
2024-05-24 11:22:57,0.118904
2024-05-24 11:22:58,0.096432
2024-05-24 11:22:59,0.11968
2024-05-24 11:23:00,0.114656
2024-05-24 11:23:01,0.146688
2024-05-24 11:23:02,0.160152
2024-05-24 11:23:03,0.138472
2024-05-24 11:23:04,0.142168
2024-05-24 11:23:05,0.15056
2024-05-24 11:23:06,0.141816
2024-05-24 11:23:07,0.122368
2024-05-24 11:23:08,0.141584
2024-05-24 11:23:09,0.106904
2024-05-24 11:23:10,0.153432
2024-05-24 11:23:11,0.125904
2024-05-24 11:23:12,0.124064
2024-05-24 11:23:13,0.151944
2024-05-24 11:23:14,0.18332
2024-05-24 11:23:15,0.24172
2024-05-24 11:23:16,0.18264
2024-05-24 11:23:17,0.155856
2024-05-24 11:23:18,0.20484
2024-05-24 11:23:19,0.186696
2024-05-24 11:23:20,0.198328
2024-05-24 11:23:21,0.183488
2024-05-24 11:23:22,0.172592
2024-05-24 11:23:23,0.155752
2024-05-24 11:23:24,0.145568
2024-05-24 11:23:25,0.118608
2024-05-24 11:23:26,0.154792
2024-05-24 11:23:27,0.160272
2024-05-24 11:23:28,0.169784
2024-05-24 11:23:29,0.148224
2024-05-24 11:23:30,0.185128
2024-05-24 11:23:31,0.191752
2024-05-24 11:23:32,0.166848
2024-05-24 11:23:33,0.182008
2024-05-24 11:23:34,0.192632
2024-05-24 11:23:35,0.17284
2024-05-24 11:23:36,0.211248
2024-05-24 11:23:37,0.194752
2024-05-24 11:23:38,0.19884
2024-05-24 11:23:39,0.149528
2024-05-24 11:23:40,0.116056
2024-05-24 11:23:41,0.08028
2024-05-24 11:23:42,0.088128
2024-05-24 11:23:43,0.059088
2024-05-24 11:23:44,0.046248
2024-05-24 11:23:45,0.001728
2024-05-24 11:23:46,0.00188
2024-05-24 11:23:47,0.00124
2024-05-24 11:23:48,0.004928
2024-05-24 11:29:29,0.15228
2024-05-24 11:29:30,0.014808
2024-05-24 11:29:31,0.0328
2024-05-24 11:29:32,0.029968
2024-05-24 11:29:33,0.059936
2024-05-24 11:29:34,0.301912
2024-05-24 11:29:35,0.068864
2024-05-24 11:29:36,0.044648
2024-05-24 11:29:37,0.033952
2024-05-24 11:29:38,0.048552
2024-05-24 11:29:39,0.064968
2024-05-24 11:29:40,0.03588
2024-05-24 11:29:41,0.038176
2024-05-24 11:29:42,0.034152
2024-05-24 11:29:43,0.054056
2024-05-24 11:29:44,0.047504
2024-05-24 11:29:45,0.043872
2024-05-24 11:29:46,0.03436
2024-05-24 11:29:47,0.037136
2024-05-24 11:29:48,0.034136
2024-05-24 11:29:49,0.037552
2024-05-24 11:29:50,0.026352
2024-05-24 11:29:51,0.030816
2024-05-24 11:29:52,0.025248
2024-05-24 11:29:53,0.029304
2024-05-24 11:29:54,0.027352
2024-05-24 11:29:55,0.030792
2024-05-24 11:29:56,0.029456
2024-05-24 11:29:57,0.027704
2024-05-24 11:29:58,0.02544
2024-05-24 11:29:59,0.027504
2024-05-24 11:30:00,0.029568
2024-05-24 11:30:01,0.033936
2024-05-24 11:30:02,0.026352
2024-05-24 11:30:03,0.028096
2024-05-24 11:30:04,0.027456
2024-05-24 11:30:05,0.036144
2024-05-24 11:30:06,0.023552
2024-05-24 11:30:07,0.025608
2024-05-24 11:30:08,0.022936
2024-05-24 11:30:09,0.168864
2024-05-24 11:30:10,0.141816
2024-05-24 11:30:11,0.0492
2024-05-24 11:30:12,0.038472
2024-05-24 11:30:13,0.032416
2024-05-24 11:30:14,0.055592
2024-05-24 11:30:15,0.047544
2024-05-24 11:30:16,0.040944
2024-05-24 11:30:17,0.029288
2024-05-24 11:30:18,0.026344
2024-05-24 11:30:19,0.035072
2024-05-24 11:30:20,0.026672
2024-05-24 11:30:21,0.032696
2024-05-24 11:30:22,0.039544
2024-05-24 11:30:23,0.034632
2024-05-24 11:30:24,0.02912
2024-05-24 11:30:25,0.042616
2024-05-24 11:30:26,0.033848
2024-05-24 11:30:27,0.0486
2024-05-24 11:30:28,0.031952
2024-05-24 11:30:29,0.048608
2024-05-24 11:30:30,0.040328
2024-05-24 11:30:31,0.04248
2024-05-24 11:30:32,0.036912
2024-05-24 11:30:33,0.037912
2024-05-24 11:30:34,0.034008
2024-05-24 11:30:35,0.04072
2024-05-24 11:30:36,0.043728
2024-05-24 11:30:37,0.053544
2024-05-24 11:30:38,0.039512
2024-05-24 11:30:39,0.066024
2024-05-24 11:30:40,0.061672
2024-05-24 11:30:41,0.049096
2024-05-24 11:30:42,0.067232
2024-05-24 11:30:43,0.06024
2024-05-24 11:30:44,0.052688
2024-05-24 11:30:45,0.039944
2024-05-24 11:30:46,0.048992
2024-05-24 11:30:47,0.0464
2024-05-24 11:30:48,0.0474
2024-05-24 11:30:49,0.065208
2024-05-24 11:30:50,0.036448
2024-05-24 11:30:51,0.06084
2024-05-24 11:30:52,0.048776
2024-05-24 11:30:53,0.038576
2024-05-24 11:30:54,0.05384
2024-05-24 11:30:55,0.057288
2024-05-24 11:30:56,0.048592
2024-05-24 11:30:57,0.055368
2024-05-24 11:30:58,0.051376
2024-05-24 11:30:59,0.059024
2024-05-24 11:31:00,0.049552
2024-05-24 11:31:01,0.061952
2024-05-24 11:31:02,0.038776
2024-05-24 11:31:03,0.047112
2024-05-24 11:31:04,0.049576
2024-05-24 11:31:05,0.044888
2024-05-24 11:31:06,0.03876
2024-05-24 11:31:07,0.038368
2024-05-24 11:31:08,0.040072
2024-05-24 11:31:09,0.046544
2024-05-24 11:31:10,0.0528
2024-05-24 11:31:11,0.039392
2024-05-24 11:31:12,0.047432
2024-05-24 11:31:13,0.049728
2024-05-24 11:31:14,0.05384
2024-05-24 11:31:15,0.067088
2024-05-24 11:31:16,0.048592
2024-05-24 11:31:17,0.079688
2024-05-24 11:31:18,0.063496
2024-05-24 11:31:19,0.060792
2024-05-24 11:31:20,0.050568
2024-05-24 11:31:21,0.07096
2024-05-24 11:31:22,0.060712
2024-05-24 11:31:23,0.071816
2024-05-24 11:31:24,0.064504
2024-05-24 11:31:25,0.062488
2024-05-24 11:31:26,0.06412
2024-05-24 11:31:27,0.06788
2024-05-24 11:31:28,0.057456
2024-05-24 11:31:29,0.070232
2024-05-24 11:31:30,0.062848
2024-05-24 11:31:31,0.068152
2024-05-24 11:31:32,0.062144
2024-05-24 11:31:33,0.068384
2024-05-24 11:31:34,0.071552
2024-05-24 11:31:35,0.056256
2024-05-24 11:31:36,0.070168
2024-05-24 11:31:37,0.059656
2024-05-24 11:31:38,0.099256
2024-05-24 11:31:39,0.092112
2024-05-24 11:31:40,0.095184
2024-05-24 11:31:41,0.093672
2024-05-24 11:31:42,0.094216
2024-05-24 11:31:43,0.09672
2024-05-24 11:31:44,0.104584
2024-05-24 11:31:45,0.100872
2024-05-24 11:31:46,0.105928
2024-05-24 11:31:47,0.112
2024-05-24 11:31:48,0.117848
2024-05-24 11:31:49,0.10404
2024-05-24 11:31:50,0.131584
2024-05-24 11:31:51,0.121824
2024-05-24 11:31:52,0.11504
2024-05-24 11:31:53,0.133928
2024-05-24 11:31:54,0.098816
2024-05-24 11:31:55,0.100528
2024-05-24 11:31:56,0.12308
2024-05-24 11:31:57,0.09368
2024-05-24 11:31:58,0.143432
2024-05-24 11:31:59,0.123104
2024-05-24 11:32:00,0.098832
2024-05-24 11:32:01,0.120176
2024-05-24 11:32:02,0.136712
2024-05-24 11:32:03,0.120296
2024-05-24 11:32:04,0.146856
2024-05-24 11:32:05,0.119448
2024-05-24 11:32:06,0.110608
2024-05-24 11:32:07,0.12092
2024-05-24 11:32:08,0.148816
2024-05-24 11:32:09,0.1482
2024-05-24 11:32:10,0.129168
2024-05-24 11:32:11,0.12648
2024-05-24 11:32:12,0.17052
2024-05-24 11:32:13,0.125072
2024-05-24 11:32:14,0.152352
2024-05-24 11:32:15,0.14872
2024-05-24 11:32:16,0.143976
2024-05-24 11:32:17,0.14768
2024-05-24 11:32:18,0.164296
2024-05-24 11:32:19,0.185976
2024-05-24 11:32:20,0.145976
2024-05-24 11:32:21,0.124976
2024-05-24 11:32:22,0.152096
2024-05-24 11:32:23,0.130688
2024-05-24 11:32:24,0.169096
2024-05-24 11:32:25,0.154064
2024-05-24 11:32:26,0.131232
2024-05-24 11:32:27,0.17612
2024-05-24 11:32:28,0.119296
2024-05-24 11:32:29,0.134656
2024-05-24 11:32:30,0.11424
2024-05-24 11:32:31,0.104624
2024-05-24 11:32:32,0.18308
2024-05-24 11:32:33,0.132312
2024-05-24 11:32:34,0.106704
2024-05-24 11:32:35,0.11396
2024-05-24 11:32:36,0.135312
2024-05-24 11:32:37,0.157184
2024-05-24 11:32:38,0.13972
2024-05-24 11:32:39,0.121224
2024-05-24 11:32:40,0.143824
2024-05-24 11:32:41,0.129776
2024-05-24 11:32:42,0.121624
2024-05-24 11:32:43,0.136024
2024-05-24 11:32:44,0.15212
2024-05-24 11:32:45,0.173216
2024-05-24 11:32:46,0.134512
2024-05-24 11:32:47,0.145032
2024-05-24 11:32:48,0.157864
2024-05-24 11:32:49,0.120424
2024-05-24 11:32:50,0.137432
2024-05-24 11:32:51,0.11076
2024-05-24 11:32:52,0.153016
2024-05-24 11:32:53,0.195072
2024-05-24 11:32:54,0.150432
2024-05-24 11:32:55,0.138552
2024-05-24 11:32:56,0.160792
2024-05-24 11:32:57,0.141656
2024-05-24 11:32:58,0.129728
2024-05-24 11:32:59,0.115824
2024-05-24 11:33:00,0.119304
2024-05-24 11:33:01,0.123816
2024-05-24 11:33:02,0.142224
2024-05-24 11:33:03,0.122936
2024-05-24 11:33:04,0.137776
2024-05-24 11:33:05,0.12816
2024-05-24 11:33:06,0.128664
2024-05-24 11:33:07,0.125296
2024-05-24 11:33:08,0.11676
2024-05-24 11:33:09,0.136864
2024-05-24 11:33:10,0.194688
2024-05-24 11:33:11,0.125104
2024-05-24 11:33:12,0.12644
2024-05-24 11:33:13,0.14416
2024-05-24 11:33:14,0.174592
2024-05-24 11:33:15,0.139136
2024-05-24 11:33:16,0.157344
2024-05-24 11:33:17,0.157784
2024-05-24 11:33:18,0.199424
2024-05-24 11:33:19,0.191504
2024-05-24 11:33:20,0.194304
2024-05-24 11:33:21,0.193584
2024-05-24 11:33:22,0.140224
2024-05-24 11:33:23,0.16988
2024-05-24 11:33:24,0.179952
2024-05-24 11:33:25,0.191328
2024-05-24 11:33:26,0.125432
2024-05-24 11:33:27,0.18736
2024-05-24 11:33:28,0.183872
2024-05-24 11:33:29,0.195368
2024-05-24 11:33:30,0.142976
2024-05-24 11:33:31,0.169152
2024-05-24 11:33:32,0.147088
2024-05-24 11:33:33,0.124128
2024-05-24 11:33:34,0.117432
2024-05-24 11:33:35,0.148544
2024-05-24 11:33:36,0.132448
2024-05-24 11:33:37,0.134512
2024-05-24 11:33:38,0.141392
2024-05-24 11:33:39,0.141064
2024-05-24 11:33:40,0.11688
2024-05-24 11:33:41,0.120544
2024-05-24 11:33:42,0.12276
2024-05-24 11:33:43,0.13124
2024-05-24 11:33:44,0.142152
2024-05-24 11:33:45,0.139056
2024-05-24 11:33:46,0.132136
2024-05-24 11:33:47,0.21512
2024-05-24 11:33:48,0.149792
2024-05-24 11:33:49,0.132888
2024-05-24 11:33:50,0.167304
2024-05-24 11:33:51,0.15392
2024-05-24 11:33:52,0.14772
2024-05-24 11:33:53,0.174936
2024-05-24 11:33:54,0.183144
2024-05-24 11:33:55,0.175088
2024-05-24 11:33:56,0.135488
2024-05-24 11:33:57,0.171728
2024-05-24 11:33:58,0.184512
2024-05-24 11:33:59,0.17356
2024-05-24 11:34:00,0.164616
2024-05-24 11:34:01,0.205216
2024-05-24 11:34:02,0.12628
2024-05-24 11:34:03,0.171576
2024-05-24 11:34:04,0.135224
2024-05-24 11:34:05,0.10684
2024-05-24 11:34:06,0.106688
2024-05-24 11:34:07,0.151368
2024-05-24 11:34:08,0.129984
2024-05-24 11:34:09,0.128576
2024-05-24 11:34:10,0.20972
2024-05-24 11:34:11,0.141024
2024-05-24 11:34:12,0.15744
2024-05-24 11:34:13,0.131248
2024-05-24 11:34:14,0.149704
2024-05-24 11:34:15,0.158936
2024-05-24 11:34:16,0.164672
2024-05-24 11:34:17,0.18344
2024-05-24 11:34:18,0.155976
2024-05-24 11:34:19,0.18132
2024-05-24 11:34:20,0.13644
2024-05-24 11:34:21,0.148056
2024-05-24 11:34:22,0.13064
2024-05-24 11:34:23,0.196024
2024-05-24 11:34:24,0.150176
2024-05-24 11:34:25,0.132304
2024-05-24 11:34:26,0.131864
2024-05-24 11:34:27,0.132848
2024-05-24 11:34:28,0.118936
2024-05-24 11:34:29,0.12824
2024-05-24 11:34:30,0.114896
2024-05-24 11:34:31,0.112984
2024-05-24 11:34:32,0.110376
2024-05-24 11:34:33,0.114776
2024-05-24 11:34:34,0.146128
2024-05-24 11:34:35,0.14388
2024-05-24 11:34:36,0.136768
2024-05-24 11:34:37,0.1186
2024-05-24 11:34:38,0.161744
2024-05-24 11:34:39,0.134112
2024-05-24 11:34:40,0.125416
2024-05-24 11:34:41,0.153864
2024-05-24 11:34:42,0.1508
2024-05-24 11:34:43,0.141368
2024-05-24 11:34:44,0.148232
2024-05-24 11:34:45,0.152864
2024-05-24 11:34:46,0.145632
2024-05-24 11:34:47,0.147568
2024-05-24 11:34:48,0.2036
2024-05-24 11:34:49,0.150856
2024-05-24 11:34:50,0.157224
2024-05-24 11:34:51,0.129928
2024-05-24 11:34:52,0.144648
2024-05-24 11:34:53,0.127808
2024-05-24 11:34:54,0.131344
2024-05-24 11:34:55,0.12704
2024-05-24 11:34:56,0.161
2024-05-24 11:34:57,0.121792
2024-05-24 11:34:58,0.189224
2024-05-24 11:34:59,0.162104
2024-05-24 11:35:00,0.146176
2024-05-24 11:35:01,0.124832
2024-05-24 11:35:02,0.130272
2024-05-24 11:35:03,0.145136
2024-05-24 11:35:04,0.11108
2024-05-24 11:35:05,0.142096
2024-05-24 11:35:06,0.153168
2024-05-24 11:35:07,0.120064
2024-05-24 11:35:08,0.134512
2024-05-24 11:35:09,0.1312
2024-05-24 11:35:10,0.150216
2024-05-24 11:35:11,0.121592
2024-05-24 11:35:12,0.126944
2024-05-24 11:35:13,0.114424
2024-05-24 11:35:14,0.1258
2024-05-24 11:35:15,0.126352
2024-05-24 11:35:16,0.149568
2024-05-24 11:35:17,0.172776
2024-05-24 11:35:18,0.124984
2024-05-24 11:35:19,0.181584
2024-05-24 11:35:20,0.184728
2024-05-24 11:35:21,0.153216
2024-05-24 11:35:22,0.158808
2024-05-24 11:35:23,0.145128
2024-05-24 11:35:24,0.128864
2024-05-24 11:35:25,0.138288
2024-05-24 11:35:26,0.147816
2024-05-24 11:35:27,0.128744
2024-05-24 11:35:28,0.113216
2024-05-24 11:35:29,0.11852
2024-05-24 11:35:30,0.109704
2024-05-24 11:35:31,0.101744
2024-05-24 11:35:32,0.100312
2024-05-24 11:35:33,0.112168
2024-05-24 11:35:34,0.113512
2024-05-24 11:35:35,0.091512
2024-05-24 11:35:36,0.108376
2024-05-24 11:35:37,0.122864
2024-05-24 11:35:38,0.146504
2024-05-24 11:35:39,0.101016
2024-05-24 11:35:40,0.119704
2024-05-24 11:35:41,0.13504
2024-05-24 11:35:42,0.123192
2024-05-24 11:35:43,0.135088
2024-05-24 11:35:44,0.133776
2024-05-24 11:35:45,0.140336
2024-05-24 11:35:46,0.175344
2024-05-24 11:35:47,0.205576
2024-05-24 11:35:48,0.148944
2024-05-24 11:35:49,0.146032
2024-05-24 11:35:50,0.136624
2024-05-24 11:35:51,0.189288
2024-05-24 11:35:52,0.155624
2024-05-24 11:35:53,0.124792
2024-05-24 11:35:54,0.11592
2024-05-24 11:35:55,0.104688
2024-05-24 11:35:56,0.110672
2024-05-24 11:35:57,0.109864
2024-05-24 11:35:58,0.103064
2024-05-24 11:35:59,0.111704
2024-05-24 11:36:00,0.118264
2024-05-24 11:36:01,0.122736
2024-05-24 11:36:02,0.128176
2024-05-24 11:36:03,0.119456
2024-05-24 11:36:04,0.113896
2024-05-24 11:36:05,0.158144
2024-05-24 11:36:06,0.114232
2024-05-24 11:36:07,0.193304
2024-05-24 11:36:08,0.144352
2024-05-24 11:36:09,0.135192
2024-05-24 11:36:10,0.185824
2024-05-24 11:36:11,0.16804
2024-05-24 11:36:12,0.130368
2024-05-24 11:36:13,0.19792
2024-05-24 11:36:14,0.159392
2024-05-24 11:36:15,0.246552
2024-05-24 11:36:16,0.155816
2024-05-24 11:36:17,0.154872
2024-05-24 11:36:18,0.211184
2024-05-24 11:36:19,0.181024
2024-05-24 11:36:20,0.153192
2024-05-24 11:36:21,0.14784
2024-05-24 11:36:22,0.1556
2024-05-24 11:36:23,0.145848
2024-05-24 11:36:24,0.190104
2024-05-24 11:36:25,0.163152
2024-05-24 11:36:26,0.16144
2024-05-24 11:36:27,0.20928
2024-05-24 11:36:28,0.139648
2024-05-24 11:36:29,0.135512
2024-05-24 11:36:30,0.160968
2024-05-24 11:36:31,0.132016
2024-05-24 11:36:32,0.112896
2024-05-24 11:36:33,0.16444
2024-05-24 11:36:34,0.149368
2024-05-24 11:36:35,0.144264
2024-05-24 11:36:36,0.10832
2024-05-24 11:36:37,0.173896
2024-05-24 11:36:38,0.178464
2024-05-24 11:36:39,0.138752
2024-05-24 11:36:40,0.116864
2024-05-24 11:36:41,0.134784
2024-05-24 11:36:42,0.141592
2024-05-24 11:36:43,0.149
2024-05-24 11:36:44,0.143504
2024-05-24 11:36:45,0.164552
2024-05-24 11:36:46,0.161008
2024-05-24 11:36:47,0.138256
2024-05-24 11:36:48,0.12932
2024-05-24 11:36:49,0.151776
2024-05-24 11:36:50,0.126424
2024-05-24 11:36:51,0.099864
2024-05-24 11:36:52,0.113576
2024-05-24 11:36:53,0.12468
2024-05-24 11:36:54,0.110952
2024-05-24 11:36:55,0.1196
2024-05-24 11:36:56,0.123688
2024-05-24 11:36:57,0.110928
2024-05-24 11:36:58,0.13396
2024-05-24 11:36:59,0.107168
2024-05-24 11:37:00,0.134184
2024-05-24 11:37:01,0.116888
2024-05-24 11:37:02,0.138032
2024-05-24 11:37:03,0.110952
2024-05-24 11:37:04,0.097576
2024-05-24 11:37:05,0.12928
2024-05-24 11:37:06,0.11212
2024-05-24 11:37:07,0.13212
2024-05-24 11:37:08,0.13656
2024-05-24 11:37:09,0.135216
2024-05-24 11:37:10,0.163376
2024-05-24 11:37:11,0.19184
2024-05-24 11:37:12,0.171104
2024-05-24 11:37:13,0.152144
2024-05-24 11:37:14,0.16716
2024-05-24 11:37:15,0.150128
2024-05-24 11:37:16,0.16604
2024-05-24 11:37:17,0.150744
2024-05-24 11:37:18,0.180432
2024-05-24 11:37:19,0.15548
2024-05-24 11:37:20,0.190576
2024-05-24 11:37:21,0.17052
2024-05-24 11:37:22,0.154064
2024-05-24 11:37:23,0.16044
2024-05-24 11:37:24,0.158832
2024-05-24 11:37:25,0.144112
2024-05-24 11:37:26,0.154304
2024-05-24 11:37:27,0.134136
2024-05-24 11:37:28,0.129912
2024-05-24 11:37:29,0.135256
2024-05-24 11:37:30,0.115928
2024-05-24 11:37:31,0.13596
2024-05-24 11:37:32,0.17812
2024-05-24 11:37:33,0.12832
2024-05-24 11:37:34,0.129368
2024-05-24 11:37:35,0.163736
2024-05-24 11:37:36,0.14552
2024-05-24 11:37:37,0.128544
2024-05-24 11:37:38,0.110136
2024-05-24 11:37:39,0.116864
2024-05-24 11:37:40,0.10828
2024-05-24 11:37:41,0.13564
2024-05-24 11:37:42,0.145232
2024-05-24 11:37:43,0.159168
2024-05-24 11:37:44,0.124152
2024-05-24 11:37:45,0.148368
2024-05-24 11:37:46,0.15832
2024-05-24 11:37:47,0.175256
2024-05-24 11:37:48,0.160064
2024-05-24 11:37:49,0.153272
2024-05-24 11:37:50,0.201112
2024-05-24 11:37:51,0.152136
2024-05-24 11:37:52,0.173816
2024-05-24 11:37:53,0.180248
2024-05-24 11:37:54,0.113032
2024-05-24 11:37:55,0.139736
2024-05-24 11:37:56,0.145648
2024-05-24 11:37:57,0.182344
2024-05-24 11:37:58,0.216224
2024-05-24 11:37:59,0.157008
2024-05-24 11:38:00,0.154144
2024-05-24 11:38:01,0.141944
2024-05-24 11:38:02,0.19564
2024-05-24 11:38:03,0.167936
2024-05-24 11:38:04,0.149264
2024-05-24 11:38:05,0.126888
2024-05-24 11:38:06,0.122424
2024-05-24 11:38:07,0.1196
2024-05-24 11:38:08,0.125016
2024-05-24 11:38:09,0.160056
2024-05-24 11:38:10,0.146088
2024-05-24 11:38:11,0.106104
2024-05-24 11:38:12,0.135096
2024-05-24 11:38:13,0.158504
2024-05-24 11:38:14,0.161968
2024-05-24 11:38:15,0.176928
2024-05-24 11:38:16,0.144096
2024-05-24 11:38:17,0.120336
2024-05-24 11:38:18,0.115072
2024-05-24 11:38:19,0.120984
2024-05-24 11:38:20,0.09136
2024-05-24 11:38:21,0.095792
2024-05-24 11:38:22,0.098008
2024-05-24 11:38:23,0.084608
2024-05-24 11:38:24,0.29616
2024-05-24 11:38:25,0.227656
2024-05-24 11:38:26,0.130496
2024-05-24 11:38:27,0.159584
2024-05-24 11:38:28,0.128344
2024-05-24 11:38:29,0.117648
2024-05-24 11:38:30,0.150312
2024-05-24 11:38:31,0.146648
2024-05-24 11:38:32,0.136376
2024-05-24 11:38:33,0.146048
2024-05-24 11:38:34,0.1406
2024-05-24 11:38:35,0.122024
2024-05-24 11:38:36,0.132696
2024-05-24 11:38:37,0.119696
2024-05-24 11:38:38,0.108168
2024-05-24 11:38:39,0.122728
2024-05-24 11:38:40,0.143544
2024-05-24 11:38:41,0.114736
2024-05-24 11:38:42,0.140184
2024-05-24 11:38:43,0.12548
2024-05-24 11:38:44,0.129176
2024-05-24 11:38:45,0.152488
2024-05-24 11:38:46,0.141152
2024-05-24 11:38:47,0.132464
2024-05-24 11:38:48,0.126768
2024-05-24 11:38:49,0.146344
2024-05-24 11:38:50,0.128216
2024-05-24 11:38:51,0.150456
2024-05-24 11:38:52,0.1574
2024-05-24 11:38:53,0.13516
2024-05-24 11:38:54,0.13008
2024-05-24 11:38:55,0.114816
2024-05-24 11:38:56,0.115496
2024-05-24 11:38:57,0.12808
2024-05-24 11:38:58,0.133224
2024-05-24 11:38:59,0.15768
2024-05-24 11:39:00,0.11772
2024-05-24 11:39:01,0.116512
2024-05-24 11:39:02,0.138496
2024-05-24 11:39:03,0.134528
2024-05-24 11:39:04,0.116496
2024-05-24 11:39:05,0.161752
2024-05-24 11:39:06,0.149016
2024-05-24 11:39:07,0.144992
2024-05-24 11:39:08,0.189416
2024-05-24 11:39:09,0.155464
2024-05-24 11:39:10,0.195312
2024-05-24 11:39:11,0.167592
2024-05-24 11:39:12,0.180528
2024-05-24 11:39:13,0.156304
2024-05-24 11:39:14,0.177096
2024-05-24 11:39:15,0.169232
2024-05-24 11:39:16,0.190448
2024-05-24 11:39:17,0.219936
2024-05-24 11:39:18,0.141072
2024-05-24 11:39:19,0.177808
2024-05-24 11:39:20,0.214496
2024-05-24 11:39:21,0.120992
2024-05-24 11:39:22,0.137952
2024-05-24 11:39:23,0.194312
2024-05-24 11:39:24,0.170656
2024-05-24 11:39:25,0.173
2024-05-24 11:39:26,0.153304
2024-05-24 11:39:27,0.121352
2024-05-24 11:39:28,0.137392
2024-05-24 11:39:29,0.131896
2024-05-24 11:39:30,0.13128
2024-05-24 11:39:31,0.109248
2024-05-24 11:39:32,0.12936
2024-05-24 11:39:33,0.12216
2024-05-24 11:39:34,0.107792
2024-05-24 11:39:35,0.122352
2024-05-24 11:39:36,0.135256
2024-05-24 11:39:37,0.116704
2024-05-24 11:39:38,0.1208
2024-05-24 11:39:39,0.12708
2024-05-24 11:39:40,0.12224
2024-05-24 11:39:41,0.122632
2024-05-24 11:39:42,0.149208
2024-05-24 11:39:43,0.136824
2024-05-24 11:39:44,0.191312
2024-05-24 11:39:45,0.134376
2024-05-24 11:39:46,0.164056
2024-05-24 11:39:47,0.150736
2024-05-24 11:39:48,0.125184
2024-05-24 11:39:49,0.150816
2024-05-24 11:39:50,0.170528
2024-05-24 11:39:51,0.131952
2024-05-24 11:39:52,0.200352
2024-05-24 11:39:53,0.20668
2024-05-24 11:39:54,0.135776
2024-05-24 11:39:55,0.097384
2024-05-24 11:39:56,0.128464
2024-05-24 11:39:57,0.12524
2024-05-24 11:39:58,0.129312
2024-05-24 11:39:59,0.109032
2024-05-24 11:40:00,0.103168
2024-05-24 11:40:01,0.086608
2024-05-24 11:40:02,0.10272
2024-05-24 11:40:03,0.113344
2024-05-24 11:40:04,0.100176
2024-05-24 11:40:05,0.104512
2024-05-24 11:40:06,0.114328
2024-05-24 11:40:07,0.107448
2024-05-24 11:40:08,0.12604
2024-05-24 11:40:09,0.112904
2024-05-24 11:40:10,0.132112
2024-05-24 11:40:11,0.112
2024-05-24 11:40:12,0.11692
2024-05-24 11:40:13,0.109976
2024-05-24 11:40:14,0.121296
2024-05-24 11:40:15,0.134616
2024-05-24 11:40:16,0.136384
2024-05-24 11:40:17,0.132752
2024-05-24 11:40:18,0.131328
2024-05-24 11:40:19,0.136688
2024-05-24 11:40:20,0.116424
2024-05-24 11:40:21,0.126672
2024-05-24 11:40:22,0.12972
2024-05-24 11:40:23,0.130744
2024-05-24 11:40:24,0.110336
2024-05-24 11:40:25,0.122688
2024-05-24 11:40:26,0.14016
2024-05-24 11:40:27,0.11416
2024-05-24 11:40:28,0.130352
2024-05-24 11:40:29,0.107512
2024-05-24 11:40:30,0.104976
2024-05-24 11:40:31,0.116504
2024-05-24 11:40:32,0.113824
2024-05-24 11:40:33,0.129376
2024-05-24 11:40:34,0.14068
2024-05-24 11:40:35,0.116984
2024-05-24 11:40:36,0.108472
2024-05-24 11:40:37,0.12668
2024-05-24 11:40:38,0.130264
2024-05-24 11:40:39,0.122056
2024-05-24 11:40:40,0.140264
2024-05-24 11:40:41,0.14496
2024-05-24 11:40:42,0.145448
2024-05-24 11:40:43,0.16604
2024-05-24 11:40:44,0.170224
2024-05-24 11:40:45,0.165112
2024-05-24 11:40:46,0.169456
2024-05-24 11:40:47,0.19728
2024-05-24 11:40:48,0.18168
2024-05-24 11:40:49,0.154464
2024-05-24 11:40:50,0.226856
2024-05-24 11:40:51,0.156808
2024-05-24 11:40:52,0.192288
2024-05-24 11:40:53,0.21804
2024-05-24 11:40:54,0.158664
2024-05-24 11:40:55,0.183008
2024-05-24 11:40:56,0.183016
2024-05-24 11:40:57,0.156768
2024-05-24 11:40:58,0.152608
2024-05-24 11:40:59,0.109872
2024-05-24 11:41:00,0.165472
2024-05-24 11:41:01,0.157152
2024-05-24 11:41:02,0.137808
2024-05-24 11:41:03,0.090968
2024-05-24 11:41:04,0.103528
2024-05-24 11:41:05,0.126736
2024-05-24 11:41:06,0.138808
2024-05-24 11:41:07,0.102192
2024-05-24 11:41:08,0.13932
2024-05-24 11:41:09,0.138208
2024-05-24 11:41:10,0.16848
