time,mbps
2024-06-13 12:54:48,0.13892
2024-06-13 12:54:49,0.15592
2024-06-13 12:54:50,0.147192
2024-06-13 12:54:51,0.160024
2024-06-13 12:54:52,0.152232
2024-06-13 12:54:53,0.166392
2024-06-13 12:54:54,0.15592
2024-06-13 12:54:55,0.154984
2024-06-13 12:54:56,0.158136
2024-06-13 12:54:57,0.14972
2024-06-13 12:54:58,0.193216
2024-06-13 12:54:59,0.156568
2024-06-13 12:55:00,0.15096
2024-06-13 12:55:01,0.14788
2024-06-13 12:55:02,0.121152
2024-06-13 12:55:03,0.146448
2024-06-13 12:55:04,0.150832
2024-06-13 12:55:05,0.16968
2024-06-13 12:55:06,0.13228
2024-06-13 12:55:07,0.128864
2024-06-13 12:55:08,0.148184
2024-06-13 12:55:09,0.167552
2024-06-13 12:55:10,0.127696
2024-06-13 12:55:11,0.10656
2024-06-13 12:55:12,0.124728
2024-06-13 12:55:13,0.160024
2024-06-13 12:55:14,0.140656
2024-06-13 12:55:15,0.149696
2024-06-13 12:55:16,0.16144
2024-06-13 12:55:17,0.153136
2024-06-13 12:55:18,0.139952
2024-06-13 12:55:19,0.130032
2024-06-13 12:55:20,0.119944
2024-06-13 12:55:21,0.112912
2024-06-13 12:55:22,0.122744
2024-06-13 12:55:23,0.115704
2024-06-13 12:55:24,0.140128
2024-06-13 12:55:25,0.12036
2024-06-13 12:55:26,0.157888
2024-06-13 12:55:27,0.258568
2024-06-13 12:55:28,0.227944
2024-06-13 12:55:29,0.202992
2024-06-13 12:55:30,0.116976
2024-06-13 12:55:31,0.142176
2024-06-13 12:55:32,0.196976
2024-06-13 12:55:33,0.108304
2024-06-13 12:55:34,0.130936
2024-06-13 12:55:35,0.10728
2024-06-13 12:55:36,0.114896
2024-06-13 12:55:37,0.123336
2024-06-13 12:55:38,0.103976
2024-06-13 12:55:39,0.11084
2024-06-13 12:55:40,0.111088
2024-06-13 12:55:41,0.110384
2024-06-13 12:55:42,0.1134
2024-06-13 12:55:43,0.11632
2024-06-13 12:55:44,0.116704
2024-06-13 12:55:45,0.115824
2024-06-13 12:55:46,0.11596
2024-06-13 12:55:47,0.10536
2024-06-13 12:55:48,0.109664
2024-06-13 12:55:49,0.115216
2024-06-13 12:55:50,0.119096
2024-06-13 12:55:51,0.109024
2024-06-13 12:55:52,0.122504
2024-06-13 12:55:53,0.099152
2024-06-13 12:55:54,0.106576
2024-06-13 12:55:55,0.110112
2024-06-13 12:55:56,0.141096
2024-06-13 12:55:57,0.187056
2024-06-13 12:55:58,0.145384
2024-06-13 12:55:59,0.131856
2024-06-13 12:56:00,0.153
2024-06-13 12:56:01,0.143464
2024-06-13 12:56:02,0.150712
2024-06-13 12:56:03,0.129704
2024-06-13 12:56:04,0.148816
2024-06-13 12:56:05,0.170424
2024-06-13 12:56:06,0.138232
2024-06-13 12:56:07,0.153992
2024-06-13 12:56:08,0.146288
2024-06-13 12:56:09,0.187304
2024-06-13 12:56:10,0.178088
2024-06-13 12:56:11,0.1496
2024-06-13 12:56:12,0.146368
2024-06-13 12:56:13,0.171312
2024-06-13 12:56:14,0.112928
2024-06-13 12:56:15,0.135464
2024-06-13 12:56:16,0.101784
2024-06-13 12:56:17,0.111936
2024-06-13 12:56:18,0.101472
2024-06-13 12:56:19,0.135584
2024-06-13 12:56:20,0.129064
2024-06-13 12:56:21,0.181792
2024-06-13 12:56:22,0.189
2024-06-13 12:56:23,0.120632
2024-06-13 12:56:24,0.104296
2024-06-13 12:56:25,0.106856
2024-06-13 12:56:26,0.127728
2024-06-13 12:56:27,0.09952
2024-06-13 12:56:28,0.088464
2024-06-13 12:56:29,0.097176
2024-06-13 12:56:30,0.086512
2024-06-13 12:56:31,0.083648
2024-06-13 12:56:32,0.128968
2024-06-13 12:56:33,0.090312
2024-06-13 12:56:34,0.08472
2024-06-13 12:56:35,0.133496
2024-06-13 12:56:36,0.165472
2024-06-13 12:56:37,0.146712
2024-06-13 12:56:38,0.097144
2024-06-13 12:56:39,0.072864
2024-06-13 12:56:40,0.022024
2024-06-13 12:56:41,0.00124
2024-06-13 12:56:42,0.00444
