Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-14 20:23:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3614,104
2024-07-14 20:23:52,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,653,105
2024-07-14 20:23:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18823,105
2024-07-14 20:23:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1887,104
2024-07-14 20:23:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5754,105
2024-07-14 20:23:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,955,106
2024-07-14 20:23:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1659,105
2024-07-14 20:23:55,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,152,104
2024-07-14 20:23:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,591,104
2024-07-14 20:23:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,995,104
2024-07-14 20:23:56,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,170,105
2024-07-14 20:23:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,722,106
2024-07-14 20:23:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1501,105
2024-07-14 20:23:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,970,104
2024-07-14 20:23:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1196,104
2024-07-14 20:23:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1674,105
2024-07-14 20:23:58,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,719,106
2024-07-14 20:23:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3311,104
2024-07-14 20:23:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,959,105
2024-07-14 20:23:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,948,105
2024-07-14 20:24:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,823,105
2024-07-14 20:24:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,809,105
2024-07-14 20:24:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,674,105
2024-07-14 20:24:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,900,104
2024-07-14 20:24:02,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,104
2024-07-14 20:24:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1107,104
2024-07-14 20:24:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1370,105
2024-07-14 20:24:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,888,105
2024-07-14 20:24:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,880,104
2024-07-14 20:24:04,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:24:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,886,104
2024-07-14 20:24:04,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,107
2024-07-14 20:24:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1086,105
2024-07-14 20:24:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,964,105
2024-07-14 20:24:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1102,106
2024-07-14 20:24:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1043,104
2024-07-14 20:24:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1888,105
2024-07-14 20:24:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,674,105
2024-07-14 20:24:07,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,105
2024-07-14 20:24:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,633,105
2024-07-14 20:24:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1901,105
2024-07-14 20:24:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4526,104
2024-07-14 20:24:09,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:24:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1683,103
2024-07-14 20:24:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4327,105
2024-07-14 20:24:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3124,105
2024-07-14 20:24:10,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,78,105
2024-07-14 20:24:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8936,105
2024-07-14 20:24:11,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,149,103
2024-07-14 20:24:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2697,104
2024-07-14 20:24:11,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,87,105
2024-07-14 20:24:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7050,105
2024-07-14 20:24:12,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,103
2024-07-14 20:24:12,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,85,105
2024-07-14 20:24:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1762,104
2024-07-14 20:24:12,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,108
2024-07-14 20:24:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5036,105
2024-07-14 20:24:13,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,78,102
2024-07-14 20:24:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2420,104
2024-07-14 20:24:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5897,104
2024-07-14 20:24:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1407,104
2024-07-14 20:24:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1942,105
2024-07-14 20:24:15,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,151,104
2024-07-14 20:24:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2432,104
2024-07-14 20:24:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4548,105
2024-07-14 20:24:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1713,104
2024-07-14 20:24:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2666,105
2024-07-14 20:24:17,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,103
2024-07-14 20:24:17,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,102
2024-07-14 20:24:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1545,105
2024-07-14 20:24:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3610,105
2024-07-14 20:24:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,988,104
2024-07-14 20:24:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1106,104
2024-07-14 20:24:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2048,105
2024-07-14 20:24:19,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,390,103
2024-07-14 20:24:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5137,105
2024-07-14 20:24:20,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,234,104
2024-07-14 20:24:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1969,105
2024-07-14 20:24:20,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,834,105
2024-07-14 20:24:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2860,104
2024-07-14 20:24:21,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,101
2024-07-14 20:24:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2492,105
2024-07-14 20:24:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5946,104
2024-07-14 20:24:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2623,105
2024-07-14 20:24:22,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,556,105
2024-07-14 20:24:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6005,105
2024-07-14 20:24:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1545,105
2024-07-14 20:24:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2723,104
2024-07-14 20:24:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1171,105
2024-07-14 20:24:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2425,104
2024-07-14 20:24:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1823,105
2024-07-14 20:24:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3454,104
2024-07-14 20:24:26,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,78,105
2024-07-14 20:24:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1477,104
2024-07-14 20:24:26,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,222,105
2024-07-14 20:24:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1687,105
2024-07-14 20:24:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1349,104
2024-07-14 20:24:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1763,105
2024-07-14 20:24:28,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,106
2024-07-14 20:24:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1069,104
2024-07-14 20:24:28,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,105
2024-07-14 20:24:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1577,104
2024-07-14 20:24:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1349,105
2024-07-14 20:24:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2185,104
2024-07-14 20:24:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2001,104
2024-07-14 20:24:30,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,339,106
2024-07-14 20:24:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3369,105
2024-07-14 20:24:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1480,105
2024-07-14 20:24:31,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,521,108
2024-07-14 20:24:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1566,105
2024-07-14 20:24:32,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:24:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1257,104
2024-07-14 20:24:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2221,105
2024-07-14 20:24:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1027,104
2024-07-14 20:24:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1244,104
2024-07-14 20:24:34,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,109
2024-07-14 20:24:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1099,105
2024-07-14 20:24:34,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,107
2024-07-14 20:24:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1739,105
2024-07-14 20:24:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,743,105
2024-07-14 20:24:35,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,310,105
2024-07-14 20:24:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,661,105
2024-07-14 20:24:36,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,104
2024-07-14 20:24:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1233,105
2024-07-14 20:24:36,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,87,106
2024-07-14 20:24:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1989,105
2024-07-14 20:24:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,881,105
2024-07-14 20:24:37,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,239,108
2024-07-14 20:24:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1198,104
2024-07-14 20:24:38,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,80,101
2024-07-14 20:24:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,667,105
2024-07-14 20:24:38,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,349,105
2024-07-14 20:24:38,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,87,107
2024-07-14 20:24:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,572,104
2024-07-14 20:24:39,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,102
2024-07-14 20:24:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1166,105
2024-07-14 20:24:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3084,105
2024-07-14 20:24:40,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,108
2024-07-14 20:24:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1253,104
2024-07-14 20:24:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2478,105
2024-07-14 20:24:41,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,110
2024-07-14 20:24:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2322,105
2024-07-14 20:24:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6775,104
2024-07-14 20:24:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4894,105
2024-07-14 20:24:42,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1263,104
2024-07-14 20:24:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16811,104
2024-07-14 20:24:43,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,106,101
2024-07-14 20:24:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4394,105
2024-07-14 20:24:43,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,563,105
2024-07-14 20:24:43,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,621,106
2024-07-14 20:24:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24206,105
2024-07-14 20:24:44,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,104
2024-07-14 20:24:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2453,105
2024-07-14 20:24:44,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,349,103
2024-07-14 20:24:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5755,105
2024-07-14 20:24:45,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:24:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2146,104
2024-07-14 20:24:45,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,665,106
2024-07-14 20:24:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4305,105
2024-07-14 20:24:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1716,104
2024-07-14 20:24:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5253,105
2024-07-14 20:24:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1313,105
2024-07-14 20:24:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2957,105
2024-07-14 20:24:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1167,104
2024-07-14 20:24:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2537,106
2024-07-14 20:24:49,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,110
2024-07-14 20:24:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2608,104
2024-07-14 20:24:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7936,105
2024-07-14 20:24:50,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,105
2024-07-14 20:24:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2855,104
