Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-15 21:04:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2619,104
2024-07-15 21:04:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9747,105
2024-07-15 21:05:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2631,104
2024-07-15 21:05:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5719,105
2024-07-15 21:05:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2153,105
2024-07-15 21:05:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5913,104
2024-07-15 21:05:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2634,104
2024-07-15 21:05:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6586,104
2024-07-15 21:05:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2751,104
2024-07-15 21:05:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7283,105
2024-07-15 21:05:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2786,104
2024-07-15 21:05:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6775,104
2024-07-15 21:05:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2802,104
2024-07-15 21:05:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5817,104
2024-07-15 21:05:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2844,104
2024-07-15 21:05:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6566,105
2024-07-15 21:05:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2278,105
2024-07-15 21:05:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6557,105
2024-07-15 21:05:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2204,105
2024-07-15 21:05:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4071,105
2024-07-15 21:05:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2538,105
2024-07-15 21:05:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5612,105
2024-07-15 21:05:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2820,105
2024-07-15 21:05:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7668,105
2024-07-15 21:05:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2615,104
2024-07-15 21:05:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3893,105
2024-07-15 21:05:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2493,104
2024-07-15 21:05:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3640,104
2024-07-15 21:05:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2716,105
2024-07-15 21:05:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3642,104
2024-07-15 21:05:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2440,104
2024-07-15 21:05:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4733,105
2024-07-15 21:05:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2588,105
2024-07-15 21:05:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3683,104
2024-07-15 21:05:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2206,104
2024-07-15 21:05:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2970,105
2024-07-15 21:05:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1977,104
2024-07-15 21:05:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2883,104
2024-07-15 21:05:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1738,105
2024-07-15 21:05:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3941,105
2024-07-15 21:05:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1556,103
2024-07-15 21:05:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2108,105
2024-07-15 21:05:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1626,104
2024-07-15 21:05:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3791,104
2024-07-15 21:05:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2198,105
2024-07-15 21:05:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5753,104
2024-07-15 21:05:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,5726,104
2024-07-15 21:05:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23495,104
2024-07-15 21:05:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1509,104
2024-07-15 21:05:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3152,104
2024-07-15 21:05:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3247,104
2024-07-15 21:05:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15706,105
2024-07-15 21:05:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1922,104
2024-07-15 21:05:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4440,104
2024-07-15 21:05:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1180,105
2024-07-15 21:05:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1706,105
2024-07-15 21:05:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2502,105
2024-07-15 21:05:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3831,105
2024-07-15 21:05:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2396,104
2024-07-15 21:05:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4187,104
2024-07-15 21:05:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1197,104
2024-07-15 21:05:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2013,105
2024-07-15 21:05:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1636,105
2024-07-15 21:05:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2612,104
2024-07-15 21:05:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1552,105
2024-07-15 21:05:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2188,105
2024-07-15 21:05:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1400,105
2024-07-15 21:05:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2031,104
2024-07-15 21:05:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1466,105
2024-07-15 21:05:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1850,105
2024-07-15 21:05:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,823,104
2024-07-15 21:05:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,870,104
2024-07-15 21:05:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1400,104
2024-07-15 21:05:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1977,104
2024-07-15 21:05:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1249,105
2024-07-15 21:05:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1523,104
2024-07-15 21:05:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1981,104
2024-07-15 21:05:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3979,105
2024-07-15 21:05:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1760,105
2024-07-15 21:05:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2280,104
2024-07-15 21:05:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1333,104
2024-07-15 21:05:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1657,104
2024-07-15 21:05:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1760,105
2024-07-15 21:05:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2436,104
2024-07-15 21:05:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1994,105
2024-07-15 21:05:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3789,104
2024-07-15 21:05:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2150,104
2024-07-15 21:05:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3076,104
2024-07-15 21:05:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1766,104
2024-07-15 21:05:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3345,104
2024-07-15 21:05:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1402,105
2024-07-15 21:05:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2893,104
2024-07-15 21:05:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2155,105
2024-07-15 21:05:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4801,105
2024-07-15 21:05:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1990,104
2024-07-15 21:05:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3255,105
2024-07-15 21:05:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2727,105
2024-07-15 21:05:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5436,104
2024-07-15 21:05:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1397,105
2024-07-15 21:05:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2059,105
2024-07-15 21:05:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1827,105
2024-07-15 21:05:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2605,105
2024-07-15 21:05:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1897,104
2024-07-15 21:05:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2135,105
2024-07-15 21:05:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2109,104
2024-07-15 21:05:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2747,104
2024-07-15 21:05:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1535,105
2024-07-15 21:05:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2571,105
2024-07-15 21:05:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1746,105
2024-07-15 21:05:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2293,104
2024-07-15 21:05:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,4325,104
2024-07-15 21:05:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14967,104
2024-07-15 21:05:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2960,104
2024-07-15 21:05:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11450,104
2024-07-15 21:05:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1979,105
2024-07-15 21:05:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3196,105
2024-07-15 21:05:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2490,105
2024-07-15 21:05:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7153,104
2024-07-15 21:05:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1692,104
2024-07-15 21:05:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5089,105
2024-07-15 21:05:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1765,104
2024-07-15 21:05:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2965,105
2024-07-15 21:06:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2922,105
2024-07-15 21:06:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6827,104
2024-07-15 21:06:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2555,105
2024-07-15 21:06:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7224,105
2024-07-15 21:06:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2997,104
2024-07-15 21:06:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7754,105
2024-07-15 21:06:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3207,105
2024-07-15 21:06:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10545,104
2024-07-15 21:06:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3134,105
2024-07-15 21:06:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9951,104
2024-07-15 21:06:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2493,105
2024-07-15 21:06:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9309,104
2024-07-15 21:06:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3030,105
2024-07-15 21:06:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10828,105
2024-07-15 21:06:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3246,105
2024-07-15 21:06:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14950,104
2024-07-15 21:06:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3262,104
2024-07-15 21:06:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12883,105
2024-07-15 21:06:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2727,104
2024-07-15 21:06:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10514,104
2024-07-15 21:06:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2618,105
2024-07-15 21:06:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7866,105
2024-07-15 21:06:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2572,104
2024-07-15 21:06:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9026,105
2024-07-15 21:06:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2964,105
2024-07-15 21:06:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10710,104
2024-07-15 21:06:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2864,104
2024-07-15 21:06:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8952,105
2024-07-15 21:06:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2781,104
2024-07-15 21:06:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8735,105
2024-07-15 21:06:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3360,104
2024-07-15 21:06:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13134,105
2024-07-15 21:06:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3053,104
2024-07-15 21:06:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8226,105
2024-07-15 21:06:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2777,104
2024-07-15 21:06:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7801,104
2024-07-15 21:06:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2789,105
2024-07-15 21:06:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8891,104
2024-07-15 21:06:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2695,105
2024-07-15 21:06:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8279,104
2024-07-15 21:06:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2552,105
2024-07-15 21:06:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9244,104
2024-07-15 21:06:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2684,105
2024-07-15 21:06:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8787,104
2024-07-15 21:06:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2623,105
2024-07-15 21:06:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10007,105
2024-07-15 21:06:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2630,105
