Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-13 14:57:11,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3919,105
2024-06-13 14:57:12,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3175,104
2024-06-13 14:57:12,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1738,105
2024-06-13 14:57:13,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9141,105
2024-06-13 14:57:13,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2891,105
2024-06-13 14:57:14,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3780,105
2024-06-13 14:57:14,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2073,105
2024-06-13 14:57:15,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2794,104
2024-06-13 14:57:15,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1768,105
2024-06-13 14:57:16,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1997,104
2024-06-13 14:57:16,162.249.72.4,192.168.2.233,WireGuard,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,134,105
2024-06-13 14:57:16,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1731,105
2024-06-13 14:57:17,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2214,104
2024-06-13 14:57:17,162.249.72.4,192.168.2.233,WireGuard,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,134,105
2024-06-13 14:57:17,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1853,105
2024-06-13 14:57:18,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1682,104
2024-06-13 14:57:18,162.249.72.4,192.168.2.233,WireGuard,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,134,107
2024-06-13 14:57:18,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1522,105
2024-06-13 14:57:19,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2793,104
2024-06-13 14:57:19,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2208,104
2024-06-13 14:57:20,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2447,105
2024-06-13 14:57:20,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2144,104
2024-06-13 14:57:21,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4231,104
2024-06-13 14:57:21,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3036,105
2024-06-13 14:57:22,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4581,105
2024-06-13 14:57:22,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2984,105
2024-06-13 14:57:23,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4224,105
2024-06-13 14:57:23,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2013,105
2024-06-13 14:57:24,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3084,104
2024-06-13 14:57:24,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2154,104
2024-06-13 14:57:25,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3302,104
2024-06-13 14:57:25,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2428,105
2024-06-13 14:57:26,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3402,105
2024-06-13 14:57:26,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2575,104
2024-06-13 14:57:27,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3805,105
2024-06-13 14:57:27,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2641,103
2024-06-13 14:57:28,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3795,104
2024-06-13 14:57:28,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2846,104
2024-06-13 14:57:29,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3517,104
2024-06-13 14:57:29,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2399,105
2024-06-13 14:57:30,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4032,105
2024-06-13 14:57:30,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2678,104
2024-06-13 14:57:31,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2660,105
2024-06-13 14:57:31,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2117,105
2024-06-13 14:57:32,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2899,104
2024-06-13 14:57:32,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2255,104
2024-06-13 14:57:33,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2442,104
2024-06-13 14:57:33,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1915,104
2024-06-13 14:57:34,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6783,105
2024-06-13 14:57:34,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1994,105
2024-06-13 14:57:35,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2132,105
2024-06-13 14:57:35,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,893,106
2024-06-13 14:57:36,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12101,104
2024-06-13 14:57:36,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2908,103
2024-06-13 14:57:37,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8224,104
2024-06-13 14:57:37,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2615,104
2024-06-13 14:57:38,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3279,105
2024-06-13 14:57:38,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2040,104
2024-06-13 14:57:39,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1698,104
2024-06-13 14:57:39,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1023,105
2024-06-13 14:57:40,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2011,104
2024-06-13 14:57:40,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1400,105
2024-06-13 14:57:41,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2110,105
2024-06-13 14:57:41,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1045,106
2024-06-13 14:57:42,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1838,104
2024-06-13 14:57:42,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1117,105
2024-06-13 14:57:43,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4974,104
2024-06-13 14:57:43,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2228,104
2024-06-13 14:57:44,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2541,104
2024-06-13 14:57:44,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1402,106
2024-06-13 14:57:45,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1307,104
2024-06-13 14:57:45,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1039,105
2024-06-13 14:57:46,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5577,104
2024-06-13 14:57:46,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2128,104
2024-06-13 14:57:47,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3745,105
2024-06-13 14:57:47,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1688,105
2024-06-13 14:57:48,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,856,106
2024-06-13 14:57:48,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,558,104
2024-06-13 14:57:49,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1771,105
2024-06-13 14:57:49,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1266,105
2024-06-13 14:57:50,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,675,105
2024-06-13 14:57:50,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,678,107
2024-06-13 14:57:51,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,810,104
2024-06-13 14:57:51,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,827,105
2024-06-13 14:57:52,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2349,104
2024-06-13 14:57:52,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1199,104
2024-06-13 14:57:53,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1824,104
2024-06-13 14:57:53,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1117,104
2024-06-13 14:57:54,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3737,105
2024-06-13 14:57:54,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1539,104
2024-06-13 14:57:55,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4731,104
2024-06-13 14:57:55,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1890,105
2024-06-13 14:57:56,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1638,104
2024-06-13 14:57:56,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1194,104
2024-06-13 14:57:57,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2039,104
2024-06-13 14:57:57,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1172,104
2024-06-13 14:57:58,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3506,104
2024-06-13 14:57:58,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1477,105
2024-06-13 14:57:59,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1182,104
2024-06-13 14:57:59,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1037,105
2024-06-13 14:58:00,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5844,104
2024-06-13 14:58:00,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1789,104
2024-06-13 14:58:01,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4105,105
2024-06-13 14:58:01,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1540,105
2024-06-13 14:58:02,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3865,105
2024-06-13 14:58:02,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1937,105
2024-06-13 14:58:03,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1343,104
2024-06-13 14:58:03,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1037,105
2024-06-13 14:58:04,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1993,105
2024-06-13 14:58:04,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1546,105
2024-06-13 14:58:05,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1692,104
2024-06-13 14:58:05,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1186,105
2024-06-13 14:58:06,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17653,104
2024-06-13 14:58:06,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3653,105
2024-06-13 14:58:07,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8867,104
2024-06-13 14:58:07,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2068,104
2024-06-13 14:58:08,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2727,104
2024-06-13 14:58:08,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1790,105
2024-06-13 14:58:09,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3584,105
2024-06-13 14:58:09,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1275,104
2024-06-13 14:58:10,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2768,104
2024-06-13 14:58:10,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1263,104
2024-06-13 14:58:11,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2253,105
2024-06-13 14:58:11,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1260,105
2024-06-13 14:58:12,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15952,105
2024-06-13 14:58:12,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3167,104
2024-06-13 14:58:13,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17861,104
2024-06-13 14:58:13,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3542,105
2024-06-13 14:58:14,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24605,105
2024-06-13 14:58:14,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4541,104
2024-06-13 14:58:15,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29381,105
2024-06-13 14:58:15,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4922,104
2024-06-13 14:58:16,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39035,105
2024-06-13 14:58:16,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5923,104
2024-06-13 14:58:17,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43199,105
2024-06-13 14:58:17,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6279,105
2024-06-13 14:58:18,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,59422,104
2024-06-13 14:58:18,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,7898,105
2024-06-13 14:58:19,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,47310,105
2024-06-13 14:58:19,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,7355,104
2024-06-13 14:58:20,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,45476,104
2024-06-13 14:58:20,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6929,104
2024-06-13 14:58:21,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38352,104
2024-06-13 14:58:21,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5739,105
2024-06-13 14:58:22,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43003,104
2024-06-13 14:58:22,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6225,104
2024-06-13 14:58:23,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,45204,105
2024-06-13 14:58:23,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6641,105
2024-06-13 14:58:24,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,44944,105
2024-06-13 14:58:24,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6287,105
2024-06-13 14:58:25,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31013,105
2024-06-13 14:58:25,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4894,104
2024-06-13 14:58:26,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41874,105
2024-06-13 14:58:26,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6221,104
2024-06-13 14:58:27,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37404,105
2024-06-13 14:58:27,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6022,104
2024-06-13 14:58:28,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41535,105
2024-06-13 14:58:28,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6060,105
2024-06-13 14:58:29,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32388,105
2024-06-13 14:58:29,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,5081,104
2024-06-13 14:58:30,162.249.72.4,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19731,104
2024-06-13 14:58:30,192.168.2.233,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4073,104
