Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-15 13:30:30,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21035,104
2024-07-15 13:30:31,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,38338,105
2024-07-15 13:30:31,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13691,104
2024-07-15 13:30:32,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,42160,104
2024-07-15 13:30:32,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21275,104
2024-07-15 13:30:33,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,44741,104
2024-07-15 13:30:33,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23356,105
2024-07-15 13:30:34,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,45420,105
2024-07-15 13:30:34,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23234,104
2024-07-15 13:30:35,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,37359,105
2024-07-15 13:30:35,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23355,105
2024-07-15 13:30:36,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,26379,104
2024-07-15 13:30:36,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26509,104
2024-07-15 13:30:37,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,23266,104
2024-07-15 13:30:37,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24015,105
2024-07-15 13:30:38,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,30473,105
2024-07-15 13:30:38,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26003,104
2024-07-15 13:30:39,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,28567,104
2024-07-15 13:30:39,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24265,104
2024-07-15 13:30:40,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,27315,105
2024-07-15 13:30:40,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24262,105
2024-07-15 13:30:41,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,22585,105
2024-07-15 13:30:41,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15244,105
2024-07-15 13:30:42,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,37860,105
2024-07-15 13:30:42,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15813,104
2024-07-15 13:30:43,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,41625,105
2024-07-15 13:30:43,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24030,105
2024-07-15 13:30:44,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,43417,105
2024-07-15 13:30:44,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25515,104
2024-07-15 13:30:45,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,46171,104
2024-07-15 13:30:45,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27840,104
2024-07-15 13:30:46,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,37917,105
2024-07-15 13:30:46,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35217,105
2024-07-15 13:30:47,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,41424,105
2024-07-15 13:30:47,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41090,105
2024-07-15 13:30:48,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,36554,104
2024-07-15 13:30:48,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30401,104
2024-07-15 13:30:49,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,39972,104
2024-07-15 13:30:49,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,48453,104
2024-07-15 13:30:50,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,30960,105
2024-07-15 13:30:50,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,49356,104
2024-07-15 13:30:51,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,25355,104
2024-07-15 13:30:51,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,45844,104
2024-07-15 13:30:52,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,18583,104
2024-07-15 13:30:52,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,50137,105
2024-07-15 13:30:53,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,6384,104
2024-07-15 13:30:53,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,63401,104
2024-07-15 13:30:54,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,103
2024-07-15 13:30:54,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,64964,105
2024-07-15 13:30:55,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,356,104
2024-07-15 13:30:55,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,65544,104
2024-07-15 13:30:56,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,106
2024-07-15 13:30:56,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,48209,104
2024-07-15 13:30:57,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,105
2024-07-15 13:30:57,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43192,105
2024-07-15 13:30:58,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,440,105
2024-07-15 13:30:58,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,44594,105
2024-07-15 13:30:59,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,106
2024-07-15 13:30:59,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,54091,104
2024-07-15 13:31:00,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,105
2024-07-15 13:31:00,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,48343,105
2024-07-15 13:31:01,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,276,104
2024-07-15 13:31:01,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,60744,105
2024-07-15 13:31:02,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,104
2024-07-15 13:31:02,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,56491,105
2024-07-15 13:31:03,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,425,106
2024-07-15 13:31:03,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,55050,104
2024-07-15 13:31:04,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,356,104
2024-07-15 13:31:04,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,57490,105
2024-07-15 13:31:05,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,105
2024-07-15 13:31:05,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,58796,105
2024-07-15 13:31:06,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,360,105
2024-07-15 13:31:06,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,52160,105
2024-07-15 13:31:07,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,440,104
2024-07-15 13:31:07,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,56139,104
2024-07-15 13:31:08,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,104
2024-07-15 13:31:08,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,51898,105
2024-07-15 13:31:09,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,356,104
2024-07-15 13:31:09,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,48063,105
2024-07-15 13:31:10,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,105
2024-07-15 13:31:10,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,45606,105
2024-07-15 13:31:11,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,105
2024-07-15 13:31:11,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,47412,104
2024-07-15 13:31:12,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,105
2024-07-15 13:31:12,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,46320,104
2024-07-15 13:31:13,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,276,106
2024-07-15 13:31:13,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,47193,105
2024-07-15 13:31:14,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,106
2024-07-15 13:31:14,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,49027,105
2024-07-15 13:31:15,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,425,105
2024-07-15 13:31:15,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,46987,105
2024-07-15 13:31:16,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,105
2024-07-15 13:31:16,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,44221,104
2024-07-15 13:31:17,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,105
2024-07-15 13:31:17,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40173,105
2024-07-15 13:31:18,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,436,105
2024-07-15 13:31:18,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39834,105
2024-07-15 13:31:19,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,106
2024-07-15 13:31:19,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39419,104
2024-07-15 13:31:20,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,103
2024-07-15 13:31:20,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40057,104
2024-07-15 13:31:21,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,375,102
2024-07-15 13:31:21,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,42996,105
2024-07-15 13:31:22,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,440,103
2024-07-15 13:31:22,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40497,105
2024-07-15 13:31:23,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,105
2024-07-15 13:31:23,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40239,105
2024-07-15 13:31:24,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,360,105
2024-07-15 13:31:24,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34869,104
2024-07-15 13:31:25,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,440,106
2024-07-15 13:31:25,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34618,105
2024-07-15 13:31:26,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,429,105
2024-07-15 13:31:26,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34546,104
2024-07-15 13:31:27,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,356,105
2024-07-15 13:31:27,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35778,104
2024-07-15 13:31:28,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,345,105
2024-07-15 13:31:28,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38456,105
2024-07-15 13:31:29,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,356,105
2024-07-15 13:31:29,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34827,105
2024-07-15 13:31:30,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,104
2024-07-15 13:31:30,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36453,104
2024-07-15 13:31:31,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,103
2024-07-15 13:31:31,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31751,104
2024-07-15 13:31:32,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,105
2024-07-15 13:31:32,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30039,104
2024-07-15 13:31:33,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,104
2024-07-15 13:31:33,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29811,105
2024-07-15 13:31:34,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,444,103
2024-07-15 13:31:34,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30158,104
2024-07-15 13:31:35,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,7672,104
2024-07-15 13:31:35,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36792,105
2024-07-15 13:31:36,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,17535,105
2024-07-15 13:31:36,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13556,105
2024-07-15 13:31:37,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,14813,105
2024-07-15 13:31:37,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10517,104
2024-07-15 13:31:38,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,14848,105
2024-07-15 13:31:38,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14324,104
2024-07-15 13:31:39,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,14853,104
2024-07-15 13:31:39,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14108,104
2024-07-15 13:31:40,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,14951,104
2024-07-15 13:31:40,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11116,105
2024-07-15 13:31:41,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,16916,105
2024-07-15 13:31:41,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16918,104
2024-07-15 13:31:42,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,25867,105
2024-07-15 13:31:42,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13818,105
2024-07-15 13:31:43,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,15246,104
2024-07-15 13:31:43,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10487,105
2024-07-15 13:31:44,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,19130,105
2024-07-15 13:31:44,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11001,105
2024-07-15 13:31:45,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,35768,104
2024-07-15 13:31:45,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15681,104
2024-07-15 13:31:46,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,34035,104
2024-07-15 13:31:46,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14780,104
2024-07-15 13:31:47,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,27310,104
2024-07-15 13:31:47,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13176,104
2024-07-15 13:31:48,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,21248,104
2024-07-15 13:31:48,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12359,105
2024-07-15 13:31:49,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,16316,104
2024-07-15 13:31:49,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12205,104
2024-07-15 13:31:50,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,21044,105
2024-07-15 13:31:50,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12084,104
2024-07-15 13:31:51,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,38529,104
2024-07-15 13:31:51,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16021,105
2024-07-15 13:31:52,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,33261,105
2024-07-15 13:31:52,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17183,104
2024-07-15 13:31:53,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,24117,105
2024-07-15 13:31:53,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12413,105
2024-07-15 13:31:54,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,33037,104
2024-07-15 13:31:54,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13529,104
2024-07-15 13:31:55,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,29098,104
