Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-22 12:25:58,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:25:58,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,928,76
2024-08-22 12:25:59,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2890,76
2024-08-22 12:25:59,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,79
2024-08-22 12:25:59,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1146,76
2024-08-22 12:26:00,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3433,78
2024-08-22 12:26:00,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,74
2024-08-22 12:26:00,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1292,76
2024-08-22 12:26:01,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1759,76
2024-08-22 12:26:01,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,250,76
2024-08-22 12:26:01,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1292,76
2024-08-22 12:26:02,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21248,77
2024-08-22 12:26:02,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,240,79
2024-08-22 12:26:02,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3705,76
2024-08-22 12:26:03,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16383,76
2024-08-22 12:26:03,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,420,76
2024-08-22 12:26:03,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2846,76
2024-08-22 12:26:04,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1296,77
2024-08-22 12:26:04,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:26:04,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,869,77
2024-08-22 12:26:05,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7267,76
2024-08-22 12:26:05,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,176,75
2024-08-22 12:26:05,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1625,76
2024-08-22 12:26:06,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3950,77
2024-08-22 12:26:06,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,74
2024-08-22 12:26:06,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1139,77
2024-08-22 12:26:07,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1064,77
2024-08-22 12:26:07,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:07,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,722,76
2024-08-22 12:26:08,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18013,77
2024-08-22 12:26:08,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,266,79
2024-08-22 12:26:08,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3088,77
2024-08-22 12:26:09,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31815,77
2024-08-22 12:26:09,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,192,79
2024-08-22 12:26:09,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4504,77
2024-08-22 12:26:10,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31548,76
2024-08-22 12:26:10,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:10,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4655,77
2024-08-22 12:26:11,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,42010,76
2024-08-22 12:26:11,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:26:11,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5703,77
2024-08-22 12:26:12,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,41846,77
2024-08-22 12:26:12,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5868,77
2024-08-22 12:26:13,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36109,77
2024-08-22 12:26:13,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:26:13,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5264,77
2024-08-22 12:26:14,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,47972,76
2024-08-22 12:26:14,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,76
2024-08-22 12:26:14,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,6158,76
2024-08-22 12:26:15,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,55047,76
2024-08-22 12:26:15,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:15,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,7242,76
2024-08-22 12:26:16,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,45075,76
2024-08-22 12:26:16,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,180,74
2024-08-22 12:26:16,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,6128,77
2024-08-22 12:26:17,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,42869,76
2024-08-22 12:26:17,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,81
2024-08-22 12:26:17,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,6373,77
2024-08-22 12:26:18,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34344,76
2024-08-22 12:26:18,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:18,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5176,76
2024-08-22 12:26:19,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,25636,76
2024-08-22 12:26:19,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,80
2024-08-22 12:26:19,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4074,76
2024-08-22 12:26:20,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35655,77
2024-08-22 12:26:20,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,352,77
2024-08-22 12:26:20,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5222,76
2024-08-22 12:26:21,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39487,76
2024-08-22 12:26:21,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:26:21,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5557,77
2024-08-22 12:26:22,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,45604,77
2024-08-22 12:26:22,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,274,78
2024-08-22 12:26:22,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,6052,76
2024-08-22 12:26:23,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36270,76
2024-08-22 12:26:23,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:26:23,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5107,76
2024-08-22 12:26:24,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21982,76
2024-08-22 12:26:24,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:26:24,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3930,77
2024-08-22 12:26:25,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30169,76
2024-08-22 12:26:25,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,184,76
2024-08-22 12:26:25,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4531,76
2024-08-22 12:26:26,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20923,77
2024-08-22 12:26:26,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:26:26,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3732,76
2024-08-22 12:26:27,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20476,77
2024-08-22 12:26:27,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:26:27,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3625,76
2024-08-22 12:26:28,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17546,77
2024-08-22 12:26:28,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,78
2024-08-22 12:26:28,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3264,76
2024-08-22 12:26:29,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12430,76
2024-08-22 12:26:29,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:29,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2861,77
2024-08-22 12:26:30,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10689,76
2024-08-22 12:26:30,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2541,76
2024-08-22 12:26:31,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11965,77
2024-08-22 12:26:31,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2459,77
2024-08-22 12:26:32,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1288,76
2024-08-22 12:26:32,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:32,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1073,76
2024-08-22 12:26:33,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4989,77
2024-08-22 12:26:33,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:33,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1538,76
2024-08-22 12:26:34,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2342,77
2024-08-22 12:26:34,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:26:34,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1080,77
2024-08-22 12:26:35,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31718,77
2024-08-22 12:26:35,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,76
2024-08-22 12:26:35,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5048,76
2024-08-22 12:26:36,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2381,77
2024-08-22 12:26:36,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:26:36,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,859,78
2024-08-22 12:26:37,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24790,77
2024-08-22 12:26:37,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,188,77
2024-08-22 12:26:37,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3560,76
2024-08-22 12:26:38,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15654,76
2024-08-22 12:26:38,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,204,77
2024-08-22 12:26:38,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2686,76
2024-08-22 12:26:39,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4499,76
2024-08-22 12:26:39,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,80
2024-08-22 12:26:39,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1725,77
2024-08-22 12:26:40,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3516,76
2024-08-22 12:26:40,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,80
2024-08-22 12:26:40,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1709,76
2024-08-22 12:26:41,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8738,77
2024-08-22 12:26:41,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,180,77
2024-08-22 12:26:41,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2365,76
2024-08-22 12:26:42,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9953,77
2024-08-22 12:26:42,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,192,76
2024-08-22 12:26:42,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2270,77
2024-08-22 12:26:43,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2333,77
2024-08-22 12:26:43,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:26:43,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1448,76
2024-08-22 12:26:44,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4809,77
2024-08-22 12:26:44,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:44,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1520,77
2024-08-22 12:26:45,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2030,76
2024-08-22 12:26:45,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,250,77
2024-08-22 12:26:45,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,990,76
2024-08-22 12:26:46,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2651,77
2024-08-22 12:26:46,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,250,75
2024-08-22 12:26:46,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1125,76
2024-08-22 12:26:47,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5531,77
2024-08-22 12:26:47,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,188,76
2024-08-22 12:26:47,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1417,76
2024-08-22 12:26:48,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7210,76
2024-08-22 12:26:48,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,196,79
2024-08-22 12:26:48,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2061,76
2024-08-22 12:26:49,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3398,77
2024-08-22 12:26:49,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:26:49,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1651,77
2024-08-22 12:26:50,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1503,75
2024-08-22 12:26:50,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,77
2024-08-22 12:26:50,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,921,76
2024-08-22 12:26:51,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2620,76
2024-08-22 12:26:51,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:51,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1355,76
2024-08-22 12:26:52,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2557,76
2024-08-22 12:26:52,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:52,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,879,76
2024-08-22 12:26:53,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2241,77
2024-08-22 12:26:53,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,79
2024-08-22 12:26:53,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1005,76
2024-08-22 12:26:54,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3938,77
2024-08-22 12:26:54,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:26:54,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1301,77
2024-08-22 12:26:55,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4011,77
2024-08-22 12:26:55,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:55,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1578,76
2024-08-22 12:26:56,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4146,76
2024-08-22 12:26:56,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:26:56,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1582,76
2024-08-22 12:26:57,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1798,77
2024-08-22 12:26:57,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,172,78
2024-08-22 12:26:57,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,993,77
