Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 10:18:10,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,19
2024-06-27 10:18:10,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,25592,39
2024-06-27 10:18:10,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,22291,39
2024-06-27 10:18:10,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52626,48
2024-06-27 10:18:10,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69695,48
2024-06-27 10:18:13,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,46
2024-06-27 10:18:13,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,22
2024-06-27 10:18:13,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,41
2024-06-27 10:18:13,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,40
2024-06-27 10:18:13,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39766,39
2024-06-27 10:18:13,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,7804,39
2024-06-27 10:18:13,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,67564,48
2024-06-27 10:18:13,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70564,48
2024-06-27 10:18:13,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-27 10:18:17,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,38
2024-06-27 10:18:17,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,32
2024-06-27 10:18:17,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,38
2024-06-27 10:18:17,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,968,47
2024-06-27 10:18:17,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100275,39
2024-06-27 10:18:17,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129209,39
2024-06-27 10:18:17,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94802,48
2024-06-27 10:18:17,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75724,48
2024-06-27 10:18:22,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,42
2024-06-27 10:18:22,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,28
2024-06-27 10:18:22,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,53
2024-06-27 10:18:22,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,42
2024-06-27 10:18:22,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,33052,39
2024-06-27 10:18:22,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45020,39
2024-06-27 10:18:22,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,148772,48
2024-06-27 10:18:22,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,189333,48
2024-06-27 10:18:28,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,46
2024-06-27 10:18:28,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,37
2024-06-27 10:18:28,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,44
2024-06-27 10:18:28,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,125
2024-06-27 10:18:28,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32738,39
2024-06-27 10:18:28,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45577,39
2024-06-27 10:18:28,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,144696,48
2024-06-27 10:18:28,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,218473,48
2024-06-27 10:18:32,10.215.173.1,67.220.240.113,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,29
2024-06-27 10:18:32,10.215.173.1,67.220.240.113,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1491,25
2024-06-27 10:18:32,67.220.240.113,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,44
2024-06-27 10:18:32,67.220.240.113,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6312,44
2024-06-27 10:18:33,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,31
2024-06-27 10:18:33,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,92
2024-06-27 10:18:33,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,43
2024-06-27 10:18:33,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,35
2024-06-27 10:18:33,10.215.173.1,67.220.240.113,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,130
2024-06-27 10:18:33,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21804,39
2024-06-27 10:18:33,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35811,39
2024-06-27 10:18:33,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74086,48
2024-06-27 10:18:33,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106991,48
2024-06-27 10:18:33,67.220.240.113,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,80,44
2024-06-27 10:18:33,67.220.240.113,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,663,44
2024-06-27 10:18:36,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,39
2024-06-27 10:18:36,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,29
2024-06-27 10:18:36,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,48
2024-06-27 10:18:36,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,20
2024-06-27 10:18:36,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23900,39
2024-06-27 10:18:36,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34685,39
2024-06-27 10:18:36,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81544,48
2024-06-27 10:18:36,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79240,48
2024-06-27 10:18:39,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,125
2024-06-27 10:18:39,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,21
2024-06-27 10:18:39,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 10:18:39,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 10:18:40,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,46
2024-06-27 10:18:40,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,38
2024-06-27 10:18:40,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42038,39
2024-06-27 10:18:40,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41592,39
2024-06-27 10:18:40,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97086,48
2024-06-27 10:18:40,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,108991,48
2024-06-27 10:18:43,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,47
2024-06-27 10:18:43,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,35
2024-06-27 10:18:43,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,44
2024-06-27 10:18:43,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,37
2024-06-27 10:18:43,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29354,39
2024-06-27 10:18:43,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47234,39
2024-06-27 10:18:43,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69572,48
2024-06-27 10:18:43,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97135,48
2024-06-27 10:18:48,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,55
2024-06-27 10:18:48,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,42
2024-06-27 10:18:48,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,440,59
2024-06-27 10:18:48,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,37
2024-06-27 10:18:48,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,114060,39
2024-06-27 10:18:48,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132179,39
2024-06-27 10:18:48,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,24097,48
2024-06-27 10:18:48,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53306,48
2024-06-27 10:18:53,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,43
2024-06-27 10:18:53,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,36
2024-06-27 10:18:53,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,35
2024-06-27 10:18:53,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,20
2024-06-27 10:18:53,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,26598,39
2024-06-27 10:18:53,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31326,39
2024-06-27 10:18:53,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90082,48
2024-06-27 10:18:53,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90177,48
2024-06-27 10:18:53,3.98.104.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,17
2024-06-27 10:18:54,10.215.173.1,15.156.49.122,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,32
2024-06-27 10:18:54,10.215.173.1,15.156.49.122,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8349,31
2024-06-27 10:18:54,15.156.49.122,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,36
2024-06-27 10:18:54,15.156.49.122,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6118,29
2024-06-27 10:18:56,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,200,28
2024-06-27 10:18:56,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,219
2024-06-27 10:18:56,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,36
2024-06-27 10:18:56,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,39
2024-06-27 10:18:56,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,20040,39
2024-06-27 10:18:56,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23717,39
2024-06-27 10:18:56,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70952,48
2024-06-27 10:18:56,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,73628,48
2024-06-27 10:18:58,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,37
2024-06-27 10:18:58,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,18
2024-06-27 10:18:58,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 10:18:58,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 10:18:58,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-27 10:18:59,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,520,49
2024-06-27 10:18:59,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,43
2024-06-27 10:18:59,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,37
2024-06-27 10:18:59,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,57
2024-06-27 10:18:59,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51724,39
2024-06-27 10:18:59,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65700,39
2024-06-27 10:18:59,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,20346,48
2024-06-27 10:18:59,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,23955,48
2024-06-27 10:18:59,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 10:18:59,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-27 10:19:00,10.215.173.1,54.196.80.185,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,77
2024-06-27 10:19:00,54.196.80.185,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,37
2024-06-27 10:19:00,54.196.80.185,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,37
2024-06-27 10:19:01,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,40
2024-06-27 10:19:01,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,41
2024-06-27 10:19:01,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,45
2024-06-27 10:19:01,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,42
2024-06-27 10:19:01,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32562,39
2024-06-27 10:19:01,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,13470,39
2024-06-27 10:19:01,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98188,48
2024-06-27 10:19:01,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,118173,48
2024-06-27 10:19:04,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,68
2024-06-27 10:19:04,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,102
2024-06-27 10:19:04,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,34
2024-06-27 10:19:04,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,25
2024-06-27 10:19:04,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,25494,39
2024-06-27 10:19:04,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29198,39
2024-06-27 10:19:04,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95916,48
2024-06-27 10:19:04,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107695,48
2024-06-27 10:19:06,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,36
2024-06-27 10:19:06,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,64
2024-06-27 10:19:06,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 10:19:06,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 10:19:07,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,400,43
2024-06-27 10:19:07,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,54
2024-06-27 10:19:07,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,39412,39
2024-06-27 10:19:07,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,32532,39
2024-06-27 10:19:07,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,155098,48
2024-06-27 10:19:07,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,199635,48
2024-06-27 10:19:13,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,28
2024-06-27 10:19:13,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,47
2024-06-27 10:19:13,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,39
2024-06-27 10:19:13,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40,48
2024-06-27 10:19:14,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,40
2024-06-27 10:19:14,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,18
2024-06-27 10:19:14,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1920,50
2024-06-27 10:19:14,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,19
2024-06-27 10:19:14,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56872,39
2024-06-27 10:19:14,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,73282,39
2024-06-27 10:19:14,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,266160,48
2024-06-27 10:19:14,18.173.132.79,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,365947,48
2024-06-27 10:19:20,10.215.173.1,18.173.132.14,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,83
2024-06-27 10:19:20,10.215.173.1,18.173.132.14,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,35
2024-06-27 10:19:20,10.215.173.1,18.173.132.79,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,32
2024-06-27 10:19:20,10.215.173.1,18.173.132.79,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,484,29
2024-06-27 10:19:20,18.173.132.14,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21764,39
2024-06-27 10:19:20,18.173.132.14,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,28168,39
2024-06-27 10:19:20,18.173.132.79,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,99700,48
