Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-28 10:34:24,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,38
2024-06-28 10:34:24,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,38
2024-06-28 10:34:28,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,39
2024-06-28 10:34:28,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,33
2024-06-28 10:34:28,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,132924,32
2024-06-28 10:34:28,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,166091,32
2024-06-28 10:34:29,209.54.180.25,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-28 10:34:29,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-28 10:34:32,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,44
2024-06-28 10:34:32,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,42
2024-06-28 10:34:32,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,111252,32
2024-06-28 10:34:32,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,117237,32
2024-06-28 10:34:35,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,41
2024-06-28 10:34:35,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,33
2024-06-28 10:34:35,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,114920,32
2024-06-28 10:34:35,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107850,32
2024-06-28 10:34:40,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,34
2024-06-28 10:34:40,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 10:34:40,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65084,32
2024-06-28 10:34:40,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36583,32
2024-06-28 10:34:44,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,38
2024-06-28 10:34:44,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,44
2024-06-28 10:34:44,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76058,32
2024-06-28 10:34:44,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31997,32
2024-06-28 10:34:47,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,520,33
2024-06-28 10:34:47,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,53
2024-06-28 10:34:47,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57840,32
2024-06-28 10:34:47,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,15356,32
2024-06-28 10:34:50,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1120,60
2024-06-28 10:34:50,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,51
2024-06-28 10:34:50,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,146652,32
2024-06-28 10:34:50,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,185555,32
2024-06-28 10:34:58,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,38
2024-06-28 10:34:58,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,34
2024-06-28 10:34:58,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126130,32
2024-06-28 10:34:58,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,110075,32
2024-06-28 10:35:03,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,41
2024-06-28 10:35:03,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,27
2024-06-28 10:35:03,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,117616,32
2024-06-28 10:35:03,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91910,32
2024-06-28 10:35:06,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,33
2024-06-28 10:35:06,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,45
2024-06-28 10:35:06,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,131266,32
2024-06-28 10:35:06,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,110257,32
2024-06-28 10:35:13,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,43
2024-06-28 10:35:13,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,118
2024-06-28 10:35:13,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94340,32
2024-06-28 10:35:13,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75234,32
2024-06-28 10:35:14,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,360,48
2024-06-28 10:35:14,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55754,32
2024-06-28 10:35:14,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37237,32
2024-06-28 10:35:18,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,41
2024-06-28 10:35:18,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 10:35:18,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107612,32
2024-06-28 10:35:18,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,103154,32
2024-06-28 10:35:20,15.156.49.122,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,22
2024-06-28 10:35:21,10.215.173.1,35.183.233.237,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,32
2024-06-28 10:35:21,10.215.173.1,35.183.233.237,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7653,63
2024-06-28 10:35:21,35.183.233.237,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,33
2024-06-28 10:35:21,35.183.233.237,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6117,28
2024-06-28 10:35:23,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,40
2024-06-28 10:35:23,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,41
2024-06-28 10:35:23,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106158,32
2024-06-28 10:35:23,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,101168,32
2024-06-28 10:35:25,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-28 10:35:26,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,45
2024-06-28 10:35:26,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,59
2024-06-28 10:35:26,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,60
2024-06-28 10:35:26,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,34
2024-06-28 10:35:26,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47782,32
2024-06-28 10:35:26,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50055,32
2024-06-28 10:35:26,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-06-28 10:35:26,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,41
2024-06-28 10:35:29,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,480,41
2024-06-28 10:35:29,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,68
2024-06-28 10:35:29,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,38290,32
2024-06-28 10:35:29,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57329,32
2024-06-28 10:35:34,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,40
2024-06-28 10:35:34,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,66
2024-06-28 10:35:34,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,147720,32
2024-06-28 10:35:34,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,156235,32
2024-06-28 10:35:38,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,36
2024-06-28 10:35:38,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 10:35:38,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,8428,32
2024-06-28 10:35:39,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2440,39
2024-06-28 10:35:39,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,357514,32
2024-06-28 10:35:39,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,440617,32
2024-06-28 10:35:44,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1960,44
2024-06-28 10:35:44,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,53
2024-06-28 10:35:44,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,272476,32
2024-06-28 10:35:44,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,360835,32
2024-06-28 10:35:49,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3640,40
2024-06-28 10:35:49,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,33
2024-06-28 10:35:49,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,623640,32
2024-06-28 10:35:49,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,849796,32
2024-06-28 10:35:54,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,36
2024-06-28 10:35:54,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,38
2024-06-28 10:35:54,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,235760,32
2024-06-28 10:35:54,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,332821,32
2024-06-28 10:35:58,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,30
2024-06-28 10:35:58,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,36
2024-06-28 10:35:58,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,115720,32
2024-06-28 10:35:58,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106887,32
2024-06-28 10:35:59,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,600,50
2024-06-28 10:35:59,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,111418,32
2024-06-28 10:35:59,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,154732,32
2024-06-28 10:36:03,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1800,37
2024-06-28 10:36:03,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,38
2024-06-28 10:36:03,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,215002,32
2024-06-28 10:36:03,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,223865,32
2024-06-28 10:36:06,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1760,45
2024-06-28 10:36:06,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,33
2024-06-28 10:36:06,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,187848,32
2024-06-28 10:36:06,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,247864,32
2024-06-28 10:36:13,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,128
2024-06-28 10:36:13,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,32
2024-06-28 10:36:14,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2160,41
2024-06-28 10:36:14,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,222984,32
2024-06-28 10:36:14,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,225793,32
2024-06-28 10:36:19,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2280,44
2024-06-28 10:36:19,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,37
2024-06-28 10:36:19,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,324316,32
2024-06-28 10:36:19,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,373083,32
2024-06-28 10:36:21,10.215.173.1,35.183.233.237,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,36
2024-06-28 10:36:21,10.215.173.1,35.183.233.237,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7264,130
2024-06-28 10:36:21,35.183.233.237,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-28 10:36:21,35.183.233.237,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,35
2024-06-28 10:36:23,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,520,42
2024-06-28 10:36:23,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,33
2024-06-28 10:36:23,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44536,32
2024-06-28 10:36:23,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,25952,32
2024-06-28 10:36:24,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,41
2024-06-28 10:36:24,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,168732,32
2024-06-28 10:36:24,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,167735,32
2024-06-28 10:36:27,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,100,54
2024-06-28 10:36:27,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,285,37
2024-06-28 10:36:27,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,128,41
2024-06-28 10:36:28,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,55
2024-06-28 10:36:28,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,41
2024-06-28 10:36:28,10.215.173.1,3.162.3.8,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,35
2024-06-28 10:36:28,10.215.173.1,3.162.3.8,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1785,109
2024-06-28 10:36:28,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,79
2024-06-28 10:36:28,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3388,55
2024-06-28 10:36:28,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61746,32
2024-06-28 10:36:28,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82011,32
2024-06-28 10:36:28,3.162.3.8,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,23
2024-06-28 10:36:28,3.162.3.8,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1226,23
2024-06-28 10:36:28,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,200,41
2024-06-28 10:36:28,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,41
2024-06-28 10:36:33,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1640,38
2024-06-28 10:36:33,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,38
2024-06-28 10:36:33,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,253813,32
2024-06-28 10:36:33,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,270523,32
2024-06-28 10:36:34,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,37
2024-06-28 10:36:34,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,31418,32
2024-06-28 10:36:34,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,67050,32
2024-06-28 10:36:38,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,47
2024-06-28 10:36:38,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,64
2024-06-28 10:36:38,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135986,32
2024-06-28 10:36:38,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94311,32
2024-06-28 10:36:43,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1720,44
2024-06-28 10:36:43,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,38
2024-06-28 10:36:43,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,228126,32
2024-06-28 10:36:43,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,276170,32
2024-06-28 10:36:48,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3640,40
2024-06-28 10:36:48,10.215.173.1,13.35.93.62,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,50
2024-06-28 10:36:48,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,692014,32
2024-06-28 10:36:48,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,786361,32
2024-06-28 10:36:49,10.215.173.1,13.35.93.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,53
2024-06-28 10:36:49,13.35.93.62,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,11418,32
2024-06-28 10:36:49,13.35.93.62,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,34383,32
