Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 16:52:52,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,112
2024-06-27 16:52:52,10.215.173.1,52.60.91.188,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,260,44
2024-06-27 16:52:52,10.215.173.1,52.60.91.188,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,16219,57
2024-06-27 16:52:52,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,448,46
2024-06-27 16:52:52,52.60.91.188,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6234,34
2024-06-27 16:52:56,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,200,50
2024-06-27 16:52:56,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,76
2024-06-27 16:52:56,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,44874,38
2024-06-27 16:52:56,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,32972,38
2024-06-27 16:52:57,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,760,52
2024-06-27 16:52:57,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,83166,38
2024-06-27 16:52:57,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,93786,38
2024-06-27 16:53:01,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,600,44
2024-06-27 16:53:01,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,81
2024-06-27 16:53:01,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,65880,38
2024-06-27 16:53:01,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,72065,38
2024-06-27 16:53:01,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-27 16:53:06,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,720,39
2024-06-27 16:53:06,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,41
2024-06-27 16:53:06,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,100786,38
2024-06-27 16:53:06,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,89560,38
2024-06-27 16:53:07,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,360,52
2024-06-27 16:53:07,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,75930,38
2024-06-27 16:53:07,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105206,38
2024-06-27 16:53:11,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,560,40
2024-06-27 16:53:11,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,28
2024-06-27 16:53:11,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,111353,38
2024-06-27 16:53:11,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131544,38
2024-06-27 16:53:16,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,880,40
2024-06-27 16:53:16,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,30
2024-06-27 16:53:16,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,88684,38
2024-06-27 16:53:16,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87373,38
2024-06-27 16:53:21,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,45
2024-06-27 16:53:21,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,74
2024-06-27 16:53:21,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80950,38
2024-06-27 16:53:21,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,75804,38
2024-06-27 16:53:24,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,34
2024-06-27 16:53:24,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,25
2024-06-27 16:53:24,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,79826,38
2024-06-27 16:53:24,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,96912,38
2024-06-27 16:53:31,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,38
2024-06-27 16:53:31,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,30
2024-06-27 16:53:31,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,125328,38
2024-06-27 16:53:31,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,128274,38
2024-06-27 16:53:36,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1400,39
2024-06-27 16:53:36,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,28
2024-06-27 16:53:36,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,160276,38
2024-06-27 16:53:36,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,184516,38
2024-06-27 16:53:41,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,400,40
2024-06-27 16:53:41,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,26
2024-06-27 16:53:41,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,42562,38
2024-06-27 16:53:41,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,36723,38
2024-06-27 16:53:43,10.215.173.1,3.161.210.132,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,43
2024-06-27 16:53:43,10.215.173.1,3.161.210.132,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,42
2024-06-27 16:53:43,3.161.210.132,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,20202,33
2024-06-27 16:53:43,3.161.210.132,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,32554,33
2024-06-27 16:53:46,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1520,44
2024-06-27 16:53:46,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,48
2024-06-27 16:53:46,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,217538,38
2024-06-27 16:53:46,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,257234,38
2024-06-27 16:53:51,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,42
2024-06-27 16:53:51,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,22
2024-06-27 16:53:51,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,119498,38
2024-06-27 16:53:51,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,121490,38
2024-06-27 16:53:51,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 16:53:51,52.60.91.188,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,35
2024-06-27 16:53:52,10.215.173.1,3.97.31.141,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,91
2024-06-27 16:53:52,10.215.173.1,3.97.31.141,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,7934,43
2024-06-27 16:53:52,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,28
2024-06-27 16:53:52,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,28
2024-06-27 16:53:52,3.97.31.141,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,35
2024-06-27 16:53:52,3.97.31.141,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6078,32
2024-06-27 16:53:52,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 16:53:52,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6032,45
2024-06-27 16:53:56,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,760,32
2024-06-27 16:53:56,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,57
2024-06-27 16:53:56,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,69708,38
2024-06-27 16:53:56,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,83087,38
2024-06-27 16:54:01,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,48
2024-06-27 16:54:01,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,28
2024-06-27 16:54:01,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,109008,38
2024-06-27 16:54:01,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,91048,38
2024-06-27 16:54:04,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,21
2024-06-27 16:54:04,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:54:05,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,45
2024-06-27 16:54:05,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95970,38
2024-06-27 16:54:05,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107303,38
2024-06-27 16:54:11,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,40
2024-06-27 16:54:11,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,38
2024-06-27 16:54:11,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,109178,38
2024-06-27 16:54:11,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,84750,38
2024-06-27 16:54:12,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,200,93
2024-06-27 16:54:12,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,3546,38
2024-06-27 16:54:12,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,34028,38
2024-06-27 16:54:14,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,51
2024-06-27 16:54:14,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:54:15,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,42
2024-06-27 16:54:15,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,109346,38
2024-06-27 16:54:15,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134597,38
2024-06-27 16:54:20,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1600,45
2024-06-27 16:54:20,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,74
2024-06-27 16:54:20,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,145682,38
2024-06-27 16:54:20,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,158594,38
2024-06-27 16:54:23,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1720,45
2024-06-27 16:54:23,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,28
2024-06-27 16:54:23,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,192370,38
2024-06-27 16:54:23,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,227379,38
2024-06-27 16:54:29,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1640,51
2024-06-27 16:54:29,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,66
2024-06-27 16:54:29,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,216342,38
2024-06-27 16:54:29,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,235942,38
2024-06-27 16:54:32,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,40
2024-06-27 16:54:32,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,32
2024-06-27 16:54:32,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131004,38
2024-06-27 16:54:32,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,138109,38
2024-06-27 16:54:36,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,480,37
2024-06-27 16:54:36,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,24
2024-06-27 16:54:36,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,56696,38
2024-06-27 16:54:36,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,36197,38
2024-06-27 16:54:39,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1400,52
2024-06-27 16:54:39,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,27
2024-06-27 16:54:39,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,130172,38
2024-06-27 16:54:39,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,138288,38
2024-06-27 16:54:40,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,440,39
2024-06-27 16:54:40,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,53910,38
2024-06-27 16:54:40,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,113772,38
2024-06-27 16:54:43,10.215.173.1,3.161.210.132,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,34
2024-06-27 16:54:43,10.215.173.1,3.161.210.132,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,37
2024-06-27 16:54:43,3.161.210.132,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,25318,33
2024-06-27 16:54:43,3.161.210.132,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,27510,33
2024-06-27 16:54:44,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,42
2024-06-27 16:54:44,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,45
2024-06-27 16:54:44,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105338,38
2024-06-27 16:54:44,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,110501,38
2024-06-27 16:54:52,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,920,47
2024-06-27 16:54:52,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,33
2024-06-27 16:54:52,10.215.173.1,3.97.31.141,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,19
2024-06-27 16:54:52,10.215.173.1,3.97.31.141,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,6529,28
2024-06-27 16:54:52,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101530,38
2024-06-27 16:54:52,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,85031,38
2024-06-27 16:54:52,3.97.31.141,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,60
2024-06-27 16:54:52,3.97.31.141,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,47
2024-06-27 16:54:53,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,34
2024-06-27 16:54:53,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,47
2024-06-27 16:54:53,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 16:54:53,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-06-27 16:54:53,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,41
2024-06-27 16:54:57,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,48
2024-06-27 16:54:57,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,74
2024-06-27 16:54:57,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,113608,38
2024-06-27 16:54:57,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,89811,38
2024-06-27 16:54:58,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,53
2024-06-27 16:54:58,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1510,28
2024-06-27 16:54:58,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,26
2024-06-27 16:54:58,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,7401,26
2024-06-27 16:55:01,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,880,53
2024-06-27 16:55:01,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,27
2024-06-27 16:55:01,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,88154,38
2024-06-27 16:55:01,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92165,38
2024-06-27 16:55:06,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,38
2024-06-27 16:55:06,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,27
2024-06-27 16:55:06,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131996,38
2024-06-27 16:55:06,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,183455,38
2024-06-27 16:55:10,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,20
2024-06-27 16:55:10,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:55:11,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,44
2024-06-27 16:55:11,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107210,38
2024-06-27 16:55:11,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,117308,38
2024-06-27 16:55:14,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,560,36
2024-06-27 16:55:14,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,976,29
2024-06-27 16:55:14,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,60080,38
2024-06-27 16:55:14,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,69230,38
2024-06-27 16:55:17,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1440,42
2024-06-27 16:55:17,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1952,25
2024-06-27 16:55:17,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,128622,38
